"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",2.13970415224222,79,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.79",0.842876392955839,80,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.79",-0.274405510905757,80,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.79",1.25361916684219,80,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.79",-0.662206962755324,80,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.79",-0.141051143791108,80,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.79",-0.141248723231741,80,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.79",-0.289317123813443,80,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.79",-0.0548034794777548,80,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.79",0.502849607051855,80,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.79",2.32345243840927,80,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.80",-0.407416809423078,81,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.80",0.546756521840201,81,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.80",2.70474706438915,81,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.80",0.860803029186982,81,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.80",0.0524198417632912,81,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.80",-1.23421868010072,81,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.80",-0.613890611347871,81,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.80",0.623200118019732,81,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.80",0.262312475673474,81,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.80",0.413555010534801,81,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.81",-1.05025711899539,82,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.81",1.54234123849994,82,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.81",1.46976235482508,82,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.81",-0.4201778538047,82,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.81",-0.422810714836624,82,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.81",0.422559071498675,82,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.81",1.18542881583481,82,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.81",1.55812426376552,82,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.81",1.14973299357001,82,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.81",-0.955621667704289,82,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.82",-0.300438755978586,83,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.82",-0.845215766197188,83,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.82",0.284819683548991,83,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.82",1.18612529101896,83,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.82",0.404642937727182,83,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.82",0.901380798742538,83,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.82",-0.320677320343498,83,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.82",-0.481498965137967,83,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.82",0.484320077402289,83,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.82",0.352964499120456,83,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.83",-0.222011444186432,84,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.83",1.2550782825282,84,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.83",-0.23823920836032,84,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.83",-0.0575028557902852,84,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.83",-1.16365942105981,84,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.83",0.916266138617361,84,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.83",2.17645295615519,84,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.83",-0.332800884425386,84,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.83",-0.394627279259848,84,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.83",2.34090400022478,84,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.84",1.92017257457908,85,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.84",0.926575741258913,85,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.84",1.86734741740246,85,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.84",-0.628559502709266,85,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.84",-0.649091199804234,85,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.84",-0.224168861551792,85,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.84",-0.810838561622282,85,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.84",1.04683174013187,85,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.84",-1.7253286673381,85,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.84",-0.0989647896612256,85,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.85",-0.613385599218711,86,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.85",-0.606906617014597,86,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.85",-0.461561440587142,86,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.85",-0.112763696179405,86,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.85",1.64988439084206,86,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.85",-0.896769459402916,86,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.85",0.121017434473758,86,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.85",-1.06227485687858,86,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.85",0.725300868417777,86,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.85",-0.710753718276904,86,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.86",0.670745524228506,87,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.86",0.103369810216296,87,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.86",0.866201939132603,87,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.86",-0.64652234528508,87,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.86",1.60892629151285,87,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.86",-1.09306839884462,87,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.86",0.0989859438199295,87,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.86",1.43163865841709,87,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.86",-0.066384228442487,87,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.86",-1.06806780426235,87,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.87",0.635867894210819,88,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.87",-1.29290713588413,88,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.87",-0.661590067216559,88,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.87",0.419790043419337,88,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.87",0.058321334902591,88,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.87",1.15494230890747,88,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.87",-1.60035256220945,88,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.87",0.64610062322281,88,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.87",-1.01534180101153,88,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.87",-0.381739649380237,88,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.88",-0.182531720503102,89,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.88",0.0015543395745419,89,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.88",1.41078819322518,89,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.88",1.46774746251173,89,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.88",0.479648647840041,89,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.88",1.54436749418502,89,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.88",2.15637134757452,89,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.88",1.17851648178008,89,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.88",0.644196442649251,89,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.88",1.37606297499745,89,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.89",0.0610673529409029,90,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.89",1.42302754801952,90,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.89",1.9047834235411,90,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.89",1.35562218558399,90,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.89",0.049286313299822,90,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.89",-1.75501041370442,90,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.89",-1.59517992473375,90,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.89",-1.4779159642647,90,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.89",-0.844731833014068,90,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.89",-1.50517780017337,90,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.90",-0.333554403063691,91,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.90",0.76546689480033,91,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.90",1.77334130098363,91,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.90",0.731357741055962,91,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.90",1.04998807643549,91,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.90",0.150074729832393,91,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.90",0.306876830837406,91,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.90",0.1868488834739,91,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.90",-0.100392338795115,91,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.90",-0.616436708701805,91,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.91",-0.593645996445093,92,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.91",0.970325641268936,92,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.91",-1.46545328141402,92,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.91",-0.35389800092422,92,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.91",2.28830469909131,92,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.91",0.313775626585452,92,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.91",1.34458801697967,92,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.91",1.04561010739387,92,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.91",-0.611369187683947,92,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.91",1.09944300548493,92,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.92",0.693165443482937,93,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.92",0.417198845625255,93,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.92",2.16066348316647,93,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.92",0.933441013175457,93,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.92",0.402281632153945,93,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.92",-1.43470340534208,93,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.92",-0.934120190563874,93,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.92",0.612070736228642,93,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.92",0.753223402330543,93,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.92",-0.446341928016808,93,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.93",-0.149953219348856,94,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.93",0.683127925073805,94,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.93",0.264216293244326,94,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.93",0.389779308591098,94,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.93",0.948133501445839,94,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.93",-0.557717648449004,94,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.93",1.39081087376057,94,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.93",0.451557318543907,94,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.93",1.13215445358811,94,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.93",1.28325454287966,94,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.94",-0.987397466900219,95,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.94",0.456102430829249,95,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.94",0.426558433261992,95,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.94",0.0936423894089545,95,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.94",0.143104922835647,95,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.94",-1.5757590012332,95,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.94",-0.0575467324184897,95,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.94",-2.31642425194874,95,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.94",-0.545813929643211,95,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.94",-1.16123384078186,95,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.95",2.32164345501468,96,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.95",0.683950839404735,96,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.95",0.205734131672846,96,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.95",0.24330294086222,96,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.95",1.26495128381216,96,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.95",1.50192315687029,96,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.95",2.73490229713393,96,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.95",-0.78756554367753,96,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.95",3.09441502004675,96,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.95",2.15646666056382,96,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.96",0.710132146678149,97,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.96",-0.60168168027979,97,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.96",-0.836646700543258,97,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.96",-0.691687632759747,97,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.96",-0.441263784468298,97,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.96",1.11513296845371,97,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.96",0.549782815638492,97,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.96",-0.416810583114336,97,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.96",-0.181381756710793,97,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.96",-1.1294420175187,97,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.97",1.09492935450478,98,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.97",0.405428584290401,98,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.97",1.76299372994398,98,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.97",-1.73089648677423,98,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.97",-0.146865417301742,98,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.97",0.552492228380083,98,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.97",1.1486071045342,98,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.97",1.75288475297615,98,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.97",0.0948825809682827,98,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.97",2.2663937143824,98,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.98",0.694546870275688,99,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.98",-0.242807575283984,99,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.98",0.32505593722494,99,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.98",-0.985000775543282,99,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.98",-0.17091098647358,99,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.98",-0.41853152162012,99,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.98",-0.506282036978754,99,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.98",-0.625731277501429,99,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.98",0.637182340873996,99,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.98",1.07093510705074,99,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.99",0.776856732327346,100,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.99",0.0520494472602857,100,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.99",2.62893985055206,100,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.99",-1.28090789367911,100,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.99",-0.720920621546778,100,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.99",1.15764878272094,100,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.99",0.652768159620437,100,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.99",1.41675001170039,100,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.99",0.66849881755818,100,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.99",-0.0799251961025654,100,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
