"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-2.19657075726172,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.25",0.446604953027403,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.25",-1.03581710015097,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.25",0.439330292195558,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.25",-0.774996742755636,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.26",-0.42460371048015,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.26",0.963989957157643,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.26",-0.664558498159854,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.26",-0.890968279839397,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.26",-0.784662833777816,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.26",-0.269923885530972,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.26",0.0965427678492297,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.26",0.520741820663064,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.26",1.14057567584387,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.26",-1.42173346094341,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.27",-0.736303874565117,28,1,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.27",-0.705731664481239,28,2,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.27",0.959612766697388,28,3,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.27",-1.96046945588646,28,4,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.27",0.198106573460149,28,5,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.27",2.17578060460073,28,6,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.27",0.372701226681425,28,7,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.27",-0.337710246450422,28,8,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.27",0.351283713183154,28,9,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.27",0.271722903728624,28,10,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.28",0.0795926310333683,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.28",-0.601969201929791,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.28",-1.51782436121331,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.28",-0.650585072786268,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.28",0.273274175204176,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.28",1.14953298163048,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.28",-0.234235865518958,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.28",-1.62600391316098,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.28",1.96133811052556,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.28",-0.605169995535682,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.29",-0.420889440187168,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.29",-1.05413799949999,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.29",-0.605032704747721,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.29",0.823699199412396,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.29",1.61840635912822,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.29",-0.19781754810396,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.29",0.0866086675217842,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.29",0.975915874098504,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.29",-0.548613400072649,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.29",0.603051293183647,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.30",0.927878480799413,31,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.30",-1.32214875467555,31,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.30",1.74672606551256,31,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.30",0.248976268042938,31,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.30",1.53892174464138,31,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.30",1.86412453571408,31,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.30",1.50807584509702,31,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.30",3.4591718896527,31,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.30",1.81787642293733,31,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.30",2.26539881787243,31,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.31",0.134545395482734,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.31",0.765021866026456,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.31",-0.976068647530433,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.31",0.894418280372609,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.31",0.794277489860208,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.31",0.134529774002216,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.31",0.371934089814103,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.31",0.10756667788831,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.31",-0.0782989855556093,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.31",2.54567489593544,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.32",-0.3766765973335,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.32",-0.310762120053993,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.32",0.100299723757967,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.32",-0.333963787129209,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.32",-0.840955625890424,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.32",0.362271777227912,33,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.32",1.59799249212239,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.32",1.04184961369391,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.32",-1.76017636468933,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.32",-0.192391619054252,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.33",0.154626273961629,34,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.33",-1.84501355251169,34,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.33",1.63036053672449,34,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.33",1.68185355466758,34,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.33",1.32493676682016,34,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.33",-0.16565658076264,34,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.33",-0.631248920031691,34,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.33",1.58064723674283,34,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.33",-0.202131944928995,34,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.33",2.63318769708293,34,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.34",-0.691019630606538,35,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.34",0.44052413958921,35,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.34",0.765317718794429,35,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.34",1.67015629974638,35,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.34",0.324921459266242,35,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.34",-0.725514923037151,35,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.34",0.477940277923035,35,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.34",2.04028277134743,35,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.34",0.755983516824533,35,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.34",1.09394519783839,35,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.35",-0.967588439992344,36,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.35",-2.77884467369033,36,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.35",-0.0726901135554918,36,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.35",-0.184834353772198,36,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.35",-1.12651648333322,36,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.35",1.15150917149411,36,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.35",-1.53122718099096,36,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.35",0.0888949946393089,36,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.35",-0.512804272578621,36,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.35",0.203742065921839,36,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.36",0.0818966135993366,37,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,1
"X2.36",-0.346492305937686,37,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,1
"X3.36",-0.471099891470496,37,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,1
"X4.36",1.99093700889263,37,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,1
"X5.36",-1.02916575051863,37,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,1
"X6.36",0.644870785267285,37,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,1
"X7.36",-1.50407966225268,37,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,1
"X8.36",2.23098513539032,37,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,1
"X9.36",1.66265081095107,37,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,1
"X10.36",2.52089783969264,37,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,1
"X1.37",0.577982409129191,38,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.37",-1.51744909353337,38,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.37",-0.592557209208532,38,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.37",2.54541497709835,38,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.37",2.00856962093565,38,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.37",0.674277884947457,38,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.37",0.584751836591788,38,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.37",-0.503637093163283,38,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.37",-1.68445797450196,38,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.37",-2.33345312784495,38,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.38",1.80539016570231,39,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.38",0.378559803574555,39,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.38",-1.12830986742467,39,3,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.38",-0.266939113844223,39,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.38",-0.521719191023185,39,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.38",-2.13832140452148,39,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.38",0.40005651218686,39,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.38",0.00157388166718576,39,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.38",-1.18199764498956,39,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.38",0.881546165767102,39,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.39",-0.143961050937181,40,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.39",1.38848179421242,40,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.39",1.28419579058652,40,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.39",0.567116717485385,40,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.39",-0.886197593270753,40,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.39",1.22376381070464,40,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.39",-1.36831722963397,40,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.39",-1.25382566719411,40,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.39",1.52622998893868,40,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.39",0.246022039775406,40,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.40",0.797946757787404,41,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.40",-2.18258161606121,41,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.40",-0.763977904549423,41,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.40",-0.776018133601204,41,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.40",-1.06349663222463,41,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.40",-0.808966520884746,41,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.40",2.48394557124871,41,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.40",2.48102390356295,41,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.40",2.13849971286075,41,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.40",2.03869884323273,41,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.41",0.723954599597894,42,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.41",-0.147724389872596,42,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.41",0.0589523499977524,42,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.41",-0.523410500467005,42,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.41",0.243937413693453,42,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.41",0.319622365886417,42,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.41",-0.0731401283545228,42,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.41",2.84231290672095,42,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.41",0.300656646467171,42,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.41",0.781853001991769,42,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.42",1.55475277875576,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.42",0.0663127112345301,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.42",0.287959844910423,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.42",-0.439607087550008,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.42",1.03089850932792,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.42",1.27483977701343,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.42",1.41911356638386,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.42",-0.266830970519364,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.42",0.54093296965455,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.42",1.63413543717179,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.43",0.287590124116001,44,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.43",0.16413993048813,44,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.43",0.12752659462862,44,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.43",1.32905324208921,44,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.43",-0.0255939708045869,44,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.43",-1.12952043520315,44,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.43",-1.73113291302548,44,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.43",-1.21374490124977,44,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.43",-0.631581796967251,44,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.43",-1.81621029844813,44,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.44",0.30187725149688,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.44",-0.100280829365674,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.44",-0.71276578774449,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.44",1.14858619789081,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.44",0.0650528234667472,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.44",-1.75532337778617,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.44",-0.60817270844411,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.44",0.557377528113433,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.44",1.71990015317446,45,9,1,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.44",-1.01442527281448,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.45",0.043329349775651,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.45",2.29055337957089,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.45",-1.36920613839381,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.45",0.774425102987105,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.45",0.181905143862654,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.45",-1.47126455989292,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.45",2.75211274902056,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.45",0.161244362437761,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.45",-0.918533667777647,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.45",0.242900910220476,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.46",-0.571278177109553,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.46",-0.949217973277494,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.46",2.63085039573925,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.46",-0.178979798759344,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.46",-0.458125807695497,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.46",0.169873741117425,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.46",0.84989502541466,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.46",-0.164468184343064,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.46",-0.110842531245996,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.46",-1.58319017945351,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.47",0.335181303730892,48,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.47",0.01833537326366,48,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.47",0.447817251361057,48,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.47",-1.0494091025548,48,4,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.47",-1.76621403106988,48,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.47",0.0535033579343251,48,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.47",0.379242591416875,48,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.47",-0.958905616643312,48,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.47",-0.000941339259043439,48,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.47",-0.76160934678644,48,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.48",-0.8636426684274,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.48",0.860184270720396,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.48",-0.476677635715914,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.48",-0.473025971770097,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.48",-0.654315899405479,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.48",0.414431234788285,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.48",0.150570983828851,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.48",0.690079738979797,49,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.48",0.586493661132438,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.48",-0.21176131960573,49,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.49",0.311289759301288,50,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.49",-1.08944610639602,50,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.49",-1.23780467230194,50,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.49",1.02857941579011,50,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.49",0.377351327571145,50,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.49",0.051919676832269,50,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.49",2.61828790928137,50,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.49",0.302517464766344,50,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.49",0.997217424538231,50,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.49",0.238014721933304,50,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.50",0.186387866402211,51,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.50",0.110543679599393,51,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.50",-0.0618324279905979,51,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.50",0.0282428584458788,51,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.50",-1.2184644281562,51,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.50",-1.64331091257943,51,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.50",1.56064911071655,51,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.50",0.292086997217619,51,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.50",-0.730204944822634,51,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.50",1.01516073802173,51,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.51",1.27681540423185,52,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.51",-1.20126550132407,52,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.51",0.197684938005779,52,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.51",-2.15568465232117,52,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.51",0.969679421275312,52,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.51",-0.424692948437511,52,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.51",1.64605801883985,52,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.51",0.866472511113486,52,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.51",0.565151555607939,52,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
