"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1866",-0.2706118,1867,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1866",0.4966719,1867,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1866",-0.5162932,1867,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1866",1.124984,1867,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1866",0.9730172,1867,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1866",-0.855682,1867,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1867",-1.102223,1868,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.1867",0.528177,1868,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.1867",-0.2110292,1868,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.1867",1.897204,1868,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.1867",-0.1992984,1868,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.1867",0.03083225,1868,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.1867",0.5943274,1868,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.1867",-0.06029781,1868,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.1867",0.2372805,1868,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.1867",-0.4941842,1868,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.1868",0.743808,1869,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1868",-0.1028016,1869,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1868",0.5298584,1869,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1868",-0.1318881,1869,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1868",0.3965304,1869,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1868",-0.185126,1869,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1868",-1.184595,1869,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1868",-1.566484,1869,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1868",1.005395,1869,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1868",0.4516013,1869,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1869",1.624496,1870,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.1869",-0.4705405,1870,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.1869",0.02056764,1870,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.1869",0.6724579,1870,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.1869",1.570669,1870,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.1869",0.4256626,1870,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.1869",1.38756,1870,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.1869",2.528341,1870,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.1869",2.695728,1870,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.1869",0.5347881,1870,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.1870",0.5959684,1871,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.1870",-0.8124968,1871,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.1870",1.187401,1871,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.1870",-0.07739753,1871,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.1870",-0.7570736,1871,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.1870",-1.778454,1871,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.1870",-1.243401,1871,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.1870",-1.259964,1871,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.1870",-0.3416302,1871,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.1870",-0.2954637,1871,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.1871",-0.4255795,1872,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1871",-1.575432,1872,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1871",-2.021981,1872,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1871",-0.1226237,1872,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1871",0.9693476,1872,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1871",-0.2837095,1872,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1871",0.7319566,1872,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1871",0.4358515,1872,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1871",-0.9011927,1872,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1871",1.206732,1872,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1872",2.049526,1873,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.1872",1.77514,1873,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.1872",-0.4671813,1873,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.1872",0.02099709,1873,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.1872",1.616581,1873,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.1872",3.719135,1873,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.1872",4.026436,1873,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.1872",2.0505,1873,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.1872",2.02047,1873,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.1872",2.768499,1873,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.1873",1.214016,1874,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.1873",0.3122394,1874,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.1873",-0.1787479,1874,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.1873",-0.8376056,1874,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.1873",-1.139727,1874,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.1873",1.149411,1874,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.1873",0.4905318,1874,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.1873",-0.05128795,1874,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.1873",0.4104011,1874,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.1873",-1.901738,1874,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.1874",1.73983,1875,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.1874",0.6154817,1875,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.1874",1.070681,1875,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.1874",1.385332,1875,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.1874",3.3315,1875,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.1874",2.466792,1875,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.1874",3.141774,1875,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.1874",1.46974,1875,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.1874",3.828437,1875,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.1874",2.700444,1875,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.1875",2.105754,1876,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,1
"X2.1875",0.9177781,1876,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,1
"X3.1875",1.446865,1876,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,1
"X4.1875",4.433947,1876,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,1
"X5.1875",4.21195,1876,5,1,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,1
"X6.1875",4.046977,1876,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,1
"X7.1875",6.598992,1876,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,1,1
"X8.1875",8.039948,1876,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,1
"X9.1875",9.486511,1876,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,1
"X10.1875",9.652428,1876,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,1,1
"X1.1876",-0.09587003,1877,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.1876",0.6385254,1877,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.1876",0.3315333,1877,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.1876",-0.1432836,1877,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.1876",0.4125747,1877,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.1876",-0.8572907,1877,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.1876",-0.03701799,1877,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.1876",-0.1476397,1877,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.1876",-0.05078034,1877,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.1876",0.6971722,1877,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.1877",0.306657,1878,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.1877",0.4911841,1878,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.1877",-0.8480079,1878,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.1877",-0.4229696,1878,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.1877",-1.748922,1878,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.1877",-1.259006,1878,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.1877",0.203574,1878,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.1877",0.2032074,1878,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.1877",-0.8684106,1878,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.1877",0.08271884,1878,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.1878",0.8683135,1879,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1878",0.8397792,1879,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1878",1.160508,1879,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1878",-1.127951,1879,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1878",-0.6395004,1879,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1878",-0.2399407,1879,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1878",-1.378582,1879,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1878",-1.180489,1879,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1878",0.183474,1879,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1878",0.4649133,1879,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1879",0.4541071,1880,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.1879",-1.138098,1880,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.1879",-1.501843,1880,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.1879",1.53228,1880,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.1879",1.511764,1880,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.1879",1.546054,1880,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.1879",0.893929,1880,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.1879",0.9618069,1880,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.1879",3.408312,1880,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.1879",4.00882,1880,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.1880",-0.9965283,1881,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.1880",-0.8910043,1881,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.1880",1.496807,1881,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.1880",1.304288,1881,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.1880",0.3457942,1881,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.1880",2.154301,1881,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.1880",0.5750036,1881,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.1880",0.02796518,1881,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.1880",2.053746,1881,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.1880",1.454676,1881,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.1881",0.3975261,1882,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,0
"X2.1881",1.966952,1882,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,0
"X3.1881",1.728228,1882,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,0
"X4.1881",4.738209,1882,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,0
"X5.1881",4.468829,1882,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,0
"X6.1881",3.739892,1882,6,1,NA,3,1.054433,0,0,0,1,0,0,0,1,0,0
"X7.1881",6.048193,1882,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,0
"X8.1881",8.939723,1882,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,0
"X9.1881",10.76498,1882,9,0,NA,3,1.94468,0,0,0,1,0,0,0,1,0,0
"X10.1881",11.64453,1882,10,0,NA,3,2.320117,0,0,0,1,0,0,0,1,0,0
"X1.1882",-0.5619554,1883,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.1882",0.8338568,1883,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.1882",0.3486948,1883,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.1882",1.218056,1883,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.1882",1.432349,1883,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.1882",2.310981,1883,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.1882",2.978957,1883,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.1882",3.599686,1883,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.1882",2.651891,1883,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.1882",3.193212,1883,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.1883",0.9232335,1884,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.1883",0.2205832,1884,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.1883",1.946615,1884,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.1883",0.5199732,1884,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.1883",0.5974791,1884,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.1883",2.295807,1884,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.1883",1.494265,1884,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.1883",2.473184,1884,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.1883",1.732457,1884,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.1883",3.343385,1884,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.1884",-0.2311298,1885,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1884",-0.684113,1885,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1884",1.727037,1885,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1884",-0.4987679,1885,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1884",-0.9443948,1885,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1884",0.07304226,1885,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1884",0.537721,1885,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1884",0.6510264,1885,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1884",-0.3411295,1885,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1884",-1.246192,1885,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1885",1.113877,1886,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1885",-0.4287916,1886,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1885",0.7660088,1886,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1885",2.123463,1886,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1885",0.09607244,1886,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1885",0.2694236,1886,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1885",0.8497972,1886,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1885",0.2324819,1886,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1885",0.001165029,1886,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1885",-0.3965637,1886,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1886",0.5291538,1887,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1886",0.6753479,1887,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1886",-0.8671343,1887,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1886",-0.9789811,1887,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1886",0.0005743453,1887,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1886",0.2263522,1887,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1886",0.6240419,1887,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1886",-0.5106515,1887,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1886",0.5836179,1887,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1886",0.002986648,1887,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1887",0.2170572,1888,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1887",-1.070877,1888,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1887",-1.531197,1888,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1887",-0.5615761,1888,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1887",1.725059,1888,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1887",0.8250162,1888,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1887",0.04638228,1888,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1887",0.1394047,1888,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1887",-0.01742723,1888,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1887",1.054102,1888,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1888",-0.4421652,1889,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1888",-0.6545965,1889,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1888",1.383052,1889,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1888",0.5533739,1889,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1888",-0.5265141,1889,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1888",0.1524979,1889,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1888",0.3541802,1889,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1888",-0.414167,1889,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1888",-0.0713867,1889,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1888",-0.4785738,1889,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1889",-0.5547594,1890,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.1889",-0.9753255,1890,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.1889",-0.07797114,1890,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.1889",1.242167,1890,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.1889",2.197865,1890,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.1889",2.202843,1890,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.1889",4.527703,1890,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.1889",0.5594453,1890,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.1889",2.191816,1890,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.1889",4.486708,1890,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.1890",0.2298244,1891,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.1890",0.9626486,1891,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.1890",1.893612,1891,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.1890",1.526989,1891,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.1890",-0.1081849,1891,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.1890",1.806872,1891,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.1890",1.474714,1891,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.1890",2.728323,1891,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.1890",3.318906,1891,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.1890",2.283007,1891,10,1,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.1891",2.008715,1892,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.1891",1.270379,1892,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.1891",1.77149,1892,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.1891",0.6441057,1892,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.1891",1.888571,1892,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.1891",2.3545,1892,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.1891",-0.01148924,1892,7,1,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.1891",-0.1130496,1892,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.1891",1.395839,1892,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.1891",2.811097,1892,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.1892",-0.04717592,1893,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.1892",2.3818,1893,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.1892",1.213465,1893,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.1892",2.164759,1893,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.1892",1.587605,1893,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.1892",1.820315,1893,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.1892",2.748344,1893,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.1892",2.350867,1893,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.1892",1.458884,1893,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.1892",4.687626,1893,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.1893",0.7983185,1894,1,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1893",0.2555515,1894,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1893",-0.4399095,1894,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1893",-0.3339706,1894,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1893",-0.5122153,1894,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1893",0.4086646,1894,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1893",-0.6667974,1894,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1893",-0.9031986,1894,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1893",-0.8634562,1894,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1893",-0.9043747,1894,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1894",1.787365,1895,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,0,1
"X2.1894",-0.6589653,1895,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,0,1
"X3.1894",2.625891,1895,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,0,1
"X4.1894",2.82857,1895,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,0,1
