"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.749769129941654,26,2,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.25",0.377921911180523,26,3,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.25",0.102212291691871,26,4,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.25",-1.17512254918392,26,5,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.25",-0.220324717342645,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.25",0.145182725552452,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.25",1.31201141892763,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.25",-0.276551662621365,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.25",2.01561449311587,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.26",1.43095003990173,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.26",0.0964727863833081,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.26",0.710694923343185,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.26",0.174042952851476,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.26",-0.32592127918429,27,5,1,1.31636697678109,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.26",1.27144344808806,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.26",1.4946628931425,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.26",-0.971634785927433,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.26",1.13269814331245,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.26",1.55929656633597,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.27",0.00822539091520935,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.27",-0.450339502638276,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.27",0.298473653835335,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.27",1.13958676707963,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.27",0.81422412277317,28,5,1,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.27",-0.211291958834477,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.27",-0.287084483308416,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.27",-0.00411820038608568,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.27",1.92619158451971,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.27",0.353962885659877,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.28",0.919537545215427,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.28",0.863948703963062,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.28",-1.87241943542899,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.28",-0.670433166835433,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.28",1.27766274533017,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.28",1.00551223159156,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.28",0.613437580279393,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.28",-0.386688916847827,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.28",2.63227465640362,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.28",-1.61377822816436,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.29",-0.29220533925359,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.29",-1.00485974969522,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.29",0.697326390321499,30,3,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.29",-1.38264030207751,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.29",-1.37205030494579,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.29",-0.428213242450166,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.29",1.24894609932655,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.29",0.629619781719189,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.29",0.0561321951967244,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.29",-0.0501623159940854,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.30",1.15235842182949,31,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.30",1.29527774517802,31,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.30",2.01245506156342,31,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.30",2.26276959375405,31,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.30",0.877411252806971,31,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.30",0.151559179254722,31,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.30",0.373631805454069,31,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.30",-1.01615306407225,31,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.30",-0.00900806642150457,31,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.30",-0.78446216105422,31,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.31",-1.29799577017141,32,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.31",0.489793165864406,32,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.31",0.293693161801213,32,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.31",0.2546949104679,32,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.31",0.367602643299689,32,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.31",-0.117308381980842,32,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.31",0.679251736483054,32,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.31",0.708587184186098,32,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.31",-1.46934591733505,32,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.31",0.995188671497278,32,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.32",-0.18607534469751,33,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.32",0.452612687937597,33,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.32",-0.754460920707012,33,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.32",1.11984156579587,33,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.32",1.71969790702825,33,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.32",-0.352299423598362,33,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.32",2.1566275965426,33,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.32",-0.0225279142096567,33,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.32",-0.470566688634119,33,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.32",0.238130699154815,33,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.33",0.340846044063471,34,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.33",-1.8809937472124,34,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.33",1.89651100026487,34,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.33",0.67839682795002,34,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.33",-1.17446094612433,34,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.33",0.366862309446759,34,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.33",-0.803611948436111,34,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.33",1.43854777134503,34,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.33",1.12867497052478,34,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.33",-0.490079851957664,34,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.34",0.160694819389947,35,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.34",0.162854772629303,35,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.34",-0.866327610555873,35,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.34",1.31166468861743,35,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.34",0.675180164581483,35,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.34",-0.407937711950463,35,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.34",1.05409416715228,35,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.34",-1.35448662310276,35,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.34",-0.380516238025301,35,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.34",-0.522090501754148,35,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.35",-0.683421291245957,36,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.35",1.15813029405822,36,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.35",-1.71386069776521,36,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.35",-0.144811517625804,36,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.35",-0.217342619723966,36,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.35",0.185463988645582,36,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.35",1.34822744728793,36,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.35",0.71711408366781,36,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.35",1.35464741103332,36,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.35",0.178211336112935,36,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.36",-0.248542687617533,37,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.36",-1.38888555273191,37,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.36",0.382437828357578,37,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.36",0.796936688323211,37,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.36",-1.11094048669069,37,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.36",-1.44972111308214,37,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.36",-0.0270972122591134,37,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.36",-0.24520460290641,37,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.36",-0.231809937325801,37,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.36",0.407564514457313,37,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.37",0.589646048835476,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.37",-0.101527556909433,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.37",1.25034866438346,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.37",0.623384216285125,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.37",0.614808976204191,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.37",0.762217031352657,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.37",0.426689368971186,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.37",2.13266320351979,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.37",0.514479119931404,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.37",1.1413066768009,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.38",0.228490741604265,39,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.38",-1.40921970883547,39,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.38",-0.931833607137405,39,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.38",-0.155861781660507,39,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.38",0.0632848139637733,39,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.38",1.42441164652022,39,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.38",0.488543948984617,39,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.38",2.59131098041777,39,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.38",-0.0854452097003584,39,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.38",-3.33391831955682,39,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.39",2.10840348255859,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.39",1.63330727853691,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.39",0.247954694115597,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.39",1.26333634862084,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.39",-0.13539701609579,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.39",1.25267987944398,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.39",0.487045365380228,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.39",0.787011689987501,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.39",0.053698710630694,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.39",1.60804998880315,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.40",-0.578800723690763,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.40",0.256651129606106,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.40",0.311641220200088,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.40",0.377933124811156,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.40",2.57381475871962,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.40",0.740022527531633,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.40",1.1751565482515,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.40",-0.376601415457016,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.40",1.08902271474155,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.40",0.425718023034157,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.41",0.217175549677393,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.41",-0.0873324402483509,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.41",0.584477498642811,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.41",0.389231815519604,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.41",0.0421057144275486,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.41",-0.653281461543811,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.41",2.35672434385823,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.41",0.816802570365631,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.41",0.028483631744505,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.41",0.0279547614821698,42,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.42",1.07573645419885,43,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.42",1.65625064431041,43,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.42",-1.46128630438789,43,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.42",2.39106212478946,43,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.42",0.661701959878663,43,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.42",0.843900854328976,43,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.42",-0.058192455203975,43,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.42",-0.48869006281294,43,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.42",-0.943229630515378,43,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.42",0.787969825884845,43,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.43",-1.04363625046449,44,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.43",2.45432006525313,44,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.43",-1.57064457510792,44,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.43",2.72318573443323,44,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.43",0.883931476992248,44,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.43",1.15684569396465,44,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.43",1.04278873860669,44,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.43",-0.744042717020172,44,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.43",-1.26931649896192,44,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.43",1.58792790940566,44,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.44",-0.314533233895827,45,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.44",1.6367238290855,45,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.44",1.83393749261994,45,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.44",1.88585169992208,45,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.44",2.08153690442583,45,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.44",1.233859067636,45,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.44",2.16655387929806,45,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.44",0.629911564273389,45,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.44",2.73928274477105,45,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.44",2.00184504618408,45,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.45",0.604523058635094,46,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.45",-0.0470544097268148,46,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.45",-0.133014074391964,46,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.45",0.846308707814998,46,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.45",-0.226680180194957,46,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.45",-0.804040856650278,46,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.45",0.201316771522675,46,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.45",-0.116582711984564,46,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.45",0.0505859997554632,46,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.45",-0.0871978651415979,46,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.46",2.08326759044937,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.46",0.566239918408718,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.46",0.734372315808491,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.46",2.08973953989187,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.46",-1.49606967382377,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.46",0.290884401476868,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.46",1.7404573395842,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.46",1.84678572692336,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.46",0.83050650926956,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.46",-0.972676002952679,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.47",-0.00607039568492546,48,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.47",0.78490846236212,48,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.47",0.258881809247381,48,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.47",0.966233150403241,48,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.47",-0.127658923068061,48,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.47",-0.419680833663246,48,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.47",-0.286968063919967,48,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.47",0.0448523759558231,48,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.47",0.974713871805535,48,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.47",1.39631172021197,48,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.48",0.508510959980231,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.48",0.380674139577466,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.48",-0.132494331637391,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.48",-0.153196236831274,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.48",1.32830881504479,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.48",0.369033473619739,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.48",-0.669738177447438,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.48",-0.0413642720382055,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.48",0.685917036075996,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.48",1.39705917366132,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.49",2.29612129706333,50,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.49",0.124190628669219,50,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.49",0.760016906664767,50,3,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.49",1.7026837929503,50,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.49",0.926894684105516,50,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.49",0.938069693028514,50,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.49",-0.575531842840269,50,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.49",-0.613679790090756,50,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.49",0.885811243683429,50,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.49",-1.39350488117055,50,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.50",-0.200982387374094,51,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.50",0.394435801870174,51,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.50",1.41516959786851,51,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.50",-0.218556067974977,51,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.50",-0.466676775901214,51,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.50",-1.16655139957429,51,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.50",-0.509450051803976,51,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.50",0.393044590403409,51,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.50",0.740162090170276,51,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.50",0.565414064690751,51,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.51",0.0397005508255598,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.51",0.505164409377929,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.51",1.67207272411856,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.51",0.453086203279628,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.51",2.13719043972957,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.51",0.744643741668326,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.51",0.669567185356646,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.51",1.87564751130136,52,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.51",1.726751112539,52,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
