"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.507070324970366,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.25",-0.612572178824979,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.25",1.63664099143945,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.25",-0.236577054603012,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.25",0.0487228454359229,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.26",1.12603827809021,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.26",-0.974697683227332,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.26",2.10242433442394,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.26",-1.5191788062002,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.26",1.83516973127777,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.26",-0.705090546057894,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.26",-0.359631781749874,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.26",0.735273776225988,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.26",1.07197218159493,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.26",-0.829876594558583,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.27",0.654064881855053,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.27",0.772990830436887,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.27",2.1590517110419,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.27",0.499848441356348,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.27",0.0468504051501806,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.27",-0.306307818660047,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.27",0.573159508394458,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.27",-0.366805213144877,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.27",-0.070588140234448,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.27",0.531267369588893,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.28",0.91614263186631,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.28",-0.886874729716533,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.28",-0.303332452794237,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.28",-1.45034232382927,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.28",0.360007956714644,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.28",-0.765689690961059,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.28",-1.24080465561351,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.28",-1.28555951392658,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.28",0.0259227521038112,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.28",0.702081606885122,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.29",0.899062530016694,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.29",0.487080863327112,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.29",0.68008965901988,30,3,0,2.32011692273655,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.29",0.349534533903961,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.29",2.51286754686577,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.29",2.03604211950042,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.29",1.11627167850206,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.29",1.24694315346581,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.29",2.50167686851826,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.29",1.36455735868244,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.30",1.52203867421665,31,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.30",0.279557941207129,31,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.30",1.29158178378333,31,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.30",0.27411172341983,31,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.30",-1.04036907925877,31,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.30",-0.00531234230624558,31,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.30",0.20970079250784,31,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.30",-0.737519084879272,31,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.30",-0.407837315048728,31,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.30",-0.387590746819756,31,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.31",0.185228292051469,32,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.31",-1.26897236771813,32,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.31",-0.939817805362511,32,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.31",0.090476567982679,32,4,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.31",-0.127926806640365,32,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.31",-0.546316139989172,32,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.31",0.209688236352458,32,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.31",1.0551910235382,32,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.31",0.997872448846719,32,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.31",-1.21330191198024,32,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.32",-0.142586302089031,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.32",0.0182040549940907,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.32",-0.822688613440617,33,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.32",-0.425170350117481,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.32",-0.993546334166681,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.32",-0.783630410739125,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.32",0.21695002378777,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.32",0.00853434767233099,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.32",-0.0754867385533454,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.32",0.148948846256935,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.33",-0.790109192092297,34,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.33",0.289510211585742,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.33",0.720458741348576,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.33",1.36045882481012,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.33",0.872466411525539,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.33",2.015045986978,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.33",0.129708872164112,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.33",1.169275752421,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.33",1.54341302556676,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.33",2.28221436575852,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.34",-0.890241942002307,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.34",-0.68667554743799,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.34",1.30003348563289,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.34",-0.653145618150398,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.34",-0.125720358691792,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.34",0.591266018889079,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.34",-0.011664851632225,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.34",0.0763928568152754,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.34",0.329949811394399,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.34",0.64277038009637,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.35",-0.0728887697942995,36,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.35",-0.927684964208509,36,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.35",0.544264172790912,36,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.35",0.651518574330623,36,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.35",-1.30933029023509,36,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.35",0.972133584161585,36,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.35",0.533705302739137,36,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.35",-1.27451717917685,36,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.35",1.61903324702496,36,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.35",-0.623359103977752,36,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.36",0.229410133993271,37,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.36",-1.27024801171204,37,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.36",1.00598412943071,37,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.36",0.34002463039561,37,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.36",-0.0452434787148298,37,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.36",0.000397134786937633,37,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.36",0.676635956906411,37,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.36",0.385389063853518,37,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.36",-0.297075301721883,37,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.36",-0.796656600143919,37,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.37",1.45537197020381,38,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.37",0.215099631975544,38,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.37",-0.574355450858848,38,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.37",-0.320054840389355,38,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.37",-0.689813357787504,38,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.37",-0.0760288730574623,38,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.37",2.16905053992317,38,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.37",-0.637594933993615,38,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.37",0.806177015268552,38,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.37",0.147162773986683,38,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.38",-0.0355941929730095,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.38",-0.330660509414578,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.38",-0.541215711800299,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.38",1.13004750722354,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.38",0.361072224201245,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.38",-0.331630849665107,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.38",-1.77982709532092,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.38",0.253605959946927,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.38",2.47335296231283,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.38",-0.303525931405752,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.39",-0.744732344308598,40,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.39",0.634359720634072,40,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.39",-1.14802991730256,40,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.39",0.441864346619253,40,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.39",-0.332228303492184,40,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.39",-0.176364011328908,40,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.39",0.212380884669934,40,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.39",1.18398692401457,40,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.39",-0.475145988377954,40,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.39",0.872132567751166,40,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.40",-0.522880812007292,41,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.40",0.800791828387106,41,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.40",-0.853864781476483,41,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.40",-0.806361677730948,41,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.40",0.900181611992402,41,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.40",0.838786434936582,41,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.40",-0.500248638097349,41,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.40",0.267517080570283,41,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.40",0.00759878971510297,41,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.40",0.769976225021539,41,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.41",-1.15211321540117,42,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.41",-0.34702463221636,42,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.41",-0.434729095785314,42,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.41",0.509042377587425,42,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.41",0.614506082757977,42,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.41",0.665867115309624,42,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.41",1.3113345050647,42,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.41",1.35652286528229,42,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.41",0.483181752311823,42,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.41",1.34868834957955,42,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.42",-1.47710726485001,43,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.42",-2.44172333627557,43,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.42",1.15704216581588,43,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.42",-0.820725350054686,43,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.42",0.618422985642957,43,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.42",-0.633212277056105,43,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.42",0.497432671012925,43,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.42",0.92091915454494,43,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.42",-0.764827933551644,43,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.42",0.0663838796775999,43,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.43",0.0651210592483915,44,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.43",-0.759215434303691,44,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.43",1.76919179736301,44,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.43",-0.0544392611906926,44,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.43",1.17915815637067,44,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.43",-0.595354418118805,44,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.43",-2.46669019344223,44,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.43",-0.616901646197881,44,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.43",-0.369687613164188,44,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.43",-1.41217701282208,44,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.44",1.78885696737803,45,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.44",-0.373600232313578,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.44",0.338738169227078,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.44",1.07599567734735,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.44",0.642902179349177,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.44",1.00158596255735,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.44",1.39925142320358,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.44",-1.28860173836506,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.44",1.37594323003187,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.44",0.538456798035155,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.45",0.422012035793752,46,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.45",0.131904165736037,46,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.45",1.08291465744026,46,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.45",-0.0220559683912643,46,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.45",0.306683932614077,46,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.45",0.609687700329562,46,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.45",-0.601446713265188,46,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.45",1.58184780522223,46,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.45",0.753303289931171,46,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.45",-0.303954510660841,46,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.46",0.377916455231464,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.46",0.496339227382493,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.46",-0.119019068042602,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.46",-1.43336563341802,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.46",1.00034058668967,47,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.46",0.388383427460416,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.46",1.19262776182306,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.46",-1.53938715351818,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.46",-1.44053533833724,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.46",0.669658005933922,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.47",-0.75561517637158,48,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.47",-0.7502224084761,48,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.47",0.0428186437977633,48,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.47",-0.505731525080151,48,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.47",-0.382105980284879,48,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.47",0.498606582861488,48,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.47",-1.38976489317462,48,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.47",0.598519690225687,48,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.47",0.653534548941784,48,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.47",-0.471552520552239,48,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.48",-0.290905783096674,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.48",-1.14646961477233,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.48",-0.668301192982022,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.48",2.76005765082095,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.48",0.0882277610246159,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.48",-0.0276633735719837,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.48",1.06839365418435,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.48",0.196471374538299,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.48",1.74143977068138,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.48",1.94960792728957,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.49",-0.120303323966608,50,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.49",-0.627626553853539,50,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.49",1.16510994460182,50,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.49",-0.383943940452055,50,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.49",1.28417914880978,50,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.49",-0.962112764881576,50,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.49",1.00151269429117,50,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.49",0.101826812348261,50,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.49",-0.119283360193626,50,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.49",-2.19750323015317,50,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.50",-0.601441244940949,51,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.50",-0.0316050736848945,51,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.50",0.365224019590815,51,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.50",0.0603233137134014,51,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.50",-0.539302033218337,51,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.50",0.68296624513559,51,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.50",0.653988403957784,51,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.50",-0.415607304134172,51,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.50",0.28063665084657,51,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.50",0.160692667820359,51,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.51",-0.906010635014423,52,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.51",-1.27413836445202,52,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.51",-0.852110848392615,52,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.51",0.290454566720098,52,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.51",1.54712051205564,52,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.51",-1.80167849714935,52,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.51",-0.384848265993358,52,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.51",-0.414315852947249,52,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.51",-0.779256741542259,52,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.51",0.601472628283635,52,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.52",0.727095815502054,53,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.52",1.7956982906068,53,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.52",0.640241513812707,53,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
