"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1368",-0.8214912,1369,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1368",-0.2430657,1369,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1368",1.418085,1369,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1368",1.016538,1369,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1368",-0.8392629,1369,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1368",0.007000606,1369,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1368",0.4406237,1369,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1369",0.1953018,1370,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.1369",0.8076577,1370,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.1369",0.9802887,1370,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.1369",0.3116875,1370,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.1369",2.046307,1370,5,1,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.1369",0.6615169,1370,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.1369",1.343768,1370,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.1369",3.819974,1370,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.1369",1.482267,1370,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.1369",2.951027,1370,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.1370",0.6279357,1371,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.1370",-0.07668493,1371,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.1370",1.938879,1371,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.1370",-1.29526,1371,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.1370",-1.935642,1371,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.1370",-1.128043,1371,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.1370",-1.7709,1371,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.1370",-0.5014394,1371,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.1370",-0.2448493,1371,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.1370",-1.17531,1371,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.1371",-1.566403,1372,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1371",1.257229,1372,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1371",-1.26934,1372,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1371",0.8435352,1372,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1371",-0.7243245,1372,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1371",-0.7693366,1372,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1371",0.5539832,1372,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1371",-0.1442578,1372,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1371",-0.04250177,1372,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1371",0.2294374,1372,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1372",-0.0006033599,1373,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1372",0.3383961,1373,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1372",0.9942592,1373,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1372",0.3396595,1373,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1372",0.9928232,1373,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1372",0.3573657,1373,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1372",-0.6157796,1373,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1372",1.660688,1373,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1372",1.852427,1373,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1372",0.01986666,1373,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1373",-0.4741785,1374,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,0
"X2.1373",-0.00722984,1374,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,0
"X3.1373",2.008008,1374,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,0
"X4.1373",0.5491719,1374,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,0
"X5.1373",2.923441,1374,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,0
"X6.1373",2.181173,1374,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,0
"X7.1373",3.162353,1374,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,0
"X8.1373",1.676059,1374,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,0
"X9.1373",2.647897,1374,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,0
"X10.1373",3.019705,1374,10,1,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,0
"X1.1374",1.660283,1375,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,1
"X2.1374",2.571683,1375,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,1
"X3.1374",2.159741,1375,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,1
"X4.1374",2.810224,1375,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,1
"X5.1374",4.515207,1375,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,1
"X6.1374",5.937725,1375,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,1
"X7.1374",5.338454,1375,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,1
"X8.1374",7.697408,1375,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,1
"X9.1374",10.6945,1375,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,1,1
"X10.1374",11.92372,1375,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,1
"X1.1375",0.2934281,1376,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1375",0.4218569,1376,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1375",0.8341275,1376,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1375",1.228383,1376,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1375",0.9461958,1376,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1375",-0.1498628,1376,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1375",0.3858596,1376,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1375",0.9707317,1376,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1375",-0.4767951,1376,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1375",-0.3791992,1376,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1376",0.7271236,1377,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.1376",-0.005478514,1377,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.1376",1.29421,1377,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.1376",1.01932,1377,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.1376",1.311421,1377,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.1376",1.066229,1377,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.1376",2.293463,1377,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.1376",1.895184,1377,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.1376",2.657025,1377,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.1376",3.303023,1377,10,1,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.1377",-0.8365361,1378,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.1377",-0.4003846,1378,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.1377",1.659697,1378,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.1377",0.6520722,1378,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.1377",1.726088,1378,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.1377",-0.0475949,1378,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.1377",2.378573,1378,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.1377",2.45487,1378,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.1377",3.011361,1378,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.1377",5.967255,1378,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.1378",-0.2249918,1379,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.1378",1.511342,1379,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.1378",0.6826934,1379,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.1378",2.127332,1379,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.1378",0.6815501,1379,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.1378",0.3459443,1379,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.1378",1.042546,1379,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.1378",3.588219,1379,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.1378",2.831305,1379,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.1378",2.012618,1379,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.1379",0.3050015,1380,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.1379",-2.028069,1380,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.1379",0.5066625,1380,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.1379",1.84729,1380,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.1379",3.698216,1380,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.1379",4.604809,1380,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.1379",7.566491,1380,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.1379",6.668084,1380,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.1379",7.247715,1380,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.1379",12.89073,1380,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.1380",1.14767,1381,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.1380",1.877698,1381,2,1,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.1380",1.355946,1381,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.1380",2.110161,1381,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.1380",1.532654,1381,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.1380",2.164799,1381,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.1380",1.351932,1381,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.1380",1.15559,1381,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.1380",3.769358,1381,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.1380",3.645455,1381,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.1381",-0.2790608,1382,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.1381",-1.166349,1382,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.1381",1.319996,1382,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.1381",-0.4990883,1382,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.1381",-0.8496781,1382,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.1381",1.590493,1382,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.1381",1.100094,1382,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.1381",0.04896589,1382,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.1381",-1.237532,1382,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.1381",0.5072197,1382,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.1382",-0.7131064,1383,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1382",2.082647,1383,2,1,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1382",2.265657,1383,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1382",-0.09465859,1383,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1382",2.504449,1383,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1382",2.942698,1383,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1382",2.961079,1383,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1382",1.107993,1383,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1382",1.903638,1383,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1382",1.29746,1383,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1383",-0.6778012,1384,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,1
"X2.1383",2.16026,1384,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,1
"X3.1383",1.830562,1384,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,1
"X4.1383",3.109092,1384,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,1
"X5.1383",4.422627,1384,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,1
"X6.1383",3.486077,1384,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,1
"X7.1383",6.09654,1384,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,1
"X8.1383",7.169144,1384,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,1
"X9.1383",10.25603,1384,9,1,NA,3,1.94468,1,0,0,0,0,0,1,0,0,1
"X10.1383",12.15002,1384,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,1
"X1.1384",0.0590801,1385,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.1384",1.388392,1385,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.1384",0.1080212,1385,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.1384",-0.2041227,1385,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.1384",-0.7443866,1385,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.1384",1.294496,1385,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.1384",-0.9942524,1385,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.1384",0.3880329,1385,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.1384",-0.04203313,1385,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.1384",0.02504579,1385,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.1385",-0.4953855,1386,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,1
"X2.1385",-0.3048293,1386,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,1
"X3.1385",0.9802341,1386,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.1385",1.12079,1386,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.1385",1.434411,1386,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.1385",1.197402,1386,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.1385",0.6958158,1386,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.1385",3.735125,1386,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.1385",3.45377,1386,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.1385",3.554586,1386,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.1386",0.7761884,1387,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.1386",0.3437781,1387,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.1386",1.962252,1387,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.1386",1.226413,1387,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.1386",1.351613,1387,5,1,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.1386",3.962107,1387,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.1386",3.299847,1387,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.1386",3.370071,1387,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.1386",3.774204,1387,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.1386",2.966464,1387,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.1387",0.4088545,1388,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.1387",0.8616317,1388,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.1387",0.5256154,1388,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.1387",0.181476,1388,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.1387",-0.7437131,1388,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.1387",-0.4664723,1388,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.1387",-1.877021,1388,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.1387",0.7210039,1388,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.1387",-1.364955,1388,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.1387",0.2949656,1388,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.1388",-0.4895401,1389,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.1388",-0.8419916,1389,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.1388",-1.525931,1389,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.1388",0.5307191,1389,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.1388",1.809012,1389,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.1388",-0.489093,1389,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.1388",-0.6044859,1389,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.1388",-0.9852416,1389,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.1388",1.441308,1389,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.1388",-0.5472119,1389,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.1389",1.342412,1390,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,1
"X2.1389",0.6569085,1390,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,1
"X3.1389",1.628903,1390,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,1
"X4.1389",3.12466,1390,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,1
"X5.1389",3.17284,1390,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,1
"X6.1389",5.512236,1390,6,1,NA,3,1.054433,0,1,0,1,1,1,0,0,0,1
"X7.1389",6.776511,1390,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,1
"X8.1389",7.816597,1390,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,1
"X9.1389",10.35942,1390,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,1
"X10.1389",11.16329,1390,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,1
"X1.1390",1.726565,1391,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.1390",1.277002,1391,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.1390",-0.03939073,1391,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.1390",-0.3988802,1391,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.1390",2.565668,1391,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.1390",2.832094,1391,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.1390",1.816754,1391,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.1390",2.307269,1391,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.1390",1.14561,1391,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.1390",1.592227,1391,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.1391",-1.619199,1392,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.1391",-1.547279,1392,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.1391",-1.128019,1392,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.1391",-0.4820727,1392,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.1391",0.08672214,1392,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.1391",1.25877,1392,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.1391",-0.05178574,1392,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.1391",-0.9454038,1392,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.1391",-1.249872,1392,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.1391",-2.273223,1392,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.1392",2.253147,1393,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1392",1.126088,1393,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1392",0.09198784,1393,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1392",-2.241859,1393,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1392",0.8496421,1393,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1392",2.418541,1393,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1392",0.06493519,1393,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1392",-1.109241,1393,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1392",-1.102597,1393,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1392",-2.555811,1393,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1393",0.7251808,1394,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.1393",1.117784,1394,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.1393",1.179113,1394,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.1393",0.6399813,1394,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.1393",2.058278,1394,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.1393",1.638424,1394,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.1393",4.186779,1394,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.1393",3.557542,1394,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.1393",2.923029,1394,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.1393",2.833102,1394,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.1394",0.114085,1395,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.1394",-1.669489,1395,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.1394",-0.3850563,1395,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.1394",-0.9008775,1395,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.1394",-0.001696875,1395,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.1394",0.4533505,1395,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.1394",0.3514769,1395,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.1394",0.6490248,1395,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.1394",0.3092998,1395,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.1394",-0.6450545,1395,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.1395",-0.2002826,1396,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1395",-1.054412,1396,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1395",-1.433734,1396,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1395",-1.743827,1396,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1395",0.7036964,1396,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1395",-1.506991,1396,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1395",-0.2881109,1396,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1395",1.911975,1396,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1395",-0.5881216,1396,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1395",-0.1025761,1396,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1396",0.09481748,1397,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,1
"X2.1396",0.8495819,1397,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,1
"X3.1396",1.405995,1397,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,1
