"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",3.28374505918923,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0
"X5.25",4.23642059390953,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0
"X6.25",5.79778143146461,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0
"X7.25",7.06936997057107,26,7,1,1.05443321064389,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0
"X8.25",7.12736857529723,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0
"X9.25",10.4616933635921,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0
"X10.25",10.8250646863771,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0
"X1.26",-1.00466506269166,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.26",0.423281445191623,27,2,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.26",1.66596522551288,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.26",-0.573857222547642,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.26",-2.07880375056556,27,5,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.26",1.09560814540561,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.26",-0.175265190109795,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.26",2.47591410907463,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.26",0.656246422497785,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.26",-0.146688729563323,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.27",-1.76356475415387,28,1,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.27",-2.11784511620185,28,2,1,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.27",0.474424707020815,28,3,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.27",0.471294333347287,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.27",1.35899587700787,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.27",0.0391372119051053,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.27",-0.282391533427325,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.27",-0.890559701179377,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.27",-0.0616466341307354,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.27",-0.270906300739432,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.28",2.16049844828738,29,1,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.28",-0.342220053786498,29,2,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.28",1.03674116772663,29,3,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.28",-1.4625452399287,29,4,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.28",-0.247679399880321,29,5,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.28",0.898448502287489,29,6,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.28",0.827752884609071,29,7,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.28",0.0121321710788146,29,8,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.28",0.747945157844901,29,9,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.28",1.86440872480567,29,10,0,1.94467955106552,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.29",0.0366840655488405,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.29",1.02920514725889,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.29",-0.031055971064408,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.29",0.620757878804036,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.29",0.702743380711368,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.29",3.18368140116766,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.29",1.83870184209589,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.29",4.07210001063236,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.29",4.43119276411741,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.29",4.02520962068526,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.30",-1.40547004805171,31,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.30",-0.220946765278431,31,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.30",2.67249516982543,31,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.30",1.44609195757761,31,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.30",-0.0411509620564875,31,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.30",-0.616635794503166,31,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.30",0.425679405757338,31,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.30",0.144954372858598,31,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.30",0.460762084614911,31,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.30",-1.29651459160718,31,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.31",-0.723938861549782,32,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,0
"X2.31",1.70985916277842,32,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,0
"X3.31",2.49913220226095,32,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,0
"X4.31",4.52432672138486,32,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,0
"X5.31",3.01457043878102,32,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,0
"X6.31",5.51614322723207,32,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,0
"X7.31",7.38457688613941,32,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,0
"X8.31",10.338899129017,32,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,0
"X9.31",11.4023963492977,32,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,0
"X10.31",11.4279666622857,32,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,0
"X1.32",-0.351885673093266,33,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.32",1.11091002115384,33,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.32",0.790278777601468,33,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.32",-0.83893985683276,33,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.32",-1.07922940707041,33,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.32",0.00872383421797791,33,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.32",1.66026776062556,33,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.32",0.432552212629008,33,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.32",0.538324808808008,33,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.32",-0.715978770532148,33,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.33",-1.47046314605958,34,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.33",-0.605941092019805,34,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.33",2.176820631388,34,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.33",2.71773410481666,34,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.33",2.63035124377416,34,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.33",2.5208122799169,34,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.33",1.31556660468121,34,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.33",4.74190680951695,34,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.33",3.48549296740437,34,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.33",4.32229982929592,34,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.34",-0.313243286602951,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.34",1.85088912270458,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.34",-0.359221642474047,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.34",-2.22099419375882,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.34",-0.272965751870448,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.34",0.750136564619723,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.34",0.510286217707981,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.34",-1.20747083637312,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.34",0.0967771849149979,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.34",-2.12650209255692,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.35",0.886752203651907,36,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.35",1.26482247506274,36,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.35",1.46307985472478,36,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.35",1.12317842833264,36,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.35",-2.52075126838675,36,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.35",-0.623961043342523,36,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.35",0.239792911843004,36,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.35",-0.367677562545428,36,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.35",0.0620044621150438,36,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.35",0.0457960582176565,36,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.36",-0.0894220018175629,37,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.36",-0.0891905709771815,37,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.36",1.90443009341357,37,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.36",-1.35992530581779,37,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.36",0.133810497829097,37,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.36",-0.372228019827535,37,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.36",3.02075450859699,37,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.36",3.40871383593105,37,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.36",4.55689289777826,37,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.36",1.93025015377755,37,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.37",-0.590351879932637,38,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.37",-0.947627445386739,38,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.37",0.0751205919062325,38,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.37",1.99141989805416,38,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.37",-1.35084531256977,38,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.37",1.75923810893841,38,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.37",-0.0138808614498421,38,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.37",0.459961473844543,38,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.37",0.413672825655104,38,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.37",-1.33543941208365,38,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.38",1.93841685899454,39,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.38",2.45753556649614,39,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.38",1.70882022544057,39,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.38",0.685955552968961,39,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.38",2.41558205462435,39,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.38",2.36671034760034,39,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.38",4.38759674239095,39,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.38",1.76927338470596,39,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.38",3.29995367098676,39,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.38",3.04943494775518,39,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.39",-0.336979943176316,40,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.39",1.77391151501831,40,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.39",-1.05835885986515,40,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.39",1.68688228539246,40,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.39",0.413226905358406,40,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.39",1.26828602466368,40,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.39",0.953308846440695,40,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.39",1.34841751113745,40,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.39",0.111138360992963,40,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.39",0.415914834154244,40,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.40",1.36478155771324,41,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.40",1.14163819077384,41,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.40",1.39749417475877,41,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.40",-0.220731815444421,41,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.40",1.68859669007337,41,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.40",1.12951763666451,41,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.40",-0.818856678009476,41,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.40",-0.399437757165598,41,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.40",-0.329613800788766,41,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.40",-0.296208816160412,41,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.41",0.0614894066214952,42,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.41",0.910582134230426,42,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.41",1.52732179238492,42,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.41",1.71788796455024,42,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.41",1.11349194492756,42,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.41",3.29589227246218,42,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.41",3.86426097699685,42,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.41",3.7353317415131,42,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.41",2.37363033225997,42,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.41",2.93087023783412,42,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.42",0.84800004369896,43,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.42",0.563854854021588,43,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.42",0.427001080161755,43,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.42",-2.31636361432877,43,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.42",-0.329023418606847,43,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.42",-0.252695307512899,43,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.42",-0.834176105183799,43,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.42",-2.04665756700015,43,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.42",0.384270993521034,43,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.42",1.16733665357298,43,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.43",1.37105935769351,44,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.43",-1.66746008575095,44,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.43",-0.830224106369258,44,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.43",0.682242668339416,44,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.43",1.08493427326622,44,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.43",-0.955207990355695,44,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.43",-1.19065431472119,44,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.43",-0.317222382248952,44,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.43",0.179137593590957,44,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.43",1.35757538108833,44,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.44",0.69331186052887,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.44",-0.508881556742378,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.44",0.419375534693427,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.44",0.364636714092805,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.44",2.04915364648882,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.44",2.58104324537842,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.44",1.3543089926046,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.44",3.76789769625664,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.44",4.68287310373807,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.44",1.85265378879749,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.45",1.58881092427363,46,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.45",1.36046263240537,46,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.45",0.720949192706619,46,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.45",0.162623844100701,46,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.45",1.51417251615554,46,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.45",1.75464121619029,46,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.45",1.95477768839651,46,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.45",1.45274362029317,46,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.45",3.99319122936282,46,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.45",2.56321136057469,46,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.46",0.642358830102171,47,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.46",1.71286944974412,47,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.46",-0.12842838975726,47,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.46",-0.17686466928215,47,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.46",0.207295382175732,47,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.46",1.62340174734256,47,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.46",3.21774866211685,47,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.46",4.18819030203562,47,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.46",2.62996529583647,47,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.46",2.19178682863282,47,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.47",0.268534003972267,48,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.47",-0.971213053326933,48,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.47",-0.363948279858411,48,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.47",1.39368343926751,48,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.47",0.500315393260342,48,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.47",-0.412974673383898,48,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.47",1.40727375127071,48,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.47",2.02762322848939,48,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.47",-1.43496486721684,48,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.47",0.736246110921411,48,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.48",1.83954895195118,49,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.48",-1.3535267347728,49,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.48",-1.56655537834617,49,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.48",0.524502212058196,49,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.48",0.709082449184177,49,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.48",-1.05643483237169,49,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.48",0.580164495164213,49,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.48",-0.399727994474346,49,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.48",-1.55458147437503,49,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.48",1.30162688624802,49,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.49",-0.0209682837594754,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.49",2.03479871636478,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.49",1.84818229098874,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.49",1.29787739797632,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.49",2.80785758359119,50,5,1,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.49",1.67596714599649,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.49",4.74580431203218,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.49",1.99900062409852,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.49",2.69255891785791,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.49",3.86118304984614,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.50",-0.245471085176052,51,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.50",2.16667422531651,51,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.50",2.53579200610482,51,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.50",4.85694268547669,51,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.50",3.98721499386324,51,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.50",5.38382467677915,51,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.50",6.30979660551683,51,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.50",9.48144455552188,51,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.50",10.9688471907845,51,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.50",11.7799932605469,51,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.51",-0.430416518109604,52,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.51",-1.98075642218508,52,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.51",-0.556429999237257,52,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.51",0.976221177276081,52,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.51",0.247950967871331,52,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.51",-0.787464845879478,52,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.51",-0.572479039301286,52,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.51",-0.170297289627722,52,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.51",0.91058050505444,52,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.51",0.15397524633195,52,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.52",1.4942277612036,53,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
