"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.0196247775597,26,2,0,1.05443321064389,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1
"X3.25",2.11523065046653,26,3,0,1.05443321064389,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1
"X4.25",3.25660763545827,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,0,0,0,1,1,0,1
"X5.25",4.91917835927375,26,5,0,1.05443321064389,3,0.822118800390509,1,1,0,0,0,0,1,1,0,1
"X6.25",3.00807802817931,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,0,0,0,1,1,0,1
"X7.25",5.65294893837337,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,0,0,0,1,1,0,1
"X8.25",6.22927683552966,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,0,0,0,1,1,0,1
"X9.25",9.31169063570134,26,9,1,1.05443321064389,3,1.94467955106552,1,1,0,0,0,0,1,1,0,1
"X10.25",8.34430883962217,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,0,0,0,1,1,0,1
"X1.26",-0.198473887573491,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.26",0.643085172886939,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.26",2.20056145522046,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.26",5.20391213597505,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.26",3.59781375840806,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.26",6.57364180864427,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.26",7.14913861789858,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.26",7.20754496767307,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.26",7.36421698246319,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.26",12.6858125244664,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.27",-0.989784503660129,28,1,0,1.61169647342312,3,0.127496851579376,1,0,1,1,0,1,0,0,1,1
"X2.27",-0.0310706020279474,28,2,0,1.61169647342312,3,0.271249150321405,1,0,1,1,0,1,0,0,1,1
"X3.27",1.93696716557814,28,3,0,1.61169647342312,3,0.43332941456034,1,0,1,1,0,1,0,0,1,1
"X4.27",2.42305942983945,28,4,0,1.61169647342312,3,0.616074402192893,1,0,1,1,0,1,0,0,1,1
"X5.27",3.91389318973611,28,5,0,1.61169647342312,3,0.822118800390509,1,0,1,1,0,1,0,0,1,1
"X6.27",5.01419603347727,28,6,0,1.61169647342312,3,1.05443321064389,1,0,1,1,0,1,0,0,1,1
"X7.27",6.69173503255197,28,7,0,1.61169647342312,3,1.31636697678109,1,0,1,1,0,1,0,0,1,1
"X8.27",8.99336447980946,28,8,0,1.61169647342312,3,1.61169647342312,1,0,1,1,0,1,0,0,1,1
"X9.27",8.92509711431298,28,9,0,1.61169647342312,3,1.94467955106552,1,0,1,1,0,1,0,0,1,1
"X10.27",12.1107310913651,28,10,0,1.61169647342312,3,2.32011692273655,1,0,1,1,0,1,0,0,1,1
"X1.28",-2.29924595621908,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.28",0.845645641691976,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.28",2.39006291373016,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.28",1.47699129439265,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.28",-0.696906356104434,29,5,1,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.28",0.328918455007091,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.28",0.345799553718085,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.28",0.304209826122517,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.28",-0.448770486863242,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.28",-0.222134967576285,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.29",1.18131953590912,30,1,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.29",1.27342755359796,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.29",-0.838763664025656,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.29",1.67900360135274,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.29",-1.09138638484601,30,5,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.29",-0.957777657107416,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.29",0.577837479468026,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.29",0.370190295643643,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.29",0.19521012667951,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.29",0.278822985116109,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.30",-0.339430269181587,31,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.30",-0.26547725048351,31,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.30",2.96517077642368,31,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.30",3.07398999482276,31,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.30",5.08381824776515,31,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.30",4.61148922953048,31,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.30",7.03336945985751,31,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.30",8.89062576028254,31,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.30",9.66272592316577,31,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.30",10.8728803825795,31,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.31",1.20199528875237,32,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.31",1.94189454649221,32,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.31",-0.872277467803396,32,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.31",-0.0187041482067409,32,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.31",1.42871026114758,32,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.31",-1.5360037954864,32,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.31",-0.772229839944218,32,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.31",-0.699083417307197,32,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.31",-2.30902330824407,32,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.31",-0.812595715369766,32,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.32",1.10760972524747,33,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.32",-2.15621026220003,33,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.32",-0.17246815366208,33,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.32",-0.310190822623507,33,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.32",1.28541252377608,33,5,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.32",1.32812092459507,33,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.32",-0.45608927391168,33,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.32",-0.312380915749939,33,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.32",0.0463577131494106,33,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.32",0.662378009501787,33,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.33",1.41059595372427,34,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.33",2.09089124436971,34,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.33",3.16604216184928,34,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.33",3.23818086358797,34,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.33",4.38984549028469,34,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.33",3.4813816955473,34,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.33",7.06757687288799,34,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.33",7.44880798533905,34,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.33",9.2267505650463,34,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.33",12.7777967101124,34,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.34",0.86997289119124,35,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.34",0.499709848701979,35,2,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.34",1.76763315961965,35,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.34",0.866233757119189,35,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.34",2.57497915484737,35,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.34",1.41555486744263,35,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.34",0.733265286027982,35,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.34",0.678090015156816,35,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.34",0.143269606004945,35,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.34",-1.00856928573483,35,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.35",0.509484895743737,36,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.35",0.393725416218321,36,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.35",-1.07528083422323,36,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.35",-1.13072217362325,36,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.35",1.8696689887121,36,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.35",-0.393879456320219,36,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.35",0.978163236396961,36,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.35",-0.863540641997301,36,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.35",-0.664716532554524,36,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.35",0.148966940197528,36,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.36",0.226516682106308,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.36",0.393567403684557,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.36",0.511110478575101,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.36",2.09932281053648,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.36",0.161531907680268,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.36",1.14072226472218,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.36",2.12387701071053,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.36",3.35516791106494,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.36",2.31713119402159,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.36",2.54802392051576,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.37",-0.457792156772561,38,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.37",0.327197791581967,38,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.37",0.435869251704116,38,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.37",-0.662414309081599,38,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.37",-0.277905829382901,38,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.37",0.906915820965265,38,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.37",0.115755721404626,38,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.37",-2.06323805249749,38,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.37",0.840008032300185,38,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.37",1.13742988062309,38,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.38",0.184888605839815,39,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.38",-1.02371645181966,39,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.38",0.734178633932703,39,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.38",1.55619445009383,39,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.38",-0.24511830459819,39,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.38",0.355688166278782,39,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.38",1.62494047565692,39,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.38",1.39991834650661,39,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.38",2.80345766108486,39,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.38",3.02362196915092,39,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.39",-0.379150411622154,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.39",-0.0330961785556498,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.39",0.421873654429501,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.39",2.1424456957962,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.39",2.41202943301402,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.39",1.08373427875098,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.39",3.52134576806973,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.39",1.26341360707975,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.39",-0.328047582575444,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.39",4.38647081201718,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.40",-0.952134980346696,41,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.40",-0.32527997753889,41,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.40",-0.0203175899282278,41,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.40",0.504809867747467,41,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.40",1.31903569216151,41,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.40",-0.461435596142502,41,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.40",-0.3973490641487,41,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.40",-1.04238986807693,41,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.40",-1.65612496834051,41,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.40",1.00734793792488,41,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.41",1.35567857117382,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.41",-0.418177493620959,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.41",1.54112971113307,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.41",1.33344034201941,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.41",0.682873193474265,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.41",2.07570456909926,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.41",2.06373613993385,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.41",1.97024936627075,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.41",2.43449248401022,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.41",3.31754888516974,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.42",-0.277438200127569,43,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.42",-1.59494629505429,43,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.42",0.847952939447808,43,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.42",1.41142571020245,43,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.42",0.907242462843249,43,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.42",0.632023404580186,43,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.42",-0.69724785929897,43,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.42",1.13300030112674,43,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.42",-1.47522663266673,43,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.42",0.564820558717559,43,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.43",-1.26432329563371,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.43",0.0758183604218665,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.43",0.50890897218797,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.43",1.02510636587115,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.43",0.826024155209247,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.43",2.64222005832301,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.43",2.71197321131274,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.43",2.24251965658921,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.43",1.81308723536275,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.43",3.64368656142176,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.44",-0.459396957817257,45,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.44",-0.388274007372091,45,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.44",0.183776381936842,45,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.44",-2.13269209504147,45,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.44",1.31953805906207,45,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.44",0.467571757006852,45,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.44",0.0643092683519595,45,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.44",2.17398025803199,45,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.44",-0.943898843170736,45,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.44",1.11915591151592,45,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.45",-0.786709796557469,46,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.45",-0.771575343762947,46,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.45",-2.52309659780949,46,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.45",-0.966582101048649,46,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.45",0.688566430865169,46,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.45",1.04392439029716,46,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.45",0.000214758612613858,46,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.45",-0.824636966614914,46,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.45",1.16350235152869,46,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.45",1.13837007606089,46,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.46",-1.06083338001597,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.46",2.4885535992349,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.46",0.51330311434204,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.46",3.37780016908782,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.46",2.2492044902517,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.46",1.36023282604733,47,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.46",1.61071269570861,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.46",2.72121951994365,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.46",2.25557060060822,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.46",2.21740689698382,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.47",-0.523591247357619,48,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.47",1.90699848498939,48,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.47",2.1259489074426,48,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.47",0.498620074841008,48,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.47",1.8051831666523,48,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.47",0.991283399776594,48,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.47",1.22413159125968,48,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.47",3.87581261487802,48,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.47",1.6164057299449,48,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.47",3.39021365844911,48,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.48",-0.162979549227358,49,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.48",-0.344718701996344,49,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.48",1.13323934787614,49,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.48",0.639168457123746,49,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.48",2.44475759316293,49,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.48",0.0123615513382862,49,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.48",-0.0640814965734702,49,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.48",0.804106438967047,49,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.48",-1.02483016938668,49,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.48",1.1413907129154,49,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.49",1.83455313322194,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.49",-0.494100635274552,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.49",1.04415463254439,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.49",1.51234796910783,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.49",2.64755040036599,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.49",1.5710537085803,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.49",1.18279492626775,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.49",3.41269811881154,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.49",3.19371612976903,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.49",2.14747426138648,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.50",0.365363631459684,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.50",0.78130466350616,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.50",0.837099168074629,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.50",2.26076209743919,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.50",3.23567947643778,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.50",3.02894420695569,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.50",2.887596493785,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.50",3.04573896913228,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.50",2.76242682291783,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.50",5.09185286167997,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.51",-1.86925482733532,52,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.51",-0.151940317516018,52,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.51",2.56104531209414,52,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.51",2.35991703561005,52,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.51",2.73780944731902,52,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.51",1.87964529349763,52,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
