"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2354",-1.200033,2355,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.2354",-0.1714252,2355,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.2354",1.519792,2355,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.2354",2.313837,2355,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.2354",-1.315558,2355,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.2354",-1.04514,2355,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.2354",0.5766042,2355,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.2355",0.1086697,2356,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.2355",-1.105739,2356,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.2355",1.162654,2356,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.2355",0.5663341,2356,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.2355",1.421064,2356,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.2355",-0.4410216,2356,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.2355",0.5166789,2356,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.2355",0.0398889,2356,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.2355",0.4548926,2356,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.2355",0.5747842,2356,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.2356",-1.135881,2357,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.2356",0.4859892,2357,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.2356",0.03667405,2357,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.2356",-0.6134809,2357,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.2356",1.067886,2357,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.2356",-1.317027,2357,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.2356",1.215881,2357,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.2356",1.749392,2357,8,1,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.2356",1.507018,2357,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.2356",-0.1406528,2357,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.2357",-0.9221954,2358,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.2357",0.7074926,2358,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.2357",0.04202504,2358,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.2357",1.018528,2358,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.2357",0.9805917,2358,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.2357",0.4169992,2358,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.2357",-0.1517904,2358,7,1,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.2357",0.03817077,2358,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.2357",1.613183,2358,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.2357",-0.7904481,2358,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.2358",-1.880372,2359,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.2358",1.776359,2359,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.2358",-0.2389645,2359,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.2358",-1.056117,2359,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.2358",-0.6965235,2359,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.2358",-1.169404,2359,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.2358",-1.39674,2359,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.2358",1.602303,2359,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.2358",-1.508975,2359,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.2358",0.04348748,2359,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.2359",0.1429175,2360,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.2359",1.53934,2360,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.2359",-0.7331031,2360,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.2359",1.474666,2360,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.2359",0.4576639,2360,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.2359",1.1187,2360,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.2359",-0.3933031,2360,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.2359",-0.6315768,2360,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.2359",0.2759272,2360,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.2359",0.9151161,2360,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.2360",-0.6765105,2361,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.2360",0.129412,2361,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.2360",-0.9876321,2361,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.2360",-1.602736,2361,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.2360",-0.3998675,2361,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.2360",-0.4421441,2361,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.2360",-0.1551899,2361,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.2360",0.1201579,2361,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.2360",-1.884288,2361,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.2360",-0.2680389,2361,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.2361",-1.768731,2362,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,0
"X2.2361",-0.7643253,2362,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,0
"X3.2361",0.08037035,2362,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,0
"X4.2361",-0.2449478,2362,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,0
"X5.2361",1.227001,2362,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,0
"X6.2361",1.831864,2362,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,1,0
"X7.2361",1.28945,2362,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,1,0
"X8.2361",2.639283,2362,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,0
"X9.2361",2.483048,2362,9,1,NA,3,1.94468,0,1,0,1,0,0,0,0,1,0
"X10.2361",2.076909,2362,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,1,0
"X1.2362",0.1138969,2363,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.2362",0.2881039,2363,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.2362",-0.6149442,2363,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.2362",0.7814478,2363,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.2362",2.226339,2363,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.2362",-0.6118394,2363,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.2362",1.12389,2363,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.2362",0.657686,2363,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.2362",-0.7964166,2363,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.2362",-0.8354458,2363,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.2363",-0.1228834,2364,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.2363",-2.352375,2364,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.2363",0.6200679,2364,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.2363",-2.009615,2364,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.2363",-0.9845088,2364,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.2363",-0.2471577,2364,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.2363",1.356328,2364,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.2363",-1.776057,2364,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.2363",0.1632753,2364,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.2363",-0.554299,2364,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.2364",0.2387836,2365,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.2364",0.3941515,2365,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.2364",-0.5129129,2365,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.2364",-2.386157,2365,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.2364",-0.605872,2365,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.2364",0.2113459,2365,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.2364",1.567165,2365,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.2364",0.05401127,2365,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.2364",-1.362232,2365,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.2364",-0.5063328,2365,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.2365",-1.1355,2366,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.2365",1.522232,2366,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.2365",-1.359606,2366,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.2365",1.146387,2366,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.2365",1.561698,2366,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.2365",0.385928,2366,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.2365",1.531287,2366,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.2365",0.5632703,2366,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.2365",1.415558,2366,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.2365",0.6130802,2366,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.2366",0.1293326,2367,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.2366",-1.106266,2367,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.2366",-0.7181933,2367,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.2366",-0.277798,2367,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.2366",-0.1822731,2367,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.2366",-0.5856193,2367,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.2366",0.7764764,2367,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.2366",0.8962312,2367,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.2366",3.280224,2367,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.2366",-0.3336082,2367,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.2367",-0.2618399,2368,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.2367",-1.205263,2368,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.2367",0.2029436,2368,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.2367",-0.8876832,2368,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.2367",1.094339,2368,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.2367",1.196169,2368,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.2367",-1.802693,2368,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.2367",-2.176141,2368,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.2367",1.255972,2368,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.2367",0.394894,2368,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.2368",1.183346,2369,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,1
"X2.2368",-0.4384288,2369,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,1
"X3.2368",1.380786,2369,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,1
"X4.2368",0.1643343,2369,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,1
"X5.2368",0.3825976,2369,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,1
"X6.2368",0.5861987,2369,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,1
"X7.2368",1.538014,2369,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,1
"X8.2368",0.001402336,2369,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,1
"X9.2368",0.2662412,2369,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,1
"X10.2368",0.7843218,2369,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,1
"X1.2369",-3.141012,2370,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,1
"X2.2369",-0.5623126,2370,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,1
"X3.2369",0.0835169,2370,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,1
"X4.2369",0.5392254,2370,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,1
"X5.2369",0.6046146,2370,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,1
"X6.2369",0.8566612,2370,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,0,1
"X7.2369",1.055062,2370,7,1,NA,3,1.316367,1,1,1,1,0,1,1,0,0,1
"X8.2369",2.25237,2370,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,1
"X9.2369",1.780454,2370,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,1
"X10.2369",3.007931,2370,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,1
"X1.2370",0.81881,2371,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.2370",-1.794309,2371,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.2370",1.036215,2371,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.2370",2.080478,2371,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.2370",-0.9272332,2371,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.2370",0.2397318,2371,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.2370",-0.8787448,2371,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.2370",0.2344081,2371,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.2370",1.041727,2371,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.2370",0.5669633,2371,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.2371",1.392115,2372,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,1
"X2.2371",0.3802668,2372,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,1
"X3.2371",1.368567,2372,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,1
"X4.2371",0.3166321,2372,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,1
"X5.2371",2.772109,2372,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,1
"X6.2371",-0.1124863,2372,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,1
"X7.2371",-0.3780908,2372,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,1
"X8.2371",0.6251351,2372,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,1
"X9.2371",2.72072,2372,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,1
"X10.2371",1.400423,2372,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,0,1
"X1.2372",-1.025416,2373,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.2372",-1.32361,2373,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.2372",-0.07729782,2373,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.2372",-0.1756056,2373,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.2372",0.9988253,2373,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.2372",-1.597167,2373,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.2372",-0.4849011,2373,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.2372",1.159507,2373,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.2372",-1.14601,2373,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.2372",-0.7263437,2373,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.2373",0.8847829,2374,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.2373",-2.20208,2374,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.2373",0.7942033,2374,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.2373",-0.7713913,2374,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.2373",2.805438,2374,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.2373",-0.05043019,2374,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.2373",0.1524115,2374,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.2373",-0.1233464,2374,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.2373",2.109977,2374,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.2373",1.735074,2374,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.2374",-0.06372687,2375,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,0,0
"X2.2374",1.050762,2375,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,0,0
"X3.2374",1.411633,2375,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,0,0
"X4.2374",-0.06328438,2375,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,0,0
"X5.2374",0.2654068,2375,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,0,0
"X6.2374",0.6810133,2375,6,1,NA,3,1.054433,0,0,1,1,1,1,1,1,0,0
"X7.2374",2.647678,2375,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,0,0
"X8.2374",1.862304,2375,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,0,0
"X9.2374",1.218479,2375,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,0,0
"X10.2374",1.611528,2375,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,0,0
"X1.2375",-0.4532156,2376,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.2375",-0.4205898,2376,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.2375",2.2291,2376,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.2375",0.02406101,2376,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.2375",0.01236721,2376,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.2375",-1.278385,2376,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.2375",-0.9906624,2376,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.2375",-0.1711567,2376,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.2375",0.6472936,2376,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.2375",-0.01422303,2376,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.2376",-0.2174824,2377,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.2376",0.1454531,2377,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.2376",-0.9945295,2377,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.2376",-0.180036,2377,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.2376",-0.4036397,2377,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.2376",-0.466446,2377,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.2376",0.4072724,2377,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.2376",1.153935,2377,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.2376",1.21949,2377,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.2376",-1.721824,2377,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.2377",0.2537594,2378,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,1
"X2.2377",-0.228927,2378,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,1
"X3.2377",0.3597217,2378,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,1
"X4.2377",1.279362,2378,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,1
"X5.2377",0.2643217,2378,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,1
"X6.2377",0.6909848,2378,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,1
"X7.2377",1.856698,2378,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,1
"X8.2377",1.552958,2378,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,1
"X9.2377",0.9946501,2378,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,1
"X10.2377",2.338562,2378,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,1
"X1.2378",0.3113998,2379,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,0
"X2.2378",-0.2086298,2379,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,0
"X3.2378",-0.3817316,2379,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,0
"X4.2378",-0.2660169,2379,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,0
"X5.2378",-1.118214,2379,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,0
"X6.2378",-1.28602,2379,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,0
"X7.2378",-1.058476,2379,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,0
"X8.2378",-0.9833921,2379,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,0
"X9.2378",-0.5454187,2379,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,0
"X10.2378",0.7829278,2379,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,0
"X1.2379",-0.6708626,2380,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.2379",0.3854091,2380,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.2379",0.3671056,2380,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.2379",0.4932131,2380,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.2379",-0.5846444,2380,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.2379",0.6007669,2380,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.2379",-0.1425369,2380,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.2379",-0.274457,2380,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.2379",-0.782092,2380,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.2379",-0.7508074,2380,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.2380",2.058268,2381,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.2380",0.7876076,2381,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.2380",-0.8272379,2381,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.2380",1.461798,2381,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.2380",1.155647,2381,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.2380",-0.4681947,2381,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.2380",-0.6832017,2381,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.2380",-0.5039654,2381,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.2380",0.6810756,2381,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.2380",-0.08236014,2381,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.2381",0.6243253,2382,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.2381",0.4625733,2382,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.2381",0.7590452,2382,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.2381",-0.511278,2382,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.2381",1.438441,2382,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.2381",0.945634,2382,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.2381",1.952475,2382,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.2381",0.09013552,2382,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.2381",2.067175,2382,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.2381",0.9230911,2382,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.2382",0.6008465,2383,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.2382",0.4043352,2383,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
