"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.688609102945835,26,2,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.25",-0.328343739611709,26,3,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.25",0.0388774055531807,26,4,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.25",0.684906854893718,26,5,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.25",0.103453974322877,26,6,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.25",0.123185902170955,26,7,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.25",-0.78513329151804,26,8,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.25",-0.254217086871527,26,9,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.25",-1.02857198425181,26,10,0,1.05443321064389,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.26",0.713696513994248,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.26",-0.0654131352651329,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.26",1.28093377670648,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.26",1.43974147065374,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.26",2.04235491142332,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.26",1.69546531885149,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.26",3.03059340660199,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.26",2.27351911122167,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.26",3.99810910619895,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.26",1.99719997710859,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.27",0.761490622779534,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.27",1.63175280994132,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.27",1.20109562873396,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.27",0.206363191361405,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.27",0.691843667401262,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.27",1.20626647955107,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.27",3.53447697055698,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.27",1.36527770671197,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.27",1.60631731759841,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.27",4.31864116021237,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.28",0.741002507472612,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.28",-0.482411423725729,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.28",1.71229493416653,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.28",0.22421877833535,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.28",0.320138659806658,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.28",-0.508424703337536,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.28",0.297884594172324,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.28",1.83783550561647,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.28",1.53611265812637,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.28",0.965091061305923,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.29",-1.94483455813206,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.29",-0.048380814882814,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.29",1.29243983437558,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.29",2.60026054076091,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.29",1.17857163059837,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.29",1.96524564051216,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.29",2.17455911584199,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.29",1.17420953760808,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.29",4.00133457183039,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.29",2.48443555440722,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.30",0.963472330195428,31,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.30",1.53811550818315,31,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.30",0.317248186636314,31,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.30",2.14615790450604,31,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.30",1.86442596050541,31,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.30",0.0147123316032982,31,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.30",-0.846372629780427,31,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.30",1.08205625999762,31,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.30",-1.40816235936301,31,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.30",0.389614520745933,31,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.31",-1.28044083613297,32,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.31",0.64575716790977,32,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.31",1.02681849055114,32,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.31",0.583717920079736,32,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.31",3.0021944239915,32,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.31",1.81552682917759,32,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.31",2.01314471548937,32,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.31",4.17047825627501,32,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.31",3.47672316231636,32,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.31",3.8026105227709,32,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.32",0.0881907508110635,33,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.32",0.488671348189097,33,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.32",1.1241911672341,33,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.32",2.11953942655582,33,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.32",0.305191518967552,33,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.32",0.886100477119286,33,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.32",-0.320347926744402,33,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.32",1.32313601953565,33,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.32",0.832437890191932,33,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.32",0.0531359278814563,33,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.33",-1.71484166723867,34,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.33",0.57570409132301,34,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.33",-0.986660579449652,34,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.33",1.90943890095305,34,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.33",0.401343157959133,34,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.33",1.73458832821943,34,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.33",1.19288264325346,34,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.33",-1.2201978105632,34,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.33",-2.497232018957,34,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.33",-0.29337632120028,34,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.34",-0.374797812851987,35,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.34",-0.559310176922341,35,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.34",0.86273350060724,35,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.34",0.403278520244232,35,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.34",0.00159114384250129,35,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.34",-0.516436117384426,35,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.34",-0.500230157408956,35,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.34",-0.523731042926794,35,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.34",-0.0621530942469399,35,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.34",-0.0254006642687263,35,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.35",1.14604635438167,36,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.35",-1.36167282459954,36,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.35",-0.407887592714401,36,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.35",-1.12036544369176,36,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.35",0.118058617672564,36,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.35",0.597200374776257,36,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.35",0.340737166951327,36,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.35",-0.941818415140081,36,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.35",-1.16116202171482,36,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.35",1.15320169590361,36,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.36",1.14217498917635,37,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.36",-0.201951335925084,37,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.36",-1.03638399026496,37,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.36",-0.726684343211558,37,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.36",0.56061000611796,37,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.36",-0.0919254746500812,37,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.36",-0.406140854495164,37,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.36",0.682675634482895,37,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.36",-0.509804727619749,37,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.36",-0.101945673556647,37,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.37",0.471491784632587,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.37",-0.302154561091832,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.37",0.19763453357144,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.37",2.82263692855478,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.37",0.612798334991027,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.37",2.55250553343302,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.37",3.48720198830123,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.37",2.61058104794853,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.37",2.00748033445108,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.37",4.80425764697653,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.38",-1.08744519953867,39,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.38",-1.50329963115131,39,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.38",3.78197583208688,39,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.38",0.527608495248454,39,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.38",-0.175565183662262,39,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.38",0.0201085428078285,39,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.38",2.24383511662006,39,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.38",-1.18595783045816,39,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.38",0.221627819816484,39,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.38",1.86032530580175,39,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.39",-1.62652553919619,40,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.39",-1.00283435055595,40,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.39",0.459234854717799,40,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.39",-1.22996558773874,40,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.39",-0.942197704206586,40,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.39",-1.2779916058058,40,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.39",-0.692580387863535,40,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.39",0.903851368862917,40,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.39",1.00130115292577,40,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.39",0.425467244437413,40,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.40",2.09926402158506,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.40",-0.0586141022457646,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.40",1.37279466607426,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.40",0.242726840869294,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.40",2.55349543756222,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.40",2.57909885364635,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.40",3.13922409571724,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.40",1.24088375524345,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.40",3.31876334128995,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.40",4.68581647343402,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.41",0.412623288250345,42,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.41",1.66207543249755,42,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.41",-0.197060495725327,42,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.41",0.42319104221481,42,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.41",3.44658571117184,42,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.41",1.04110888767427,42,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.41",1.54071262457804,42,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.41",1.0881996248093,42,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.41",1.40371929034299,42,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.41",4.18108471227934,42,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.42",0.794297508870205,43,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.42",-1.24487431567168,43,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.42",0.264462354278873,43,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.42",1.34909572708678,43,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.42",0.435217400663178,43,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.42",0.417402015151343,43,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.42",0.21943472268528,43,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.42",-1.00315784219871,43,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.42",1.1737186999668,43,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.42",1.84521158175194,43,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.43",0.287383677555372,44,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.43",0.552830712506674,44,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.43",1.62808685449333,44,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.43",-0.713289291380519,44,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.43",1.86756369522795,44,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.43",3.63181393367863,44,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.43",1.52123061060801,44,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.43",3.18196129682789,44,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.43",3.91302255003846,44,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.43",2.2006465935097,44,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.44",-0.0751209047615773,45,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.44",-0.011182860174057,45,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.44",-1.44356911779762,45,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.44",-1.25061061317182,45,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.44",0.594788206779737,45,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.44",-0.749478217955312,45,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.44",-0.0646523232237258,45,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.44",0.0791785654681222,45,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.44",1.46331897210128,45,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.44",0.333004032954262,45,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.45",1.54731631878854,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.45",0.749763214782239,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.45",0.7716632307457,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.45",1.43389554685665,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.45",-0.574580901851133,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.45",2.31056813083556,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.45",1.11183304644034,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.45",2.86103718965261,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.45",5.02513627563384,46,9,1,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.45",3.03885071367371,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.46",-0.315939422373314,47,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.46",0.27709479039838,47,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.46",2.5146730975797,47,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.46",-0.134655588343262,47,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.46",1.90606600499249,47,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.46",1.91519150385376,47,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.46",1.54358842130864,47,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.46",1.4975292659219,47,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.46",2.79426418253675,47,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.46",2.1526453801805,47,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.47",2.50753825585283,48,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.47",1.31421218617437,48,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.47",-0.568240699819369,48,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.47",-1.18545810228648,48,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.47",-1.09317723664477,48,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.47",0.643551028275358,48,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.47",0.103347581779578,48,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.47",1.68607121260544,48,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.47",-0.812217731226446,48,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.47",-0.675392391180322,48,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.48",-1.3834273370314,49,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.48",0.129651255213518,49,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.48",1.23844849972165,49,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.48",-0.0269676836551053,49,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.48",0.42799560001234,49,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.48",-0.287479537871872,49,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.48",0.594225552535232,49,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.48",0.496748833681584,49,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.48",0.417304252412977,49,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.48",0.535803535434139,49,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.49",0.579505409487457,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.49",0.98038071602963,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.49",-0.454006786708711,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.49",0.0381773928144993,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.49",2.21797149908491,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.49",0.337798887022014,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.49",3.3613175470126,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.49",2.52945483411596,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.49",1.72571489452311,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.49",2.79972889024968,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.50",1.47615237440381,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.50",-0.411902351487648,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.50",0.225332635804892,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.50",1.34036251143387,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.50",1.84736884720764,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.50",2.2561468135502,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.50",2.09799638161619,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.50",0.331665813072391,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.50",2.538715592803,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.50",4.30098277274876,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.51",-0.509903564510718,52,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.51",1.88662695050632,52,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.51",0.332589443589345,52,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.51",0.691774185043272,52,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.51",0.874642633484609,52,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.51",0.821636685021789,52,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.51",-0.389488821618472,52,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.51",-0.747827025218288,52,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
