"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.860",0.2030804,861,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,1
"X10.860",0.8167354,861,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,1,1
"X1.861",-1.831787,862,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.861",-2.207307,862,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.861",0.3383994,862,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.861",-0.5629088,862,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.861",-0.8372972,862,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.861",0.5098843,862,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.861",0.4828972,862,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.861",1.51273,862,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.861",0.6646876,862,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.861",0.5331837,862,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.862",0.2585517,863,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.862",0.7793484,863,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.862",-0.4820986,863,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.862",-0.2504096,863,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.862",2.485659,863,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.862",-0.1629068,863,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.862",-0.150662,863,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.862",1.308056,863,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.862",-1.394553,863,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.862",0.1032492,863,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.863",0.5573553,864,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.863",1.113123,864,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.863",0.4468971,864,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.863",-0.8924844,864,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.863",1.014607,864,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.863",-0.3744907,864,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.863",0.2780011,864,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.863",0.5502398,864,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.863",1.546979,864,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.863",0.05538838,864,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.864",-1.211624,865,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.864",-1.447658,865,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.864",1.249448,865,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.864",0.1628776,865,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.864",0.003534196,865,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.864",-0.3347642,865,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.864",1.136631,865,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.864",0.5512594,865,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.864",-0.1931697,865,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.864",-0.7861784,865,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.865",-0.1844099,866,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.865",-1.161145,866,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.865",-0.6507249,866,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.865",0.6575038,866,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.865",-1.028885,866,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.865",0.7378323,866,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.865",-0.377903,866,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.865",1.321235,866,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.865",0.609677,866,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.865",0.4241002,866,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.866",1.188156,867,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.866",-0.5497795,867,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.866",0.4486559,867,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.866",0.5951513,867,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.866",1.033488,867,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.866",-0.701182,867,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.866",1.855683,867,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.866",1.479861,867,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.866",0.4576963,867,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.866",0.9162621,867,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.867",-0.3030062,868,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.867",1.741795,868,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.867",3.021325,868,3,1,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.867",0.5626749,868,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.867",-0.1461558,868,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.867",-1.071856,868,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.867",-1.568857,868,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.867",-0.08614915,868,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.867",0.6597341,868,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.867",0.6399501,868,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.868",-0.5237805,869,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.868",-1.128231,869,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.868",1.121277,869,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.868",-0.6638835,869,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.868",-0.5803037,869,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.868",-1.170225,869,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.868",0.03063062,869,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.868",-1.806532,869,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.868",0.2147155,869,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.868",-0.5289505,869,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.869",-0.2601353,870,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.869",-0.5114056,870,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.869",-0.6810772,870,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.869",-0.2152302,870,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.869",0.0007106392,870,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.869",0.2913067,870,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.869",0.3941244,870,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.869",-2.311513,870,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.869",0.9845311,870,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.869",0.8272028,870,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.870",1.548495,871,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.870",-2.129567,871,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.870",0.7656745,871,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.870",2.08017,871,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.870",-0.5095042,871,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.870",-1.041703,871,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.870",-2.154909,871,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.870",-0.3089658,871,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.870",0.7179681,871,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.870",-0.2359412,871,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.871",0.435891,872,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.871",-0.8986428,872,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.871",0.7961333,872,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.871",0.3642421,872,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.871",0.9761505,872,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.871",-0.2193936,872,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.871",0.1931766,872,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.871",-1.744615,872,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.871",-0.76547,872,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.871",-0.2986138,872,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.872",-0.781018,873,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.872",0.5342854,873,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.872",0.2656398,873,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.872",-1.641154,873,4,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.872",0.2516215,873,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.872",-0.3321387,873,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.872",-1.99324,873,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.872",-1.705178,873,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.872",0.5740707,873,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.872",-0.5211414,873,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.873",-1.534649,874,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.873",-0.7336539,874,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.873",0.007362577,874,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.873",0.9655013,874,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.873",0.9852003,874,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.873",-0.1469043,874,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.873",1.206478,874,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.873",-0.1349286,874,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.873",1.870784,874,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.873",-0.1866786,874,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.874",1.695478,875,1,1,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.874",0.141165,875,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.874",-0.1894852,875,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.874",1.664999,875,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.874",0.9983309,875,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.874",1.052156,875,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.874",-0.008492539,875,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.874",1.912819,875,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.874",1.574888,875,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.874",2.156885,875,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.875",0.5830795,876,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.875",0.4227088,876,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.875",-0.02983517,876,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.875",-0.1870241,876,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.875",-0.2779912,876,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.875",-0.5493308,876,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.875",1.716006,876,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.875",-0.03030923,876,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.875",0.2096723,876,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.875",0.6141119,876,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.876",0.6598243,877,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.876",-0.506699,877,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.876",-0.5675332,877,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.876",-0.7879609,877,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.876",-0.008813258,877,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.876",-0.3272916,877,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.876",-1.220282,877,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.876",1.153386,877,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.876",0.4385059,877,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.876",-0.7185088,877,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.877",0.2539077,878,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.877",-0.1882395,878,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.877",0.4037182,878,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.877",0.6540992,878,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.877",-0.01533341,878,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.877",1.14565,878,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.877",-1.840728,878,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.877",-0.2293603,878,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.877",0.4484133,878,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.877",1.072667,878,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.878",-0.9641681,879,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.878",0.5638419,879,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.878",1.125135,879,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.878",-0.404246,879,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.878",0.9825867,879,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.878",0.6776646,879,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.878",1.582724,879,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.878",-0.4101672,879,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.878",0.03329214,879,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.878",0.4225333,879,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.879",-0.9089696,880,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.879",1.041864,880,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.879",0.1828267,880,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.879",-0.702627,880,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.879",-0.6611163,880,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.879",0.4677143,880,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.879",0.2249791,880,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.879",0.2283254,880,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.879",-0.2223415,880,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.879",-0.3652321,880,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.880",0.1406415,881,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.880",0.1168039,881,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.880",-0.6700868,881,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.880",0.3385567,881,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.880",-0.5620267,881,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.880",-1.209493,881,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.880",-2.216163,881,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.880",0.3054379,881,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.880",1.185433,881,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.880",0.08832348,881,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.881",1.499286,882,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.881",-0.5948973,882,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.881",0.7042947,882,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.881",0.02768807,882,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.881",-0.1498358,882,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.881",-1.138302,882,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.881",-0.1110306,882,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.881",-0.4901901,882,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.881",-2.526145,882,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.881",-0.07724842,882,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.882",-0.5152014,883,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.882",-0.43085,883,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.882",0.643933,883,3,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.882",-0.09672231,883,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.882",0.1690362,883,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.882",0.9772993,883,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.882",0.799024,883,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.882",-0.9632671,883,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.882",0.2109951,883,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.882",-1.813408,883,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.883",0.05568615,884,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.883",0.1720672,884,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.883",0.3454797,884,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.883",-1.654645,884,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.883",-1.244191,884,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.883",0.2784852,884,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.883",-1.429742,884,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.883",0.2133094,884,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.883",-2.309069,884,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.883",0.04608902,884,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.884",-1.162121,885,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.884",0.4358563,885,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.884",1.176619,885,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.884",-0.7880477,885,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.884",-0.6519792,885,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.884",0.6124292,885,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.884",-0.1059877,885,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.884",1.190852,885,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.884",2.75041,885,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.884",1.107934,885,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.885",-0.113202,886,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.885",-0.809995,886,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.885",0.2113456,886,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.885",-1.712672,886,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.885",0.7025346,886,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.885",-1.93328,886,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.885",-0.3094886,886,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.885",1.103018,886,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.885",-1.056197,886,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.885",-0.9093983,886,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.886",0.6878063,887,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.886",-0.2373739,887,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.886",-0.1677879,887,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.886",-1.037952,887,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.886",0.003825323,887,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.886",1.556952,887,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.886",-0.281837,887,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.886",-0.4355692,887,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.886",0.2289241,887,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.886",-0.2747601,887,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.887",1.612193,888,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,0
"X2.887",0.5146939,888,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,0
"X3.887",1.087545,888,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,0
"X4.887",0.1139942,888,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,0
"X5.887",2.286368,888,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,0
"X6.887",1.184785,888,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,0
"X7.887",1.174264,888,7,1,NA,3,1.316367,1,1,0,0,0,0,1,0,0,0
"X8.887",1.28112,888,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,0
"X9.887",3.019279,888,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,0
"X10.887",2.503913,888,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,0,0
"X1.888",-0.6446355,889,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.888",-1.140668,889,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.888",0.9354167,889,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.888",-0.8133942,889,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.888",0.07768067,889,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.888",0.25789,889,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.888",0.447418,889,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.888",0.3855721,889,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.888",0.4683895,889,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.888",0.4269457,889,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.889",-0.3666753,890,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.889",0.5618512,890,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.889",0.9861638,890,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.889",0.9030449,890,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.889",1.03671,890,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.889",-0.02391751,890,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.889",-1.177015,890,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.889",0.2141111,890,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.889",-1.128925,890,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
