"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.31355866452403,79,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.78",0.16265988526308,79,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.78",0.372582989460315,79,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.79",0.0305688482296514,80,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.79",1.46331970603131,80,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.79",0.578250364430944,80,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.79",-0.853431095055618,80,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.79",-1.06616553933935,80,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.79",1.16287829117252,80,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.79",-0.906574883450098,80,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.79",1.29389178457911,80,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.79",-0.412227504761886,80,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.79",-0.835914096923426,80,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.80",-0.686564008725064,81,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.80",1.28314217334786,81,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.80",1.7217626349519,81,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.80",-0.329796682974802,81,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.80",0.499942938570683,81,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.80",-0.152053739058637,81,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.80",-1.88863586744716,81,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.80",0.941686627676988,81,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.80",0.839434956227204,81,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.80",1.18392822855367,81,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.81",0.195550437735285,82,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.81",0.508611223094076,82,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.81",0.240726161478336,82,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.81",0.215658289818108,82,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.81",-0.369370019020956,82,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.81",-1.64365409747041,82,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.81",-0.444333216967267,82,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.81",1.12096681800855,82,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.81",-1.2910602837936,82,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.81",-1.10433477720486,82,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.82",-1.94237222901512,83,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.82",0.0992466654297557,83,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.82",0.246635232711685,83,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.82",0.913048152323662,83,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.82",0.787467460343374,83,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.82",-0.104376625197836,83,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.82",1.60619635369746,83,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.82",-0.407622435293716,83,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.82",-1.31972111466639,83,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.82",-0.663402167099722,83,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.83",-0.501043268570626,84,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.83",-1.39210241176741,84,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.83",1.13806839560114,84,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.83",0.16835564165218,84,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.83",0.302948683830397,84,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.83",0.0401972563689402,84,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.83",-1.60587698043368,84,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.83",-0.747661977344758,84,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.83",-0.56323031634479,84,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.83",0.92061902489222,84,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.84",-0.651838760861358,85,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.84",-2.43932951425635,85,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.84",1.98320824934952,85,3,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.84",-1.21392959195537,85,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.84",0.79289116766749,85,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.84",0.638453919225116,85,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.84",1.33942118584532,85,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.84",0.715636037239478,85,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.84",-0.441412700103263,85,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.84",-0.745968933132652,85,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.85",0.525764354975741,86,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.85",1.59465004153544,86,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.85",0.404506333572029,86,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.85",0.210015627438353,86,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.85",-0.660747418169057,86,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.85",-1.12588383485417,86,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.85",2.37749330012325,86,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.85",1.24923545302023,86,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.85",1.31926064587479,86,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.85",1.8849372500982,86,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.86",1.21112251577914,87,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.86",0.910526137352539,87,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.86",-1.34261605353312,87,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.86",-0.747597243322893,87,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.86",0.958886838114069,87,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.86",0.660034489287444,87,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.86",-0.090751464331509,87,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.86",0.837795809110292,87,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.86",1.29800920065958,87,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.86",-1.28732100420821,87,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.87",1.04590300151639,88,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.87",1.51957411499476,88,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.87",0.406098138679242,88,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.87",-1.40729222459719,88,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.87",-0.305324979719348,88,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.87",-0.0224250542244706,88,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.87",-2.07950286622539,88,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.87",-0.670931248516304,88,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.87",-0.990298834321923,88,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.87",0.314207499784144,88,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.88",-0.365228786073638,89,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.88",-0.934982624572043,89,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.88",0.278848749681582,89,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.88",-0.589882411359977,89,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.88",1.28547055520458,89,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.88",1.19721456921054,89,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.88",-0.778542439189022,89,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.88",0.796933378247206,89,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.88",-0.476157844990211,89,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.88",0.147335790298975,89,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.89",1.02317216327812,90,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.89",-1.12179047552638,90,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.89",0.673909267518984,90,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.89",0.346484187492496,90,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.89",1.84679314430136,90,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.89",0.971777521757895,90,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.89",0.464475335430404,90,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.89",3.57792840550794,90,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.89",-0.192319454679242,90,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.89",2.53567228164232,90,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.90",-0.394167084501668,91,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.90",1.01864153511112,91,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.90",-0.127470217428254,91,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.90",0.855350552182958,91,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.90",0.182899376499496,91,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.90",-0.708100968285705,91,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.90",-0.53451949357186,91,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.90",0.495501416337093,91,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.90",-0.640492827302759,91,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.90",-0.200389194591554,91,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.91",-0.915221303190529,92,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.91",1.0113359933309,92,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.91",0.384492898080318,92,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.91",0.824345477891582,92,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.91",-0.367510771128573,92,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.91",0.763173496347276,92,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.91",-0.0287024265270475,92,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.91",-0.703509058582608,92,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.91",-0.549777676603402,92,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.91",0.557879001756767,92,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.92",0.201470637594515,93,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.92",-1.02169994946811,93,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.92",1.25941609409212,93,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.92",0.307169604187363,93,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.92",0.636195129897497,93,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.92",2.35080534077093,93,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.92",-0.775879211785725,93,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.92",-0.146852822542825,93,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.92",-0.290453324240326,93,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.92",-0.331562510493109,93,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.93",0.234101589885588,94,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.93",2.19558183024328,94,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.93",2.05835053065776,94,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.93",0.391692813733365,94,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.93",-0.60473312645268,94,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.93",0.32243513711426,94,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.93",-0.0878848146666857,94,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.93",1.22174884937421,94,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.93",2.90073311608237,94,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.93",1.73068150069328,94,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.94",0.917195332733347,95,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.94",-2.6418904154807,95,2,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.94",-0.0932299513290639,95,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.94",0.285922951405962,95,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.94",0.606133136532063,95,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.94",-0.545366554437643,95,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.94",1.25846939958715,95,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.94",-1.44604103627965,95,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.94",-1.72332880179362,95,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.94",-0.151724469288683,95,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.95",0.495483455659818,96,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.95",0.815808986230402,96,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.95",0.496177765680541,96,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.95",1.0320761607642,96,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.95",-2.9031295834096,96,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.95",-1.46595081310477,96,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.95",0.377922218481097,96,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.95",-1.46932446922266,96,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.95",0.444555420146262,96,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.95",-0.722325468419179,96,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.96",0.0296669154274607,97,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.96",-1.55082324261358,97,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.96",0.347505928662347,97,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.96",0.681153022383281,97,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.96",-0.127567895658623,97,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.96",-1.17508766483935,97,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.96",-0.0728519701641303,97,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.96",-0.480725557880749,97,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.96",0.633804111322107,97,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.96",1.31987407130815,97,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.97",1.95539768261544,98,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.97",-0.127286958806148,98,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.97",0.412700975576573,98,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.97",0.682345655511992,98,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.97",0.648600524669867,98,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.97",0.578009657663758,98,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.97",-0.133014512203883,98,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.97",-1.62762824420732,98,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.97",0.0587425701364737,98,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.97",-0.182222879039508,98,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.98",-0.955103459628868,99,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.98",-0.791475018791212,99,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.98",1.2183948806247,99,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.98",-0.422655284046662,99,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.98",0.783494938242178,99,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.98",-1.15350243715715,99,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.98",0.144593418058271,99,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.98",-0.359205433865824,99,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.98",0.489990169565779,99,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.98",0.0586211571991746,99,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.99",0.885821284654891,100,1,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.99",0.46208977655746,100,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.99",0.105817607713181,100,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.99",-0.655591821304775,100,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.99",-1.06745767727177,100,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.99",1.38209590002325,100,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.99",-1.0230220371917,100,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.99",0.846818232458441,100,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.99",-0.746004780689227,100,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.99",-0.324890453857166,100,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
