"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.149",0.930256305781752,150,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.149",1.19103337098744,150,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.149",0.414440768056473,150,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.149",3.2941383883147,150,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.149",0.925303143204924,150,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.149",2.3104863481946,150,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.150",0.284939188300845,151,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.150",-0.290799940480516,151,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.150",0.287264769054082,151,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.150",-0.432898756036932,151,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.150",-0.261224821660791,151,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.150",-0.965130235848127,151,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.150",-0.213487347936197,151,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.150",1.11614054905389,151,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.150",-1.58037144674599,151,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.150",0.904003140810745,151,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.151",0.782396728882108,152,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.151",1.81935174370888,152,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.151",-0.615496866790511,152,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.151",-0.233341965528069,152,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.151",1.58242555746279,152,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.151",1.1419062293541,152,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.151",1.32247584143755,152,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.151",4.37776498592648,152,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.151",3.11970921166616,152,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.151",2.47844965877,152,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.152",-1.82311274496,153,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.152",-0.466559440987948,153,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.152",-1.19840671151561,153,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.152",3.17690140114177,153,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.152",0.697033945348469,153,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.152",2.97421618965725,153,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.152",1.86761450734577,153,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.152",3.15407473849813,153,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.152",2.63035861553278,153,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.152",2.9972524205628,153,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.153",0.323967857002503,154,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.153",0.277648339903959,154,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.153",2.31987648318582,154,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.153",-0.768857704867747,154,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.153",-0.646754314366625,154,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.153",-0.285816098736924,154,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.153",0.0687435844829749,154,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.153",0.0235144068797505,154,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.153",0.296484575846817,154,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.153",1.90714257945936,154,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.154",-0.600924960316311,155,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.154",0.462486008197708,155,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.154",-0.131761285658301,155,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.154",-0.146594901901968,155,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.154",0.922150554209652,155,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.154",-0.500682023836075,155,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.154",1.29513836535506,155,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.154",0.722331905866949,155,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.154",-0.691799117846448,155,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.154",0.230411434022508,155,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.155",-0.377320496406358,156,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.155",0.0604154784439489,156,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.155",-2.03606735936277,156,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.155",0.848888902176356,156,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.155",0.256108101910505,156,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.155",-0.111711305967372,156,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.155",1.20064456090513,156,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.155",1.56605287373878,156,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.155",0.78422117087357,156,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.155",-0.577379565684246,156,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.156",1.07148264042635,157,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.156",-0.318119291046675,157,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.156",0.314014480806504,157,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.156",1.59234309579746,157,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.156",0.783825251658189,157,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.156",-0.679380684434847,157,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.156",0.220383050553528,157,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.156",-0.417005587314677,157,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.156",0.0875299309544946,157,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.156",0.731783905554668,157,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.157",-0.456386648767724,158,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.157",0.245472126800644,158,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.157",0.670184988045118,158,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.157",0.73947613282965,158,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.157",0.347238568464682,158,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.157",1.42097620549373,158,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.157",-0.850090489073645,158,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.157",0.718776463134002,158,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.157",0.0694061112170249,158,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.157",-0.932058533689973,158,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.158",-0.73676850605856,159,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.158",0.677524572354554,159,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.158",0.724223553647088,159,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.158",0.891766288578084,159,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.158",2.35970525028971,159,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.158",1.84352286818899,159,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.158",0.996075422357869,159,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.158",1.95580838739717,159,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.158",3.88286290388651,159,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.158",2.09197703063972,159,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.159",1.25950515389382,160,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.159",-1.12421474080725,160,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.159",0.100569988705676,160,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.159",2.76754089600912,160,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.159",1.55843018471923,160,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.159",2.47008529623585,160,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.159",2.00952247337833,160,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.159",2.31740030328139,160,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.159",3.25224679576995,160,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.159",3.10650540274432,160,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.160",1.04096295876918,161,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.160",-2.01559928952622,161,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.160",0.606396934471585,161,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.160",-1.79492755440811,161,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.160",0.479682025832803,161,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.160",1.34507833890285,161,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.160",-0.725197714067251,161,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.160",0.100680321360013,161,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.160",1.89612881629697,161,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.160",-0.719783038325593,161,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.161",0.845822376464217,162,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.161",0.889307172326979,162,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.161",0.209692893881293,162,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.161",1.70551765750513,162,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.161",2.90224253568853,162,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.161",2.0880931912497,162,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.161",2.95462562989414,162,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.161",2.19271631500605,162,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.161",3.40676244948033,162,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.161",4.23405128479979,162,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.162",0.715599640596248,163,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.162",0.0455606988481978,163,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.162",0.329625172050033,163,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.162",1.13492523936142,163,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.162",1.08913921435316,163,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.162",3.15933769343269,163,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.162",1.27185050564201,163,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.162",2.91388301046279,163,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.162",2.90317146024902,163,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.162",3.45453387124381,163,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.163",2.65294952001488,164,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.163",-1.62223180508787,164,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.163",0.332345967910273,164,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.163",1.17507755722925,164,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.163",0.984248228711969,164,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.163",1.40253772411621,164,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.163",2.03433814020918,164,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.163",3.1680764483527,164,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.163",2.48924961229151,164,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.163",3.13139960199005,164,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.164",-0.035431882353252,165,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.164",1.29730213934437,165,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.164",0.713322700945428,165,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.164",2.71223096767291,165,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.164",2.29671135476774,165,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.164",3.68844050586159,165,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.164",5.89189971780305,165,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.164",9.12934801659385,165,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.164",9.35505231718454,165,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.164",11.4282140959183,165,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.165",-0.477450796567562,166,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.165",1.11545216386193,166,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.165",0.479474203854121,166,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.165",1.4077456443788,166,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.165",0.71061466767963,166,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.165",2.80989864880862,166,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.165",0.997777622124586,166,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.165",1.91099299433399,166,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.165",3.66366461751129,166,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.165",2.972760729733,166,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.166",1.2536972236283,167,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.166",-0.513537711153229,167,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.166",1.53052729917953,167,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.166",-0.671534269212135,167,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.166",-1.28828078717954,167,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.166",0.0768110932896158,167,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.166",-0.49842371696577,167,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.166",1.55601115883581,167,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.166",1.83318128457973,167,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.166",-1.31996317223733,167,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.167",2.81317361642835,168,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.167",0.661242182802239,168,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.167",0.533328397404696,168,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.167",2.07295982924462,168,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.167",1.8621993992793,168,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.167",0.605718138656394,168,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.167",4.07103475479864,168,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.167",2.00635555347238,168,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.167",2.55274629888829,168,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.167",4.32660697641781,168,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.168",0.436772620543334,169,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.168",0.162884733771704,169,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.168",-1.82910971065454,169,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.168",0.636641870252252,169,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.168",3.18873587207735,169,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.168",2.16158403132323,169,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.168",3.25927679037583,169,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.168",2.77902600352704,169,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.168",4.69349090631753,169,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.168",3.91710369686236,169,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.169",-0.910676663642766,170,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.169",1.12047522225599,170,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.169",0.36208498796101,170,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.169",1.3229071811966,170,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.169",-0.00650032159066988,170,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.169",0.432164750494248,170,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.169",-1.05735255637056,170,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.169",0.62305797341057,170,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.169",0.835432698203428,170,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.169",0.071291990846607,170,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.170",0.229567127165796,171,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.170",-0.865720223646493,171,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.170",-0.76166546605139,171,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.170",-0.261801452017657,171,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.170",-0.477362529973918,171,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.170",-1.57076409540368,171,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.170",-0.686488655648927,171,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.170",0.829475217169351,171,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.170",1.47649577784355,171,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.170",1.1701117165712,171,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.171",-0.178706857229937,172,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.171",1.39302959211365,172,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.171",-0.358245141669542,172,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.171",2.16795262632777,172,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.171",1.38765967394605,172,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.171",1.11602144836024,172,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.171",2.5199935394224,172,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.171",0.605441951409078,172,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.171",1.42479455728073,172,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.171",1.96858602208214,172,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.172",-0.530813991486561,173,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.172",0.508332402995592,173,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.172",0.182121489402082,173,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.172",-2.38885374075131,173,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.172",-0.166909326252521,173,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.172",0.362066746026844,173,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.172",1.26565216659826,173,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.172",-0.114276840188043,173,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.172",1.73520215941908,173,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.172",0.00295486795654065,173,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.173",-0.49564939252754,174,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.173",0.963278304457886,174,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.173",1.46727869754606,174,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.173",1.9128051654669,174,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.173",3.40758737661342,174,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.173",1.94735849731335,174,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.173",3.38343481909219,174,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.173",2.63749137332465,174,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.173",1.76930274892856,174,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.173",0.602629374697741,174,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.174",0.156506791070656,175,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.174",0.533581606917701,175,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.174",0.245281395153592,175,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.174",0.060000513522272,175,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.174",-0.112227747050047,175,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.174",-0.401451406562822,175,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.174",-0.275103631613472,175,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.174",-0.265013353521022,175,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.174",0.950949355614966,175,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.174",-0.535760169013579,175,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.175",1.88236246186539,176,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.175",-1.30610575691075,176,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.175",0.673201065083507,176,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.175",-0.543666163911586,176,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.175",0.639413878088084,176,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.175",0.542144187604918,176,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.175",2.38674820161652,176,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.175",4.42527336360576,176,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.175",3.23735516817954,176,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.175",3.00425447064769,176,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.176",-0.122390156973259,177,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.176",-0.410748055775848,177,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.176",-0.539685577536375,177,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.176",0.910661215337566,177,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
