"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.178793871271492,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.25",1.08735524940406,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.25",-0.000926139858406227,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.25",-0.301279503764965,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.25",0.730077445984603,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.25",-1.81646635969472,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.25",0.43266916725524,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.26",-1.57919286165781,27,1,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.26",-0.301894226384171,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.26",-0.0961271590323169,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.26",0.371406880178455,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.26",1.14229904299164,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.26",0.115541765017738,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.26",0.417334621023608,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.26",-0.41170438150883,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.26",0.492243208230135,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.26",1.31920506911329,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.27",0.44046305844393,28,1,1,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.27",-0.811680375625613,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.27",-1.85320286133018,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.27",-0.943636212129827,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.27",-1.0788811475516,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.27",-0.0767530348185487,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.27",0.884627628261363,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.27",-0.998631227234013,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.27",-0.800060013511404,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.27",0.529468759156941,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.28",2.82386341269407,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.28",0.181329052857807,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.28",0.226360023848615,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.28",-0.973335473651792,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.28",1.13261319454196,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.28",0.0471259486641777,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.28",-1.00011484559992,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.28",-0.318500453751149,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.28",-0.122425401908924,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.28",-1.59479141899471,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.29",-0.397943758627734,30,1,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.29",-0.966689363291252,30,2,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.29",0.699323478871678,30,3,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.29",-1.77425917211918,30,4,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.29",-0.675270896342726,30,5,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.29",0.285960852323669,30,6,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.29",0.252424174669546,30,7,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.29",0.433076861791456,30,8,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.29",0.0605700914310598,30,9,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.29",0.288374221741638,30,10,0,2.32011692273655,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.30",1.15397012639231,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.30",0.820089287149087,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.30",0.874876324449581,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.30",-0.184477084058279,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.30",1.1575930552971,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.30",-0.131605221350058,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.30",-0.898757628928374,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.30",1.62324568031623,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.30",1.74314744618626,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.30",-0.289051420002708,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.31",0.0490806318557754,32,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.31",1.00993487619621,32,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.31",-0.380732209610839,32,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.31",1.07047183670339,32,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.31",1.75561371676259,32,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.31",0.380845663017497,32,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.31",0.295263596432491,32,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.31",-1.03757980525383,32,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.31",0.00609992557103911,32,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.31",0.0118141375835302,32,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.32",-0.625246669464225,33,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.32",-0.35251647018869,33,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.32",-1.10158791744841,33,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.32",-0.0285200714519422,33,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.32",-0.547607204445574,33,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.32",0.508108761204696,33,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.32",0.206200089626712,33,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.32",-0.340768951012339,33,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.32",0.462808365001677,33,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.32",1.57578919028203,33,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.33",-0.00322775969269129,34,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.33",-0.110944324571116,34,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.33",-1.23730710400799,34,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.33",-0.111662397460702,34,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.33",0.320900447483367,34,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.33",-0.117633453161879,34,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.33",-0.501731702885577,34,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.33",0.991798824063907,34,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.33",0.50411940421527,34,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.33",1.50431336319925,34,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.34",-0.808549105820335,35,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.34",-0.000974819917152508,35,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.34",0.265619781044854,35,3,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.34",0.665855405118817,35,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.34",-0.999439157077916,35,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.34",0.220420400782738,35,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.34",0.418578123744098,35,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.34",-0.731352953127055,35,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.34",-0.368247094531289,35,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.34",1.8758177443564,35,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.35",2.09440138921984,36,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.35",1.39731065771515,36,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.35",-1.10046458718644,36,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.35",0.0468859936453844,36,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.35",0.301281903565374,36,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.35",0.316016843413981,36,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.35",-1.32059271985568,36,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.35",0.369958689988419,36,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.35",-1.50695879436768,36,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.35",1.61467160405542,36,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.36",0.418699706503293,37,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.36",-0.428594879731306,37,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.36",-0.814611641352206,37,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.36",-1.47824659484719,37,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.36",-0.880255780443217,37,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.36",-2.06218385796996,37,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.36",1.37778827313295,37,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.36",0.983782254066299,37,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.36",1.07054377504931,37,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.36",1.83303118447721,37,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.37",0.991910592215133,38,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1
"X2.37",-1.43165392703397,38,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1
"X3.37",0.542240102672575,38,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1
"X4.37",1.0032106711484,38,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1
"X5.37",-0.705260237398121,38,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1
"X6.37",3.40783229042684,38,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1
"X7.37",-0.304952234863467,38,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1
"X8.37",1.38262432802384,38,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1
"X9.37",4.0265756828217,38,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1
"X10.37",1.54142016999974,38,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1
"X1.38",-1.0858769133149,39,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.38",2.35412651957232,39,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.38",-1.10843765401852,39,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.38",-0.0833491605248182,39,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.38",0.282075583288253,39,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.38",1.3201507371566,39,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.38",-0.520984262410517,39,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.38",2.55653456794857,39,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.38",0.203774413144216,39,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.38",-1.88668711241776,39,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.39",1.34997389359637,40,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.39",-1.79059573149242,40,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.39",0.443342163936201,40,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.39",1.18371553629869,40,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.39",0.00570676784219853,40,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.39",0.253417680115208,40,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.39",-0.824971805813665,40,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.39",-0.689095554011341,40,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.39",-0.778359258821289,40,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.39",1.06660618693768,40,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.40",-1.43562394209615,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.40",0.06698492968565,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.40",-1.39322941408427,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.40",1.17048544518964,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.40",0.375572469060044,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.40",-0.967156087473996,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.40",1.02912826016518,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.40",1.9498204369365,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.40",0.694518428218501,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.40",0.378132890604555,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.41",-0.0636127298856491,42,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,1
"X2.41",1.61193725971965,42,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,1
"X3.41",1.36210936699288,42,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,1
"X4.41",2.17656711481826,42,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,1
"X5.41",0.393549072720611,42,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,1
"X6.41",1.8519741543213,42,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,1
"X7.41",3.29724542656332,42,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,1
"X8.41",1.2023277518562,42,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,1
"X9.41",0.510432597542453,42,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,1
"X10.41",2.20047824389844,42,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,1
"X1.42",-0.314431405079716,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.42",0.0678685006382653,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.42",1.27370274523562,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.42",-2.67600220236367,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.42",0.900508027604084,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.42",-1.16857905042389,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.42",-0.191739945260092,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.42",2.62094625230972,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.42",0.708872589600196,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.42",1.79543606491862,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.43",-1.43838259197639,44,1,1,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.43",0.524843939567964,44,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.43",-0.144677447269499,44,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.43",1.1826284412827,44,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.43",-0.142759986543742,44,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.43",2.47441328768153,44,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.43",1.19464723503017,44,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.43",0.61521136465831,44,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.43",0.723960284719688,44,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.43",0.374397113762195,44,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.44",-0.131792996005217,45,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.44",1.81077723810152,45,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.44",0.0516342324657116,45,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.44",1.16752908369676,45,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.44",0.571341368039312,45,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.44",0.991695584455814,45,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.44",1.26761801704819,45,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.44",1.34986377124409,45,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.44",3.80442918437187,45,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.44",2.96295527922306,45,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.45",0.604345805003692,46,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,0
"X2.45",-0.13036901735201,46,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,0
"X3.45",-0.443420153524776,46,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,0
"X4.45",1.32759172782527,46,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,0
"X5.45",1.24109471092417,46,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,0
"X6.45",0.542960182500476,46,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,0
"X7.45",2.08660422793949,46,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,0
"X8.45",3.00219830655558,46,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,0
"X9.45",1.86308448222965,46,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,0
"X10.45",2.76507150477699,46,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,0
"X1.46",1.05135997508885,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.46",-0.0715002888051383,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.46",-0.391640268466288,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.46",-1.1946101608448,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.46",0.638828185030809,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.46",-0.370872322714734,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.46",0.761847013659185,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.46",1.49471269633573,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.46",1.34400221486328,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.46",0.797879227173469,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.47",-1.90058180698814,48,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.47",0.634994158328626,48,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.47",0.630782911393843,48,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.47",1.04473063380573,48,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.47",-1.23820936018904,48,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.47",2.35987590150482,48,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.47",0.13997479274889,48,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.47",0.653416637702972,48,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.47",0.390175674373624,48,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.47",-0.607608602610724,48,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.48",0.493403718450481,49,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.48",-1.34868953845793,49,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.48",1.37440893381833,49,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.48",0.723144801328338,49,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.48",-0.0279066633649479,49,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.48",-0.944427789858738,49,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.48",-0.542764725490501,49,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.48",-0.220562821002484,49,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.48",0.263675568229487,49,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.48",0.969507223585185,49,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.49",0.149444357123747,50,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.49",1.05873820715615,50,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.49",1.13687585550086,50,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.49",-1.49298820632411,50,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.49",2.59870864239355,50,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.49",2.34950103273805,50,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.49",0.569348343260289,50,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.49",1.16890862138781,50,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.49",1.43612030896947,50,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.49",-0.686778216155937,50,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.50",0.223239209678595,51,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.50",0.0299789266041628,51,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.50",1.60640309747163,51,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.50",0.879034493660616,51,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.50",0.163588742396914,51,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.50",0.185769995125296,51,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.50",0.542160314857344,51,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.50",-1.00526820250936,51,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.50",-2.02753239990427,51,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.50",1.69336968902215,51,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.51",-0.0708966512611154,52,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,0
"X2.51",-0.522913010746192,52,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,0
"X3.51",0.899704056799033,52,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,0
"X4.51",0.411508647296278,52,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,0
"X5.51",0.876779967952596,52,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,0
"X6.51",0.557561277627842,52,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,0
"X7.51",1.98743637966157,52,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,0
"X8.51",2.78211154268638,52,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,0
"X9.51",2.11769613056296,52,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,0
"X10.51",3.57229170016642,52,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,0
"X1.52",0.142619896784003,53,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
