"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-2.6902034573599,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.25",-0.0218938893584908,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.25",-0.778724783774741,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.25",0.739460526337406,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.25",0.651229892010919,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.25",0.606312032379318,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.25",3.04106156958137,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.26",-2.59102323333791,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.26",-1.27877359867349,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.26",0.619935399801418,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.26",1.16285531457674,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.26",-0.641724052990829,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.26",0.455428304512968,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.26",0.0609781011940102,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.26",-1.5498116291143,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.26",-0.222955158804466,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.26",-0.26742053568143,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.27",-0.327518609276029,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.27",1.4582774446945,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.27",-0.500701952702266,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.27",0.711695655741835,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.27",1.61325721577138,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.27",2.11287290152442,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.27",-1.23658147468323,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.27",1.32316857007746,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.27",-1.5369921398239,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.27",1.79343789594187,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.28",-1.67009429684347,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.28",1.53221923071756,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.28",0.410191466312251,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.28",-1.64259413309981,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.28",0.0629225423366502,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.28",1.50956419129343,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.28",-0.792161252687001,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.28",1.11120775584446,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.28",-1.8150449152737,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.28",0.0732177987791194,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.29",-0.534736184191209,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.29",1.58181105309927,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.29",-0.192162271509068,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.29",-0.176699463375672,30,4,1,2.32011692273655,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.29",-1.71985305689856,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.29",-0.0395365142605037,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.29",1.0458853216995,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.29",-0.338952965271297,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.29",0.861736886536484,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.29",0.637829067284178,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.30",-0.100156130730098,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.30",-0.0510032195319395,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.30",-0.884832465075338,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.30",0.527458967506188,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.30",0.917122977485238,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.30",-1.47752696285022,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.30",-0.815876221554675,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.30",2.72972917134855,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.30",-1.01746943092681,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.30",0.93447415637259,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.31",-0.681443273471654,32,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.31",0.494789983059979,32,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.31",0.00758292573795288,32,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.31",-0.355328306274229,32,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.31",-0.487187702430255,32,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.31",0.302750063544607,32,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.31",1.45617401895575,32,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.31",0.631742705168882,32,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.31",0.742946447602058,32,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.31",-0.695280145637044,32,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.32",0.614423903901729,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.32",-0.0301122782928441,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.32",0.545453280623241,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.32",0.968606457778441,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.32",0.30940921932654,33,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.32",1.62148660422171,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.32",-0.508640586251507,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.32",1.0284200538181,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.32",-1.18724875672974,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.32",-1.86428451726259,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.33",0.840891303762129,34,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.33",-0.97324153505396,34,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.33",0.0567288273280993,34,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.33",-0.652929270551076,34,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.33",0.607839122665728,34,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.33",1.78462770928588,34,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.33",-0.111357451248925,34,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.33",1.0153837071486,34,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.33",-1.62096630487418,34,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.33",1.11262739979189,34,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.34",0.938806735529166,35,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.34",-0.549713832826901,35,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.34",-0.124832224899161,35,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.34",1.51732510631733,35,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.34",1.85622394799144,35,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.34",1.04311916802907,35,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.34",0.354685439785205,35,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.34",1.05906279192093,35,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.34",0.983008699972664,35,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.34",-0.459831675633165,35,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.35",-1.05740744991722,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.35",0.639976782916198,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.35",2.10137682894601,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.35",-0.35482704420928,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.35",1.11963050972047,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.35",0.462786408974602,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.35",1.11321397354003,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.35",1.4308952813677,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.35",-0.500346679859928,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.35",0.0207116204671083,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.36",0.794250021485616,37,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.36",1.39065208712591,37,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.36",1.1960148806753,37,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.36",1.40721188218175,37,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.36",0.723104674072846,37,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.36",1.09296443220989,37,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.36",-1.40262240595863,37,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.36",0.136020307063663,37,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.36",2.03882971067411,37,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.36",0.652098187554013,37,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.37",0.0966845757297768,38,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.37",0.212923658134897,38,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.37",-0.397284302427241,38,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.37",1.76888594537566,38,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.37",1.60705267851884,38,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.37",0.53247668320877,38,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.37",-0.76241046019605,38,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.37",-0.371239209112716,38,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.37",-0.492683015064824,38,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.37",-0.103831987730029,38,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.38",0.424901709565543,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.38",-1.19366934824296,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.38",-2.57872923879291,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.38",-1.70363477249335,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.38",0.180384560093045,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.38",1.63732703343635,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.38",-0.00560052390446925,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.38",0.211485770533467,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.38",0.0689467928795632,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.38",-0.100881388081249,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.39",0.828454730776323,40,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.39",-0.746781386203411,40,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.39",0.694065868163377,40,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.39",-0.381297652989923,40,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.39",0.336735092605098,40,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.39",-0.632255086906594,40,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.39",-0.015899522894569,40,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.39",-0.332351207644801,40,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.39",0.0851704553193928,40,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.39",0.949311472960626,40,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.40",-0.764926345687674,41,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.40",0.61219409452571,41,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.40",0.733455809313211,41,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.40",0.0177459003795646,41,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.40",-0.190703777097207,41,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.40",0.20738188049944,41,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.40",1.99122840046041,41,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.40",1.59379172679439,41,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.40",3.01713347097775,41,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.40",0.781704303338812,41,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.41",1.21831104571232,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.41",-1.49824532940223,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.41",-0.248112716677323,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.41",1.52496963913762,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.41",-0.45449162339492,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.41",-1.52592816042364,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.41",1.98457318225798,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.41",0.780664653849989,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.41",0.171194689392738,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.41",-0.133815750291583,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.42",-0.111195632704425,43,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.42",0.893453893806051,43,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.42",1.87908367727449,43,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.42",-0.318952642960172,43,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.42",-1.96756016974354,43,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.42",0.911130707370078,43,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.42",0.885810406127582,43,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.42",0.97301265796902,43,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.42",-1.03916175532148,43,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.42",-1.03200233116368,43,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.43",0.13663017002598,44,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.43",-1.84043266609711,44,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.43",-0.765513711645019,44,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.43",0.752396435212868,44,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.43",1.05017574414787,44,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.43",1.58110537594715,44,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.43",1.04930162673665,44,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.43",0.801524129083677,44,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.43",0.633884970768142,44,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.43",-0.785616019271912,44,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.44",-0.127132468606837,45,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.44",1.42369621063897,45,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.44",0.144367413976933,45,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.44",0.16494621458977,45,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.44",-0.272865155435088,45,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.44",0.503788146136098,45,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.44",0.224753732773071,45,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.44",-0.749747640640589,45,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.44",1.61282164957822,45,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.44",-0.191306391556289,45,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.45",0.903622462089709,46,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.45",1.92371306498011,46,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.45",0.510673222222317,46,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.45",0.876630834872374,46,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.45",1.95923483910433,46,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.45",1.27940656757592,46,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.45",1.97686244849037,46,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.45",2.52213065013557,46,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.45",2.83514515108559,46,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.45",1.80908050323246,46,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.46",-0.0558989706977432,47,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.46",0.363827971692969,47,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.46",0.480771649995237,47,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.46",1.25626461028493,47,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.46",0.306468390216178,47,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.46",2.69185217725564,47,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.46",2.24294665037435,47,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.46",4.37771418713711,47,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.46",0.767246113876033,47,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.46",3.26216394253469,47,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.47",-1.06999231919725,48,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.47",-1.12641871611703,48,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.47",-1.98782221100492,48,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.47",-0.780122870297451,48,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.47",0.15253753491427,48,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.47",1.1151423354291,48,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.47",-1.8485805410058,48,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.47",0.547575483389811,48,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.47",-1.14969504271803,48,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.47",1.96227151526748,48,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.48",1.36300016607301,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.48",0.855102727253783,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.48",0.295585361092626,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.48",0.486872961244429,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.48",-0.825502075172145,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.48",-0.910028221399426,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.48",1.26027512942257,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.48",0.242631990728602,49,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.48",-0.337367133245424,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.48",1.00669039212974,49,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.49",0.11922882113783,50,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.49",1.18261705270264,50,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.49",0.412098726467762,50,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.49",-0.363487749395661,50,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.49",0.39840139716794,50,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.49",-0.0991433063169853,50,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.49",-0.674310790842138,50,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.49",-0.0697700581324006,50,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.49",-1.00198252401027,50,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.49",0.855182210526394,50,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.50",-0.679730080728077,51,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.50",-0.901985971789238,51,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.50",0.697723897369005,51,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.50",-0.791515079489151,51,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.50",1.96782824527584,51,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.50",1.50608474620465,51,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.50",0.898243599247369,51,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.50",-0.868499325383791,51,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.50",1.00509008948296,51,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.50",-0.170769817962775,51,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.51",-1.39955456560516,52,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.51",0.493884810039937,52,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.51",1.84370377434365,52,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.51",1.00192399808336,52,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.51",-1.01966915047746,52,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.51",-0.738708237144886,52,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.51",2.52163092627581,52,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.51",0.803893322617757,52,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
