"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.780",0.4475937,781,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.780",0.5312091,781,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.780",-0.08316693,781,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.780",1.693341,781,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.780",0.3135196,781,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.780",0.5670304,781,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.780",-1.237967,781,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.780",0.2743151,781,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.781",1.951869,782,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.781",-0.6713064,782,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.781",-1.22221,782,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.781",-0.319543,782,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.781",-0.4567219,782,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.781",0.09947087,782,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.781",-0.9474505,782,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.781",1.466669,782,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.781",1.765746,782,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.781",-1.709442,782,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.782",-0.1285356,783,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.782",0.2634695,783,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.782",1.814793,783,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.782",0.9202381,783,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.782",0.9794551,783,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.782",0.3290949,783,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.782",1.601267,783,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.782",-1.527058,783,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.782",-0.7132144,783,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.782",0.3489948,783,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.783",-1.013386,784,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.783",0.4664108,784,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.783",0.7271118,784,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.783",-0.08204398,784,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.783",0.9236016,784,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.783",0.3526702,784,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.783",1.164361,784,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.783",1.527177,784,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.783",2.230757,784,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.783",1.027055,784,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.784",-1.26815,785,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.784",0.2658626,785,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.784",-0.1506481,785,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.784",-0.3834446,785,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.784",0.00567986,785,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.784",1.952253,785,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.784",0.195031,785,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.784",0.04410384,785,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.784",-0.4114743,785,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.784",1.146105,785,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.785",0.6385844,786,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.785",-0.3648354,786,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.785",0.1986783,786,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.785",-0.2023983,786,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.785",0.3399103,786,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.785",-1.321914,786,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.785",-0.5202697,786,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.785",0.08835737,786,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.785",-1.107022,786,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.785",-0.01405363,786,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.786",-0.7412564,787,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.786",0.3189719,787,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.786",0.7941748,787,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.786",0.7829196,787,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.786",0.07140724,787,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.786",-1.006248,787,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.786",1.338376,787,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.786",0.5215216,787,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.786",0.7243,787,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.786",1.418581,787,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.787",-0.1609214,788,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.787",0.825821,788,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.787",-0.5754631,788,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.787",0.3386699,788,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.787",-0.1527337,788,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.787",0.1651218,788,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.787",-0.04011476,788,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.787",-0.9564457,788,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.787",1.54617,788,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.787",-0.9908396,788,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.788",2.282255,789,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.788",2.361992,789,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.788",0.8386811,789,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.788",1.437327,789,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.788",1.994101,789,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.788",0.86595,789,6,1,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.788",0.4070155,789,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.788",1.041729,789,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.788",-1.490674,789,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.788",1.006429,789,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.789",-1.022965,790,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.789",-0.2983915,790,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.789",-1.253987,790,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.789",-0.2603852,790,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.789",0.5067688,790,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.789",-0.3562619,790,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.789",1.235957,790,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.789",0.08607718,790,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.789",-0.6625111,790,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.789",2.452857,790,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.790",-0.3946081,791,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.790",2.082572,791,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.790",-0.8451617,791,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.790",0.2691215,791,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.790",-1.2142,791,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.790",-1.70298,791,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.790",-1.763496,791,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.790",-0.03864056,791,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.790",0.9162381,791,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.790",0.1538151,791,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.791",-0.193517,792,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.791",-0.9891197,792,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.791",-1.354525,792,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.791",0.9231956,792,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.791",1.682318,792,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.791",-0.03832901,792,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.791",-0.7302654,792,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.791",1.008198,792,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.791",0.9152205,792,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.791",0.7737649,792,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.792",0.5414575,793,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.792",0.1927769,793,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.792",0.3085177,793,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.792",0.7375186,793,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.792",1.347306,793,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.792",-0.5030295,793,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.792",0.9030612,793,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.792",0.9641541,793,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.792",-1.154446,793,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.792",0.7990545,793,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.793",-0.0137771,794,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.793",1.256792,794,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.793",-0.8004289,794,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.793",-0.2792794,794,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.793",1.733609,794,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.793",-1.567905,794,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.793",0.2996902,794,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.793",0.4716235,794,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.793",0.6147181,794,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.793",1.356374,794,10,1,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.794",1.456663,795,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.794",-0.2458374,795,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.794",0.03390567,795,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.794",0.7591233,795,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.794",-0.6966852,795,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.794",1.670517,795,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.794",-1.837556,795,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.794",1.088793,795,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.794",2.088282,795,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.794",-0.2789431,795,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.795",1.099319,796,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.795",0.1722878,796,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.795",-1.435071,796,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.795",-1.684177,796,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.795",0.04075958,796,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.795",1.112534,796,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.795",-0.6465469,796,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.795",1.858975,796,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.795",-1.23764,796,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.795",1.263635,796,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.796",-1.044172,797,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.796",1.341027,797,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.796",-1.452887,797,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.796",0.2490432,797,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.796",-1.086966,797,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.796",-1.143724,797,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.796",0.1010249,797,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.796",-0.5231914,797,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.796",-2.153453,797,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.796",0.09287163,797,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.797",0.1897608,798,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.797",0.3663451,798,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.797",0.8641737,798,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.797",-1.615913,798,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.797",0.01830955,798,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.797",1.275251,798,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.797",-0.7344459,798,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.797",0.06200231,798,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.797",0.3381356,798,9,1,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.797",0.02197247,798,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.798",1.685307,799,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.798",1.007546,799,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.798",-0.7528294,799,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.798",0.7714419,799,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.798",-0.6792448,799,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.798",1.272503,799,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.798",0.8932403,799,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.798",-0.1309602,799,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.798",0.497599,799,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.798",-1.772135,799,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.799",0.416263,800,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,1,0
"X2.799",0.7934181,800,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,1,0
"X3.799",-0.7809286,800,3,1,NA,3,0.4333294,0,1,0,0,0,1,0,0,1,0
"X4.799",1.129754,800,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,1,0
"X5.799",0.02722442,800,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,1,0
"X6.799",1.31757,800,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,1,0
"X7.799",1.858816,800,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,1,0
"X8.799",2.09142,800,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,1,0
"X9.799",1.30746,800,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,1,0
"X10.799",3.375452,800,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,1,0
"X1.800",0.279281,801,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.800",1.074764,801,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.800",-0.3202214,801,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.800",-0.5894727,801,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.800",2.920414,801,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.800",0.7438773,801,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.800",0.2094449,801,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.800",0.5444356,801,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.800",-0.01020716,801,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.800",1.058823,801,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.801",0.4236366,802,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.801",-0.8416552,802,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.801",-1.297921,802,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.801",0.4450983,802,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.801",0.3665959,802,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.801",-1.022812,802,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.801",-1.148047,802,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.801",1.025807,802,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.801",-1.124698,802,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.801",0.4186298,802,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.802",-2.265208,803,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.802",-1.035035,803,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.802",0.1375834,803,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.802",-1.531422,803,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.802",1.056461,803,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.802",2.320479,803,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.802",0.3916725,803,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.802",0.4646967,803,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.802",2.003662,803,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.802",0.2290455,803,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.803",-0.8458709,804,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.803",0.1579182,804,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.803",2.159911,804,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.803",-0.1016548,804,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.803",-0.2421752,804,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.803",-0.293443,804,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.803",-1.412623,804,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.803",-0.3350217,804,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.803",-0.6761227,804,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.803",-0.5115649,804,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.804",-0.3995722,805,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.804",0.6913775,805,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.804",-0.6298699,805,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.804",0.3280959,805,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.804",1.219606,805,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.804",0.4474656,805,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.804",-0.9241191,805,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.804",0.9323645,805,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.804",-0.6631962,805,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.804",-0.05189457,805,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.805",1.036876,806,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.805",-0.3229333,806,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.805",-1.241721,806,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.805",2.065878,806,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.805",-0.08700609,806,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.805",-0.6023426,806,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.805",0.3486498,806,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.805",0.9688245,806,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.805",-1.054665,806,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.805",0.7386665,806,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.806",0.8756652,807,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.806",-0.5979339,807,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.806",-0.4651886,807,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.806",0.9652278,807,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.806",0.7282368,807,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.806",1.370124,807,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.806",-1.753075,807,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.806",-0.5162878,807,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.806",2.133285,807,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.806",1.157775,807,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.807",-0.3267801,808,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.807",1.474682,808,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.807",-1.134665,808,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.807",-0.1337022,808,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.807",1.53081,808,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.807",0.04277794,808,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.807",-0.4941922,808,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.807",1.312677,808,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.807",-0.6802338,808,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.807",-0.6379478,808,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.808",-0.7886747,809,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.808",0.1431326,809,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.808",0.656048,809,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.808",-0.01124663,809,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.808",2.249433,809,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.808",0.4300165,809,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.808",-1.375424,809,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.808",-1.179108,809,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.808",-0.1809134,809,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.808",-0.06892045,809,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.809",-1.739966,810,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.809",1.970048,810,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.809",0.2778202,810,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
