"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.464497738301306,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.25",0.652094215574027,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.25",1.25010185920754,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.25",-2.44023959509896,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.25",0.795732766358775,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.25",0.902283321302129,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.25",-1.65023394697182,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.26",0.623709614198054,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.26",1.31156559373639,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.26",2.38338343997166,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.26",1.63818564233233,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.26",0.0956152312929596,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.26",1.16373053701588,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.26",1.75587220745534,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.26",0.319295877014786,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.26",2.38994136200766,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.26",-0.625944835288202,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.27",2.19332480550991,28,1,0,1.61169647342312,3,0.127496851579376,0,0,1,0,0,1,0,1,0,0
"X2.27",0.706300815561741,28,2,0,1.61169647342312,3,0.271249150321405,0,0,1,0,0,1,0,1,0,0
"X3.27",1.71082785151879,28,3,0,1.61169647342312,3,0.43332941456034,0,0,1,0,0,1,0,1,0,0
"X4.27",-1.21522939713925,28,4,0,1.61169647342312,3,0.616074402192893,0,0,1,0,0,1,0,1,0,0
"X5.27",0.757562854978581,28,5,0,1.61169647342312,3,0.822118800390509,0,0,1,0,0,1,0,1,0,0
"X6.27",1.2945851375944,28,6,0,1.61169647342312,3,1.05443321064389,0,0,1,0,0,1,0,1,0,0
"X7.27",1.32010257461038,28,7,0,1.61169647342312,3,1.31636697678109,0,0,1,0,0,1,0,1,0,0
"X8.27",1.87933366559253,28,8,0,1.61169647342312,3,1.61169647342312,0,0,1,0,0,1,0,1,0,0
"X9.27",0.999819856556696,28,9,0,1.61169647342312,3,1.94467955106552,0,0,1,0,0,1,0,1,0,0
"X10.27",1.18482334781591,28,10,1,1.61169647342312,3,2.32011692273655,0,0,1,0,0,1,0,1,0,0
"X1.28",-0.0173923481653598,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.28",-0.12887774133435,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.28",1.33550438144327,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.28",0.874543282530981,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.28",-0.0521121475650921,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.28",-0.251803627941948,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.28",-0.749460395366337,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.28",-1.03667949109961,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.28",1.72324753344082,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.28",-0.194212624108707,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.29",-0.220794961768749,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.29",-0.708975775503281,30,2,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.29",-0.995394706617075,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.29",-0.827507721865735,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.29",2.25189393406214,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.29",-0.434067159095708,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.29",2.09352839088738,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.29",0.732466775664494,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.29",1.93122371295657,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.29",0.513417185690228,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.30",-0.0273733462691971,31,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.30",-1.20963450054338,31,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.30",1.04907228165512,31,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.30",2.20624753101645,31,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.30",0.129521721010282,31,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.30",-1.42477809799668,31,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.30",-0.787277693414403,31,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.30",0.173483344471899,31,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.30",0.409310180577229,31,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.30",0.813458014679846,31,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.31",-0.946217042701453,32,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.31",0.337054723399147,32,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.31",-0.567261847972357,32,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.31",-0.267879391075437,32,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.31",0.128022724406592,32,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.31",-0.311030920717138,32,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.31",-1.6645646198848,32,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.31",0.379019953265753,32,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.31",-0.533253405246869,32,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.31",1.59609827128389,32,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.32",0.173726036372437,33,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.32",0.654107328996404,33,2,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.32",-0.00292507375840999,33,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.32",0.042249996984051,33,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.32",-1.02094580801008,33,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.32",0.116659983822413,33,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.32",1.12711798381533,33,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.32",-1.05449254442055,33,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.32",0.720840969631485,33,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.32",0.99510537564026,33,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.33",-0.2377686558719,34,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.33",0.776671487198678,34,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.33",-0.449505905374898,34,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.33",0.418532422929879,34,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.33",2.34028874762051,34,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.33",0.0907470773333307,34,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.33",1.73761852247468,34,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.33",0.212248559563269,34,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.33",0.584755099326016,34,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.33",0.262820537452138,34,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.34",-0.134394001211521,35,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.34",-0.0974859665967795,35,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.34",1.53539404387579,35,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.34",1.85240588155017,35,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.34",-0.857720936125962,35,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.34",0.361699819734027,35,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.34",-1.82232104674212,35,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.34",0.774168600140356,35,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.34",-0.345759057639537,35,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.34",1.14244179086982,35,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.35",-0.0362041451160547,36,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.35",-0.290420448560854,36,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.35",0.0432013137324171,36,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.35",-0.0242717090051223,36,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.35",-0.855596441444287,36,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.35",-0.837419759329265,36,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.35",0.516491525665766,36,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.35",0.311664535810155,36,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.35",0.352247489714282,36,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.35",-1.30245986023552,36,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.36",0.91650400042213,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.36",-0.110942302515557,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.36",-0.590400365782528,37,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.36",-0.708442021791719,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.36",0.365376602079486,37,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.36",-0.0134491416777542,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.36",-0.522364546039545,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.36",0.0845036794309527,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.36",-0.113990662746048,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.36",2.27249563418294,37,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.37",-1.5544675420015,38,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.37",1.24909026466892,38,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.37",-0.890830280148327,38,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.37",-0.342529047760607,38,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.37",-1.75895069717625,38,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.37",-1.1026896656837,38,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.37",-0.661206008647672,38,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.37",-0.599939043877738,38,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.37",0.199897441462006,38,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.37",-0.979701648900583,38,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.38",-1.59335573100394,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.38",0.601687299214697,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.38",0.252360489448489,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.38",1.1626426397378,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.38",-0.467261476545702,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.38",0.390957607712975,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.38",0.468980506697927,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.38",2.05154448750083,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.38",0.944019575905209,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.38",1.34600127974347,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.39",0.810734544475895,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.39",1.39136094171774,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.39",-0.439655599044465,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.39",-0.536982515156245,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.39",0.772235166028017,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.39",0.334647773328509,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.39",0.650118351015831,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.39",0.370274075149884,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.39",0.0837781389378741,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.39",1.01174432013505,40,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.40",-0.421042932037955,41,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.40",1.35951479906525,41,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.40",-1.09548009543306,41,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.40",-0.349543050465175,41,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.40",0.131016135600612,41,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.40",-0.716725657054206,41,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.40",-0.406665138394895,41,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.40",1.01691147763276,41,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.40",-1.69836269957491,41,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.40",-0.680758328928942,41,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.41",0.495196577668224,42,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.41",-1.29738392488995,42,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.41",0.988308637945485,42,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.41",0.855597062733008,42,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.41",1.98547237432023,42,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.41",-0.552894460766672,42,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.41",0.769228073804058,42,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.41",1.86527678518822,42,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.41",-0.105283177572603,42,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.41",-1.2120320593965,42,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.42",0.837487034689914,43,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.42",-1.01442952614725,43,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.42",-1.57413040183504,43,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.42",0.598840037123354,43,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.42",-2.23133368272905,43,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.42",1.32345961838004,43,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.42",0.148769379873659,43,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.42",-0.16123059524309,43,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.42",-0.219014984499155,43,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.42",1.5721132367021,43,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.43",-0.284044839272465,44,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,1
"X2.43",0.846745932149276,44,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,1
"X3.43",1.4104384706202,44,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,1
"X4.43",1.6765512045078,44,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,1
"X5.43",-0.562086788080748,44,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,1
"X6.43",1.67846041390885,44,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,1
"X7.43",1.71448038245432,44,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,1
"X8.43",3.61431690176622,44,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,1
"X9.43",2.1211018158264,44,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,1
"X10.43",0.810225344187032,44,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,1
"X1.44",-0.46060880015853,45,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.44",-0.283687619619421,45,2,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.44",0.306290506559172,45,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.44",-0.353572457413496,45,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.44",0.1584979245785,45,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.44",0.33504619758341,45,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.44",0.131153104502113,45,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.44",-0.253341997118515,45,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.44",1.41590936131094,45,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.44",1.75085935488504,45,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.45",1.85354851796164,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.45",-0.00179118805841866,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.45",-0.380334098842758,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.45",-2.06580707734775,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.45",-0.698955959740775,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.45",-0.0990056883337718,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.45",0.36859160127716,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.45",1.33850676073049,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.45",1.54104721925444,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.45",1.26834533597687,46,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.46",-2.18049835335287,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.46",0.826563601675746,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.46",0.15651906209024,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.46",-0.64724310580258,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.46",0.396220618299376,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.46",1.48622461599466,47,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.46",1.27779948120632,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.46",1.18292346348251,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.46",1.32328538016855,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.46",-1.02065252539239,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.47",-0.707167271607451,48,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.47",1.15024954830996,48,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.47",0.313347973200995,48,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.47",-1.09695372629349,48,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.47",-0.376257240446497,48,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.47",1.01914603104283,48,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.47",1.19886261314287,48,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.47",1.77757662810457,48,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.47",0.81910187781972,48,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.47",1.34803361961115,48,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.48",1.50804077901705,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.48",-0.243813321873795,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.48",0.248412802699187,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.48",1.61791470762355,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.48",-0.333565862652636,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.48",0.457814719949879,49,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.48",-0.279310325762887,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.48",0.486630852957558,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.48",-0.161856107119982,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.48",0.307808970657992,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.49",0.829586316892222,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.49",-2.12332766385068,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.49",-1.84811187078042,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.49",-0.1766552991164,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.49",-0.545829547582138,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.49",0.37721267527672,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.49",1.26810135267533,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.49",1.85840755463138,50,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.49",0.293544871359977,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.49",0.151913040047615,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.50",-0.460449105940897,51,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.50",-1.44926804400234,51,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.50",0.782850261317696,51,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.50",1.5083242905168,51,4,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.50",-1.92223397999345,51,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.50",0.760178049679173,51,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.50",2.13741862406277,51,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.50",0.283353631949696,51,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.50",0.152083737688534,51,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.50",-0.273620045928968,51,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.51",0.564410689297104,52,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.51",-0.289309730900598,52,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.51",-0.240002788561739,52,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.51",0.67681146396621,52,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.51",0.250118681224374,52,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.51",0.381817444200754,52,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.51",-0.757724117578871,52,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.51",1.47939840752584,52,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.51",-1.18877118199016,52,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
