"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.81563768234066,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.25",0.406005782737785,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.25",-0.274093558338163,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.25",0.138961008217349,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.25",-1.04592624916614,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.25",1.2302450121967,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.25",-0.71028295188804,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.25",-0.978114418560425,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.25",-0.423950414931906,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.25",1.15781740865947,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.26",-0.75660042317536,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.26",-0.763399982828567,27,2,1,1.31636697678109,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.26",-0.446917850126568,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.26",-0.332922292426115,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.26",-1.81895450902058,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.26",0.0995690650831069,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.26",0.60115534570375,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.26",2.87154177517838,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.26",0.362796042489433,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.26",0.435758342385105,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.27",0.059957107069362,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.27",0.354802297421723,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.27",-1.5050712484109,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.27",-0.529194039994461,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.27",0.465808990365719,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.27",-1.09536667433293,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.27",-0.307514780579031,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.27",-0.539868265313047,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.27",-2.00722222542123,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.27",-1.17187281624744,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.28",1.56620585414031,29,1,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.28",0.296406335552578,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.28",0.520352957258222,29,3,1,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.28",1.26002231908844,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.28",-1.5116094328151,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.28",0.669039339802475,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.28",1.59193156648721,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.28",0.473615766256992,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.28",-0.860334506036337,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.28",0.759875081779937,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.29",-1.2022272847811,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.29",1.1412806624218,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.29",0.921849655528769,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.29",0.801578047976832,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.29",0.711030639578611,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.29",1.49270943140438,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.29",-1.57358912239721,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.29",0.743167951875204,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.29",0.307138250909253,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.29",0.0111735061707957,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.30",-0.507231218449263,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.30",2.44422786252759,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.30",0.376620705038402,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.30",1.69909934815343,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.30",0.208815986552059,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.30",1.41713270272631,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.30",-1.51094960629514,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.30",-0.74364801818392,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.30",0.308701251948609,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.30",-0.836850087126495,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.31",-0.816815650934384,32,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.31",0.956271770847002,32,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.31",-1.18474441580357,32,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.31",-0.150037555842314,32,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.31",0.723173236994226,32,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.31",0.406427073165403,32,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.31",-0.794041463477435,32,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.31",-0.535875590428271,32,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.31",-1.05396656468731,32,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.31",-1.76853701946435,32,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.32",0.0030126731491417,33,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0
"X2.32",0.863604919117105,33,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0
"X3.32",0.456929294905537,33,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0
"X4.32",1.46238807028527,33,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0
"X5.32",0.847998816498121,33,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0
"X6.32",-0.72194048870522,33,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0
"X7.32",-0.0975330452928898,33,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0
"X8.32",2.57925805171753,33,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0
"X9.32",2.65441825028051,33,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0
"X10.32",1.30620064923755,33,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0
"X1.33",0.595693884094285,34,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.33",-0.269500234240514,34,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.33",-0.975431503202657,34,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.33",-0.987317434554621,34,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.33",-1.12911144051723,34,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.33",0.706664626449842,34,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.33",1.61749354691522,34,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.33",-0.635102366132331,34,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.33",0.389233106640218,34,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.33",-0.297724261290141,34,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.34",0.572414346304965,35,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.34",-0.832795372927121,35,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.34",0.598500888036898,35,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.34",0.794355166710002,35,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.34",1.30254374029012,35,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.34",-0.384942694480337,35,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.34",-0.0685342885112161,35,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.34",0.124062772702087,35,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.34",-0.468844170088406,35,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.34",0.643469583301951,35,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.35",0.0356842752698448,36,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.35",-1.20215393757747,36,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.35",-0.409992541640669,36,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.35",-1.22050813695836,36,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.35",-0.64966955595548,36,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.35",-0.803583434879704,36,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.35",-0.923010670611574,36,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.35",-1.76466211048814,36,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.35",-0.587340400943373,36,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.35",-0.765355874996093,36,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.36",-0.62472139623676,37,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.36",-0.0113828630568393,37,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.36",0.459107694812283,37,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.36",-1.74748981221741,37,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.36",0.369562412997461,37,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.36",0.124253411128878,37,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.36",-0.261617122345363,37,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.36",0.967797988986295,37,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.36",-2.21375656774442,37,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.36",0.558772688532419,37,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.37",-1.16047678976182,38,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.37",-0.690083381465626,38,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.37",0.226099188655038,38,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.37",1.86188004259205,38,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.37",0.813093244269928,38,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.37",-1.62443467403171,38,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.37",0.0940691559809664,38,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.37",2.68099407028747,38,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.37",0.714801150663535,38,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.37",1.49077583439974,38,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.38",0.452055965950098,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.38",-0.525712677436143,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.38",0.968053009485646,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.38",-1.37668448334273,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.38",-0.973683802108734,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.38",-0.297674024144194,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.38",-0.161440034190403,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.38",-1.2324607174007,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.38",-0.48062341998268,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.38",1.94919812152619,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.39",0.171421261721564,40,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.39",1.04066244597236,40,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.39",-2.16802144403032,40,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.39",-0.479506064535615,40,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.39",-0.971509517743784,40,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.39",0.362324889179726,40,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.39",0.375333618846522,40,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.39",0.657400215114456,40,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.39",2.07562833992607,40,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.39",1.45267713481017,40,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.40",-0.25932415794737,41,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.40",-0.0172961626476067,41,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.40",-1.07048645332586,41,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.40",0.37733894227882,41,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.40",-0.251857560557705,41,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.40",-0.295977697991911,41,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.40",-0.399465768421076,41,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.40",-0.228664225944501,41,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.40",0.769987225191969,41,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.40",-0.634035085047854,41,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.41",0.861420088017828,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.41",0.0395007363635058,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.41",1.02205798246958,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.41",-1.02961700810386,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.41",-1.38426303890487,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.41",2.79490918264482,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.41",0.127947811404994,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.41",2.64229768778908,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.41",1.63153053029573,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.41",0.890281230829322,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.42",-1.08983217901623,43,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.42",0.805673709459931,43,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.42",0.773558350458796,43,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.42",0.651365930665022,43,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.42",0.233202281381856,43,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.42",1.06266032561036,43,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.42",1.41157491634035,43,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.42",1.08849234317519,43,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.42",0.786728142523542,43,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.42",0.644214623307483,43,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.43",-0.735948707116202,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.43",-0.0790111573270231,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.43",-0.717562574314985,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.43",0.634981166253695,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.43",2.09093023600347,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.43",1.3286116166991,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.43",-0.836251780473673,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.43",-0.869061249810844,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.43",0.752453364497932,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.43",-0.485955714358208,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.44",-0.55831291567506,45,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.44",0.072380565229845,45,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.44",0.632033152119524,45,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.44",-0.245287741934785,45,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.44",-0.0353505684257987,45,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.44",-1.26785284025923,45,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.44",1.51245717923882,45,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.44",-0.394515085582249,45,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.44",0.6671151349534,45,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.44",0.365755379541052,45,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.45",-0.0514428000766286,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.45",-0.197712358807239,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.45",-0.000863234850305566,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.45",-1.08818401480858,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.45",0.157990107152402,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.45",0.206786727961194,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.45",0.912368130711292,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.45",-1.21890186518316,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.45",0.175777100179819,46,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.45",0.437185369648761,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.46",-1.91966180547856,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.46",-0.17617886145174,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.46",0.463837002580562,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.46",0.319026071581432,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.46",-0.298610575654844,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.46",-0.576352303422798,47,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.46",-0.786023407867635,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.46",0.994771562631823,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.46",0.902304110842518,47,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.46",-0.752563335013554,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.47",0.865074816243206,48,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.47",0.497474005238953,48,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.47",0.0451915899087452,48,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.47",0.563622433038805,48,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.47",-0.00793521865117502,48,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.47",-1.18486760767842,48,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.47",0.418147783434071,48,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.47",-1.33744189703629,48,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.47",-0.561036616287585,48,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.47",1.91475308743889,48,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.48",1.85522755949319,49,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.48",0.651862058483294,49,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.48",-0.694552768739858,49,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.48",0.29999708107318,49,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.48",-0.357810088620291,49,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.48",2.10583709972749,49,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.48",-0.0945109878695323,49,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.48",-0.309473403695912,49,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.48",1.133883175135,49,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.48",2.01403625705299,49,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.49",-0.747624006822075,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.49",-2.05428399928348,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.49",0.627989743535585,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.49",1.02408770529417,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.49",0.660648198379851,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.49",0.366414448424888,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.49",-0.770963631133511,50,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.49",0.708249977476365,50,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.49",1.1626554641297,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.49",2.18728621967118,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.50",-0.497909109467632,51,1,1,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.50",-1.26050268227363,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.50",0.376746699536829,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.50",-0.504231863288305,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.50",-0.338673775686238,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.50",0.49966923054378,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.50",1.23662397947037,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.50",-0.189538118042649,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.50",-0.00375482201786675,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.50",-1.96690087930245,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.51",1.00400685103075,52,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.51",-0.88418699243874,52,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.51",0.615370327873185,52,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
