"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.48850835492065,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.25",1.1249112918124,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.25",-1.23238960248789,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.25",0.991509864947093,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.25",0.0700030101623658,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.25",1.0164617166793,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.25",-1.17219800953152,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.26",0.799116526003179,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.26",-1.54406958261554,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.26",-1.11884293167737,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.26",0.391101107599693,27,4,1,1.31636697678109,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.26",0.682690468846327,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.26",-0.625654865827707,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.26",0.754903124833243,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.26",-0.4072004488166,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.26",-2.45584532393148,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.26",1.07494092363216,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.27",0.308610267558671,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.27",0.616459775539523,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.27",-0.621099433413895,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.27",-0.984663700943973,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.27",1.60976486682754,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.27",1.96365146638633,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.27",1.69783504073613,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.27",-1.5097449515545,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.27",0.217914330032946,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.27",1.35998478686007,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.28",0.979501164864428,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.28",-0.0840767947637514,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.28",-0.69020251723847,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.28",-1.03285007629431,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.28",0.159410068245616,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.28",-0.0240478952444258,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.28",-0.80699619280674,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.28",-0.637731795199913,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.28",-1.88361477640869,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.28",-0.57863928031209,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.29",-0.575096658132386,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.29",0.776780578414897,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.29",0.186514465182608,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.29",-1.81421167091398,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.29",1.65487185474604,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.29",-0.483251407910029,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.29",-0.678362913789579,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.29",0.589889014381242,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.29",-1.08608136087224,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.29",-1.13505130688026,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.30",1.23960402852705,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.30",-1.86892765957918,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.30",-0.0771079065327616,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.30",0.605845743146934,31,4,1,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.30",-0.309019089049804,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.30",-1.36927229156651,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.30",1.27141145315503,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.30",0.522716120643343,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.30",1.37611767645852,31,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.30",-0.738638883485229,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.31",0.146143918786352,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.31",-0.250419410979535,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.31",-0.387741047258574,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.31",2.18492245262975,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.31",-1.14470913564897,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.31",1.90522470432338,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.31",1.74065719798159,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.31",0.00824599066372944,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.31",2.37113870102562,32,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.31",0.857203886848435,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.32",-0.368081195981027,33,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.32",-0.677954845409294,33,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.32",1.0789377943557,33,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.32",1.03496494791959,33,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.32",-0.391520124342191,33,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.32",0.453090417258836,33,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.32",0.708824270712637,33,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.32",-1.68864873226457,33,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.32",0.624043306336551,33,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.32",1.65402424682522,33,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.33",0.83256519065487,34,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.33",0.70906727424617,34,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.33",0.816911845200404,34,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.33",-0.618871235043308,34,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.33",-0.406756312119691,34,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.33",0.331172330426546,34,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.33",0.826389172287792,34,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.33",0.25289647791983,34,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.33",0.288686638622981,34,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.33",0.20914759777169,34,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.34",0.0533816392824829,35,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.34",0.970353305274792,35,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.34",-0.0252871418001919,35,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.34",0.994940281391168,35,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.34",1.39175967887111,35,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.34",1.59710828973363,35,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.34",1.04376439407336,35,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.34",0.455244327357801,35,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.34",0.816916260699364,35,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.34",-0.957289735833063,35,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.35",-0.407726376528649,36,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.35",0.851791123588593,36,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.35",-1.11204457043408,36,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.35",-0.463691851033132,36,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.35",0.800914362701702,36,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.35",0.633121305351417,36,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.35",-1.17199548617192,36,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.35",-0.0131160281137593,36,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.35",-0.55869026426151,36,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.35",0.744363093678262,36,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.36",0.582144808213035,37,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.36",0.209943474789097,37,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.36",0.391610660173376,37,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.36",2.24753881207432,37,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.36",1.36879890578776,37,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.36",1.25329327994745,37,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.36",-0.507261251738897,37,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.36",0.961013187404984,37,8,1,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.36",2.43092178259995,37,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.36",2.54441637829111,37,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.37",-0.943492940281375,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.37",-0.368323085679771,38,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.37",3.03604814856594,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.37",-0.419233894759293,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.37",0.659595529508005,38,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.37",1.82093053287871,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.37",-0.572224447811203,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.37",-0.738656006971865,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.37",0.93140735118202,38,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.37",-0.31301935673231,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.38",-1.20006778168161,39,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.38",-1.23545239519125,39,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.38",0.708366530419126,39,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.38",-0.728717860538739,39,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.38",-0.845955104169085,39,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.38",-0.919029370058006,39,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.38",0.317503243171482,39,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.38",0.674721027379507,39,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.38",-0.194262100779917,39,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.38",-0.645085226914502,39,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.39",-1.10981179160579,40,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.39",-0.473439043178197,40,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.39",-0.781738380764292,40,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.39",-1.53780061963744,40,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.39",0.822429175902444,40,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.39",-0.392666615528946,40,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.39",-0.634710006801184,40,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.39",-1.64852501947517,40,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.39",-0.59338717544225,40,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.39",0.946965586682462,40,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.40",1.08103200703367,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.40",-1.04008203536128,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.40",0.304076200704511,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.40",1.07506878018257,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.40",-1.70082003232006,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.40",-0.0451615446183676,41,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.40",-0.518746853329294,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.40",-0.571988687515447,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.40",0.309166178537204,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.40",2.26154009377228,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.41",-1.31717787734306,42,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.41",-1.46988623132797,42,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.41",0.0464193841153967,42,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.41",-0.949052323031043,42,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.41",-0.54917097455143,42,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.41",-0.237676431679806,42,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.41",-1.42689470190482,42,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.41",-1.41342856312072,42,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.41",1.41839217327706,42,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.41",0.084376627771687,42,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.42",3.34113480734641,43,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.42",-0.963656330743856,43,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.42",-0.990089460032637,43,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.42",1.65943596948364,43,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.42",-1.03275947614702,43,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.42",-1.00645454931182,43,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.42",2.24364336079157,43,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.42",0.239994478990088,43,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.42",1.29675066669564,43,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.42",-0.13373537447591,43,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.43",-0.132590091549892,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.43",0.183548093621691,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.43",0.212640439380894,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.43",-2.6969542487719,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.43",0.368952961091052,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.43",0.758134424189357,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.43",-1.07551111564128,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.43",2.13949883082834,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.43",0.973752237588893,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.43",-0.926985671555268,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.44",-1.21989935321787,45,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,1
"X2.44",1.60166613759626,45,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,1
"X3.44",0.976314725380416,45,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,1
"X4.44",0.659893598355397,45,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,1
"X5.44",0.657250172850345,45,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,1
"X6.44",1.42018577048385,45,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,1
"X7.44",0.347838360292472,45,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,1
"X8.44",2.40382816955421,45,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,1
"X9.44",2.0322931213342,45,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,1
"X10.44",1.55481029273941,45,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,1
"X1.45",-0.448978256542857,46,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.45",-0.434690030459963,46,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.45",2.36043007290358,46,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.45",0.619870640483476,46,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.45",-0.0633138287698496,46,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.45",0.836665551085256,46,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.45",2.64105754759237,46,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.45",2.69553779495252,46,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.45",3.23216746507765,46,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.45",2.79743618493933,46,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.46",1.08066562221182,47,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.46",0.936560182554189,47,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.46",1.3439808204403,47,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.46",-0.536263637421245,47,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.46",-0.876495235998614,47,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.46",0.42868541220617,47,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.46",1.52714367673807,47,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.46",-1.20266580766894,47,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.46",-1.07264648226612,47,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.46",-0.98106694660723,47,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.47",0.782052685703849,48,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,0
"X2.47",2.09350805161924,48,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,0
"X3.47",-0.119303436280758,48,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,0
"X4.47",-0.085761275300954,48,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,0
"X5.47",0.688344667232351,48,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,0
"X6.47",-0.643845254145463,48,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,0
"X7.47",0.770177227945088,48,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,0
"X8.47",-0.0304437087173643,48,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,0
"X9.47",2.42434715275,48,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,0
"X10.47",3.27554718259477,48,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,0
"X1.48",-0.724979925099241,49,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.48",-1.09195849529638,49,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.48",1.70833221367945,49,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.48",-0.97175130299281,49,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.48",-0.159389381578957,49,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.48",0.935558119889664,49,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.48",-2.30007370379463,49,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.48",1.50086968738213,49,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.48",-0.862363902081396,49,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.48",-0.251297218498678,49,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.49",-1.0025798526813,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.49",-0.650365282091325,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.49",1.209269511302,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.49",-1.29817770599022,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.49",0.619661426762751,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.49",-0.148351076698669,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.49",1.54353878699434,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.49",1.73036727734632,50,8,1,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.49",0.310934876453151,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.49",-0.181340639713228,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.50",1.40896648438504,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.50",-0.372063277029844,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.50",2.26380157292896,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.50",0.0929076824218503,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.50",1.34627549301343,51,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.50",0.934291230697167,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.50",0.978849723304339,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.50",1.39635222060184,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.50",2.38452205350786,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.50",-0.488177854953896,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.51",0.922720730745447,52,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.51",-0.572764122927328,52,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.51",0.0926310266462275,52,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.51",1.21072357990145,52,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.51",0.0803287039711783,52,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.51",0.643878285009979,52,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
