"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-0.186646708857534,79,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.78",0.220757775713908,79,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.79",-0.0737091614575754,80,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1
"X2.79",1.16151978841467,80,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1
"X3.79",1.1660755380551,80,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1
"X4.79",1.21235241303026,80,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1
"X5.79",0.607511267765187,80,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1
"X6.79",1.3544805404881,80,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1
"X7.79",-0.685598534096097,80,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1
"X8.79",1.84632937239071,80,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1
"X9.79",0.696554602183796,80,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1
"X10.79",2.9152585051697,80,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1
"X1.80",-0.97926148288577,81,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.80",-1.76000652350611,81,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.80",-0.216281878078373,81,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.80",-0.608301314664612,81,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.80",-0.342178516056639,81,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.80",-0.848261505681941,81,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.80",0.371800058385342,81,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.80",-0.814157163946869,81,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.80",-0.269472758175499,81,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.80",0.991097012211556,81,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.81",-0.740188753347782,82,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.81",-0.945471522405622,82,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.81",0.135711388748709,82,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.81",-0.224206358130261,82,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.81",0.0999930492319916,82,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.81",-1.06491846531714,82,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.81",-1.5580093358483,82,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.81",-0.0605440382302658,82,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.81",-0.105497803270149,82,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.81",-1.43141166307743,82,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.82",0.378607754427486,83,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.82",1.09119727617713,83,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.82",-0.163829628335295,83,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.82",1.27820503264076,83,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.82",1.89767684102569,83,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.82",-1.31724758359847,83,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.82",0.637959404043892,83,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.82",0.264510847884296,83,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.82",-0.413415038376189,83,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.82",0.598111669785236,83,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.83",1.42738838072051,84,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.83",-0.0782986178944557,84,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.83",-0.0953797230038475,84,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.83",0.540558423347056,84,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.83",-0.534743993915616,84,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.83",1.74868919122251,84,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.83",1.28522485356419,84,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.83",-0.679833390340386,84,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.83",0.341220958603983,84,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.83",-0.399188189134244,84,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.84",0.0704417414945939,85,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.84",1.61076058788598,85,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.84",-0.0250763953038555,85,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.84",-0.0147267573015533,85,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.84",1.28283849597687,85,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.84",-0.673506049280205,85,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.84",1.22671534810769,85,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.84",0.241676086412324,85,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.84",1.85942257958203,85,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.84",2.08899199510227,85,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.85",-0.103648825876862,86,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.85",0.362626340661533,86,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.85",-0.104467777415047,86,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.85",1.32749072448244,86,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.85",0.777201003572925,86,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.85",-0.0591283446575834,86,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.85",1.76867286506403,86,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.85",0.907900332793258,86,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.85",0.879189833867603,86,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.85",1.46974729040289,86,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.86",1.02512182497784,87,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.86",0.0245762771188168,87,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.86",-0.685845339813187,87,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.86",0.664555614591254,87,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.86",1.87939881697689,87,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.86",0.217576276640962,87,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.86",1.81920233787051,87,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.86",0.693988394766948,87,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.86",-0.431520428150129,87,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.86",-1.37071369758406,87,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.87",-0.341466816407248,88,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.87",-0.136671336868971,88,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.87",-1.73994377874553,88,3,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.87",0.241952588678836,88,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.87",-1.4698684239991,88,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.87",-0.967384754944274,88,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.87",0.575376777963828,88,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.87",-0.225331296355786,88,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.87",-0.427085704416651,88,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.87",-0.317783924583592,88,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.88",2.60877383287565,89,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.88",-1.08206238289723,89,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.88",-0.705973294651891,89,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.88",0.379793347713688,89,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.88",-1.01478057589662,89,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.88",1.116199070895,89,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.88",2.12807302307819,89,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.88",-1.8600104597433,89,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.88",0.0913621212558868,89,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.88",2.55324914653662,89,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.89",-0.374775871918945,90,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.89",1.30860735565237,90,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.89",0.126250697929787,90,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.89",-0.133070668420818,90,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.89",0.708189926542314,90,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.89",0.222017369614149,90,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.89",1.44424292513972,90,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.89",0.820689419488924,90,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.89",0.94350052997949,90,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.89",-1.15763882232699,90,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.90",0.0476012692965735,91,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,1
"X2.90",-0.549257516078664,91,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,1
"X3.90",-1.08332521576655,91,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,1
"X4.90",0.0353465265563108,91,4,1,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,1
"X5.90",2.3029056294468,91,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,1
"X6.90",0.874285709655971,91,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,1
"X7.90",0.116836544724746,91,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,1
"X8.90",0.814731705605692,91,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,1
"X9.90",3.86837331657081,91,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,1
"X10.90",-0.0792720824770066,91,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,1
"X1.91",0.437768026277086,92,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.91",0.124685081742638,92,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.91",-0.782159012851366,92,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.91",0.871971204760419,92,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.91",-1.44912336030589,92,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.91",0.554685292465969,92,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.91",-0.057104659419197,92,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.91",-1.52555013942083,92,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.91",-1.5047125659916,92,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.91",1.26274396536826,92,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.92",-0.88623689572382,93,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.92",0.96770416337656,93,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.92",-0.1177743704119,93,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.92",1.68492309719111,93,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.92",0.739382101533831,93,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.92",0.0353628952503314,93,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.92",1.18130842209811,93,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.92",2.65629931099189,93,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.92",1.97761770871147,93,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.92",2.00168290540845,93,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.93",0.389665384648314,94,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.93",0.25276180934706,94,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.93",0.880948564519987,94,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.93",-0.527949289138603,94,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.93",-0.889508548503335,94,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.93",1.160594727297,94,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.93",1.22845026571777,94,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.93",1.23437973718343,94,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.93",0.815871623113433,94,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.93",-1.57683367883281,94,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.94",-0.110578969122243,95,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.94",-1.12247704038228,95,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.94",0.284093248032664,95,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.94",0.843925185878577,95,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.94",1.13413600243007,95,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.94",-1.05608523189148,95,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.94",0.3145014968559,95,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.94",2.15133426350649,95,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.94",1.75609819480595,95,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.94",1.01060290888968,95,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.95",-0.437550697978005,96,1,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.95",-0.121418285832362,96,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.95",-0.0781388087564514,96,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.95",-0.573584384875591,96,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.95",-0.338083854850293,96,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.95",-0.892680035515451,96,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.95",0.0951533708791006,96,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.95",-0.234088102154175,96,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.95",-0.0406132503937747,96,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.95",1.37844300606967,96,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.96",0.158440201282222,97,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.96",0.181292146767184,97,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.96",0.247522560342773,97,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.96",-0.68034088253798,97,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.96",0.247438954015292,97,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.96",-1.13894533978179,97,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.96",0.669257095407514,97,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.96",1.24112280945679,97,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.96",0.331897743984611,97,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.96",0.263532187839223,97,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.97",-0.162891141381481,98,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.97",-1.30216557732008,98,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.97",0.269691604477458,98,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.97",0.127039273948383,98,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.97",0.267027441670106,98,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.97",0.188550635179162,98,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.97",-0.331418857267527,98,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.97",2.28512509187404,98,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.97",0.780720740870879,98,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.97",0.792664136786255,98,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.98",0.305591182442268,99,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.98",-0.470392042568557,99,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.98",-0.87622031261042,99,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.98",-1.45175692339933,99,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.98",-0.234530980248038,99,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.98",0.769908085390717,99,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.98",1.39752241011337,99,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.98",0.0779943804490792,99,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.98",-0.954510937522555,99,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.98",-0.741240386169451,99,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.99",0.75961746037739,100,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.99",1.41538833367875,100,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.99",-0.323075408402691,100,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.99",1.47617329141098,100,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.99",-0.215713694886806,100,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.99",-0.367736862610005,100,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.99",1.13291652066937,100,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.99",-0.629180712730793,100,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.99",1.34591811189291,100,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.99",-0.332650409431861,100,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
