"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.725630535278511,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.25",-1.1051491390533,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.25",-0.621819284353772,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.25",0.487074670068023,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.25",-0.798998818030413,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.25",-0.192461814322993,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.25",1.17261077315706,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.26",0.535078479221638,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.26",0.150520125432602,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.26",-0.00918279909583966,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.26",-0.483705406987387,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.26",-0.570134549406624,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.26",-0.783493274579322,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.26",-0.798293484884834,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.26",1.87102294000449,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.26",-1.64950525012598,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.26",-1.26913262197545,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.27",-0.0349767011552487,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.27",1.17795946704804,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.27",0.324994638885733,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.27",-1.08222056683265,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.27",-0.00275853139298823,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.27",0.23591490764804,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.27",0.713529333269646,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.27",1.33360282308997,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.27",0.975614328204723,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.27",0.563631704012171,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.28",-0.771228382444165,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.28",-1.30075815977268,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.28",-0.146149284453354,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.28",-0.0639450967716378,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.28",0.658786471695194,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.28",0.876813449238528,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.28",0.418314789104715,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.28",1.11942261320104,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.28",1.66409094496187,29,9,1,1.94467955106552,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.28",0.120095124896554,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.29",-1.15010412061239,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.29",-0.276748790633983,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.29",-0.663309495040523,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.29",-0.319437605240026,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.29",3.51455541841348,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.29",-0.449000238954458,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.29",-0.388750500804266,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.29",-1.04946369373842,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.29",0.728765595393501,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.29",0.747954545718775,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.30",1.55524796440743,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.30",-0.659343954478186,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.30",-0.271896735049837,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.30",-0.297889861109296,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.30",0.0485141546391255,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.30",1.47365053771476,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.30",1.63841708926762,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.30",0.0380982752848,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.30",-0.182142943945315,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.30",-1.11324981813068,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.31",0.224179729656507,32,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.31",-1.15333262892501,32,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.31",0.788313538639662,32,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.31",-0.839061706287363,32,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.31",-0.147504711728319,32,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.31",-1.31131971040045,32,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.31",0.828252802636684,32,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.31",-2.00076700601108,32,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.31",-0.43168664997626,32,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.31",-0.0427431720934198,32,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.32",-0.710942475894442,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.32",-1.06012410353372,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.32",0.0869787597691721,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.32",-0.0933682211320183,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.32",-0.744550243481403,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.32",-0.995574473685359,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.32",1.20089494000723,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.32",1.26775972560571,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.32",0.385673254950525,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.32",-0.151005015729745,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.33",-0.187236506172412,34,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.33",1.11705770563049,34,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.33",-1.03357926317887,34,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.33",-0.961054428269631,34,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.33",0.93369676971697,34,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.33",0.710281488390346,34,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.33",-1.63219564772068,34,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.33",1.34111298247801,34,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.33",0.578821112306702,34,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.33",1.94410512048674,34,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.34",-0.878656664154353,35,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.34",-1.32895979249911,35,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.34",-1.17975861292393,35,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.34",0.34586714116442,35,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.34",1.1388942262122,35,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.34",-0.248829943157329,35,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.34",-0.877652344951308,35,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.34",0.640669467877459,35,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.34",0.118772079722634,35,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.34",0.886865250711037,35,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.35",0.241073700517605,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.35",-0.213093143149129,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.35",0.225701076451772,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.35",0.638546948768717,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.35",-0.168708813263381,36,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.35",-0.201447648320232,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.35",0.814985539409718,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.35",1.54507588386967,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.35",3.33348758312212,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.35",1.05558221863428,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.36",1.59327420027663,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.36",1.27130540014312,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.36",-1.589798097752,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.36",-0.917380058547144,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.36",1.00401533060626,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.36",-0.766747278460644,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.36",0.352685980832879,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.36",0.807471825135316,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.36",1.09970187564411,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.36",0.548479195766178,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.37",-0.972550523449118,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.37",1.93911050590252,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.37",1.12110054443782,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.37",0.409512016136477,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.37",0.838880298011156,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.37",1.22041834773572,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.37",1.55591531147189,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.37",1.87594275555076,38,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.37",1.40630480937242,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.37",0.511408328961596,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.38",0.413425149859529,39,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.38",0.111700020843448,39,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.38",-0.0371186544774001,39,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.38",0.889111751769823,39,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.38",0.625098236148586,39,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.38",-1.34976406961628,39,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.38",-1.67023926031636,39,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.38",-0.710059343530646,39,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.38",0.420629537831084,39,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.38",-0.0540423337477884,39,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.39",0.597818971858986,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.39",-1.27340926606063,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.39",0.42978470879789,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.39",0.229077040795581,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.39",-1.55102931258934,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.39",0.476630631897204,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.39",0.245927587862162,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.39",-1.29001142863928,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.39",0.447646088315405,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.39",0.104324938415479,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.40",-0.952901355941843,41,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.40",0.106404393260462,41,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.40",-0.218904356094711,41,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.40",1.17047729980376,41,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.40",1.18421355180084,41,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.40",-0.551314410402561,41,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.40",-0.152305671840932,41,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.40",-0.86230677908494,41,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.40",-0.050333576594612,41,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.40",-0.217107002738677,41,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.41",-1.14940291713028,42,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.41",0.396639381941453,42,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.41",-0.132139524601451,42,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.41",0.193191178344933,42,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.41",-2.33752275920254,42,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.41",0.313899191734537,42,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.41",0.0455532066659869,42,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.41",0.581660183951603,42,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.41",0.165059666579099,42,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.41",0.182109393461082,42,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.42",-0.250671059676902,43,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.42",-0.446814654232697,43,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.42",-1.81797689992885,43,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.42",-1.61569413025348,43,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.42",0.670468116812901,43,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.42",-0.0464553187116325,43,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.42",-1.75042257762401,43,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.42",0.492838719104652,43,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.42",-1.67475210305517,43,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.42",-0.414630469115861,43,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.43",1.22149711372264,44,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.43",0.00325462399120745,44,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.43",-0.109253386609765,44,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.43",-0.652107689492512,44,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.43",1.61027879300461,44,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.43",0.507892877640878,44,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.43",0.0493077311444884,44,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.43",-0.102710933040666,44,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.43",0.578776674967976,44,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.43",0.352654993456654,44,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.44",-0.0300921756737766,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.44",0.728810630882631,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.44",-1.77324004890491,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.44",-1.13269607585646,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.44",0.409688225113089,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.44",1.73596920576982,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.44",-0.213620191963719,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.44",0.427267368338187,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.44",0.0841971921450226,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.44",-0.464698262966911,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.45",1.9272077527133,46,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.45",-0.297126693132312,46,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.45",-0.332998413869589,46,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.45",1.98029167072972,46,4,1,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.45",0.0526221174503002,46,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.45",0.22595706260657,46,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.45",0.996885857930255,46,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.45",2.19260531478755,46,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.45",-1.47723281670214,46,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.45",1.29367057255786,46,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.46",0.55880615097012,47,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.46",0.180339507095552,47,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.46",-0.835054468842807,47,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.46",1.02680330143099,47,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.46",0.697527906699767,47,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.46",-1.30151403579559,47,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.46",0.120268343926313,47,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.46",-1.02198059513522,47,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.46",-0.594326384710672,47,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.46",0.0666182686699619,47,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.47",-0.616015514944443,48,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.47",-0.284092243949187,48,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.47",-0.744933934537803,48,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.47",-1.13864115183048,48,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.47",0.415374377549105,48,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.47",0.380635029920941,48,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.47",-0.761037357994115,48,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.47",-1.29667365874715,48,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.47",2.17840376748073,48,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.47",-0.665864482661166,48,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.48",0.835036349537705,49,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.48",-0.138319841434529,49,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.48",-0.111710408009037,49,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.48",1.49737228260134,49,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.48",-1.50446454102264,49,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.48",0.189126967211575,49,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.48",-0.999619979177558,49,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.48",0.955011654896709,49,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.48",2.33390882819521,49,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.48",0.291105424779062,49,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.49",-0.64110746121272,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.49",0.760903239560103,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.49",1.66015651787989,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.49",1.98673197144816,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.49",-1.51007950754767,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.49",-0.811120670570924,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.49",1.9095330095461,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.49",0.439148569810719,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.49",1.61490571474079,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.49",1.19110698680884,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.50",-0.432444250685943,51,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.50",0.593400197996864,51,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.50",-1.25364277173696,51,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.50",1.82744949456258,51,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.50",-0.110130712053607,51,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.50",-0.0138909227688642,51,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.50",0.404104652658687,51,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.50",-0.545841498928549,51,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.50",1.36205168014441,51,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.50",0.36108877267043,51,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.51",-0.808015845466625,52,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.51",0.0458297562740858,52,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.51",-0.279098585601269,52,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.51",0.498251374118547,52,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.51",0.298296240818126,52,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.51",-0.988596591590577,52,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.51",-0.329495862264676,52,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.51",-1.33966893530789,52,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.51",0.282988006465644,52,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
