"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.25",0.150528500869518,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.25",0.792293668002675,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.25",-0.0864634441180742,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.26",0.0222937468200857,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.26",2.4491521720611,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.26",-1.2847617523202,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.26",-0.42343984058996,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.26",-1.13559366590132,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.26",0.998718000655028,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.26",0.300006200904152,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.26",1.17518769333837,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.26",-0.597226429008804,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.26",1.10678137821587,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.27",-0.721605539130707,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.27",-1.36703763421644,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.27",1.28323816016592,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.27",-1.09631594806338,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.27",0.801279651376319,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.27",0.809363951715987,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.27",-0.676875192569576,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.27",1.95877049017941,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.27",-0.502748873439267,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.27",-0.977541497279864,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.28",-1.11256089786022,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.28",1.6643098865045,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.28",-0.728272330805693,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.28",-0.365395569724382,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.28",0.439775730251579,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.28",1.4811513952238,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.28",1.20143506629619,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.28",0.526885858815052,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.28",-0.0546643819911509,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.28",1.43166445983723,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.29",-0.209680116926645,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,1,0,0,0,0,0,1
"X2.29",-1.50944586544606,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,1,0,0,0,0,0,1
"X3.29",1.23598922772664,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,1,0,0,0,0,0,1
"X4.29",-0.559162150811358,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,1,0,0,0,0,0,1
"X5.29",-0.582698821907043,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,1,0,0,0,0,0,1
"X6.29",0.425086025119913,30,6,1,2.32011692273655,3,1.05443321064389,1,1,0,1,0,0,0,0,0,1
"X7.29",1.39712738455999,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,1,0,0,0,0,0,1
"X8.29",2.53715197388842,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,1,0,0,0,0,0,1
"X9.29",2.05665469387183,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,1,0,0,0,0,0,1
"X10.29",3.27328889718446,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,1,0,0,0,0,0,1
"X1.30",0.592844283599302,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.30",0.583067175503596,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.30",-0.279279408253185,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.30",0.883690434922229,31,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.30",1.80813362617238,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.30",0.619740993403528,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.30",0.27280700202969,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.30",1.60950158318189,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.30",-0.0419031854567197,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.30",1.12408182450669,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.31",-0.0698875124898971,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.31",0.428266501629639,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.31",1.89128462087848,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.31",-0.14989031623234,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.31",0.598670391218026,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.31",-2.12278668103279,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.31",-1.08713950770693,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.31",2.14814276183999,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.31",0.489619418048093,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.31",1.12109325379865,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.32",-0.316883529163221,33,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.32",-0.206709888384048,33,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.32",1.93774777236649,33,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.32",0.454175826415731,33,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.32",0.436499228376869,33,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.32",0.964809372581502,33,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.32",2.09027659487935,33,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.32",-1.09700492442296,33,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.32",2.25000672148916,33,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.32",-0.368218657290603,33,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.33",-1.02192883130492,34,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.33",0.332639553816809,34,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.33",-0.969905312097705,34,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.33",-0.536808228001241,34,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.33",2.32933496766521,34,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.33",-2.02821669197702,34,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.33",0.0992624117345423,34,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.33",0.196354765597792,34,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.33",1.24920592532785,34,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.33",1.71740385108532,34,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.34",0.140650741672421,35,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.34",2.46682582303554,35,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.34",0.251692381576205,35,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.34",-0.884921234962456,35,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.34",-0.614396301947184,35,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.34",-0.214725868874728,35,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.34",0.0816218012799624,35,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.34",1.17707526331912,35,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.34",0.721973873445222,35,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.34",1.18926482751875,35,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.35",0.265611305009543,36,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.35",-0.387902244880169,36,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.35",-0.0324638212839441,36,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.35",-0.882816828928483,36,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.35",-0.393699235271212,36,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.35",-0.430322481516461,36,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.35",-1.2295334915184,36,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.35",0.364153774698215,36,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.35",0.447606087916106,36,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.35",0.321467732317672,36,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.36",-0.9091105689258,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.36",-1.30361739323461,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.36",1.62837390866264,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.36",-0.381755389558946,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.36",0.310116694725857,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.36",-3.05021205365111,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.36",1.60461199916114,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.36",-0.874605413651365,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.36",1.05997421207459,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.36",1.64324143978645,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.37",-1.26988645006817,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.37",-1.2011745311373,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.37",2.24208865477137,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.37",-0.473798814385749,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.37",-0.452985147584883,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.37",-1.02277598014639,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.37",-0.564041366092178,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.37",-0.0028480085281305,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.37",-1.31525750835816,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.37",-0.344530012391796,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.38",-1.10216932143125,39,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.38",-1.21829620809004,39,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.38",-1.42952424506495,39,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.38",0.327587043129465,39,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.38",2.27603332139736,39,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.38",-0.826710039329309,39,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.38",-1.20838269666567,39,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.38",0.476101738422931,39,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.38",-3.63656568322636,39,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.38",0.566611430377866,39,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.39",0.222458639149694,40,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0
"X2.39",-0.185461036999148,40,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0
"X3.39",0.263538947812125,40,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0
"X4.39",0.54033925017063,40,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0
"X5.39",-0.811291522785876,40,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0
"X6.39",1.14563784608065,40,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0
"X7.39",0.910279210272328,40,7,1,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0
"X8.39",2.26825292415286,40,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0
"X9.39",2.75914806680693,40,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0
"X10.39",3.06578809836753,40,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0
"X1.40",1.07327942771051,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.40",-1.37098907182314,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.40",1.81551109504746,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.40",0.677910788133454,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.40",0.167065795650379,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.40",-0.584210689181905,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.40",2.21614857615647,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.40",-0.702095740745347,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.40",0.0862339079919486,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.40",-2.99738765199294,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.41",1.08536430358903,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.41",-0.332969243891406,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.41",0.598467892283647,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.41",-1.494606515822,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.41",-0.752294808741256,42,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.41",1.11526397667168,42,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.41",0.463338496801722,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.41",1.22975628591338,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.41",0.890845655609483,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.41",0.643266273243839,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.42",0.466617665630874,43,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.42",-1.31929375110465,43,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.42",-0.428228378364861,43,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.42",-0.726313372356401,43,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.42",0.577667925178295,43,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.42",0.819913365156458,43,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.42",0.616762333927896,43,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.42",0.0276705791867456,43,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.42",-0.40566601208078,43,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.42",0.938733058147591,43,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.43",0.209726406247712,44,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.43",2.81196358247763,44,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.43",0.807354018465138,44,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.43",3.17259810556689,44,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.43",-0.146725166371035,44,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.43",-0.637806171225014,44,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.43",0.816309836774571,44,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.43",2.98695414511796,44,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.43",-0.62371239850658,44,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.43",0.585447229682789,44,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.44",1.39461604214028,45,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.44",1.55183555789136,45,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.44",0.419188897838033,45,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.44",0.252103543495323,45,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.44",0.868530329667265,45,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.44",-0.602938962745701,45,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.44",0.866690624908734,45,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.44",1.40387230109688,45,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.44",5.04395546540311,45,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.44",2.4136454306609,45,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.45",0.46278438589662,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.45",-0.147346139887626,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.45",-0.0058888607926019,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.45",0.425742028411365,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.45",1.1221260343255,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.45",-1.7260146153484,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.45",0.0478619804260722,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.45",0.208232133559847,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.45",0.85085989579865,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.45",4.16638875196948,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.46",-0.0731045426913115,47,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.46",1.00449639010095,47,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.46",1.82495220109318,47,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.46",0.150064091292133,47,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.46",-1.6832842217485,47,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.46",-0.532018080310631,47,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.46",0.189784436434167,47,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.46",-1.55251219820949,47,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.46",-0.0671550223232023,47,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.46",-1.48901287726359,47,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.47",0.0302837774669524,48,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.47",-1.08464744924738,48,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.47",0.173810446317545,48,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.47",0.108498435093154,48,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.47",-0.687973547583296,48,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.47",0.655248098761428,48,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.47",0.405769480620181,48,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.47",-0.787380981808577,48,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.47",0.745368891883146,48,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.47",0.342061514030193,48,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.48",0.556098421859402,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.48",-0.36418056348409,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.48",0.0671328040398332,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.48",-0.43155421364173,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.48",1.38003858124684,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.48",-1.89597161464517,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.48",-0.713580902830054,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.48",-0.40401858927411,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.48",1.45400692210519,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.48",-0.0279502197747512,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.49",-1.2831880776382,50,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.49",-2.52085943037383,50,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.49",-1.02553749207393,50,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.49",0.412444126289842,50,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.49",-0.518184999098808,50,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.49",-0.204456973297938,50,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.49",-1.21952217950495,50,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.49",-1.73207940124828,50,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.49",-1.07130574468532,50,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.49",0.561034196295502,50,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.50",-0.260360337755232,51,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.50",-0.200921878420498,51,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.50",-0.47001845221519,51,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.50",0.103051012462371,51,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.50",1.16380365656248,51,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.50",0.846129222034255,51,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.50",2.70656632271408,51,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.50",-0.323309323170304,51,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.50",2.73897776611595,51,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.50",-0.590511348307677,51,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.51",0.838796898403851,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.51",-1.36442681090815,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.51",2.10888149366125,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.51",1.48960839642861,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.51",0.290441132043406,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.51",0.320461928583779,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.51",-0.286720539408939,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.51",1.02517679472276,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.51",1.08578196396171,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.51",-0.204091784202913,52,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
