"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.464144286605182,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.25",1.24690357521613,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.25",-0.13377518834903,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.25",1.44437780180069,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.25",1.49115047078252,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.25",0.254334992307606,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.25",2.12948498911311,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.25",0.763425839229806,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.25",0.914193091418933,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.25",0.394509195053575,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.26",-0.548802695244345,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.26",0.00577927180768549,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.26",-0.664867614888434,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.26",-0.111337365267381,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.26",-1.35870381011442,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.26",0.567099159509834,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.26",-0.404881400115872,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.26",0.434183400715101,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.26",0.325428342717501,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.26",-0.373963975734974,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.27",0.815877004589125,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.27",0.531682776004508,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.27",0.817955451635979,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.27",1.67207645741506,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.27",0.347434131802886,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.27",-0.249252289860991,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.27",0.365248837012787,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.27",-0.163232169976029,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.27",0.0734589626870688,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.27",1.56935181614334,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.28",-0.42244809210361,29,1,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.28",-0.169812619775521,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.28",1.74820314874967,29,3,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.28",-0.0943355737059245,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.28",1.12470951306965,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.28",-1.93502158712798,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.28",0.637862681314895,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.28",-0.667757298332553,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.28",-0.027225690651175,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.28",0.30455718727565,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.29",-0.198549756472284,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.29",0.276632921505543,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.29",0.516570991073294,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.29",0.424771294802518,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.29",-1.75197911672613,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.29",0.813548249108569,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.29",0.735661989579656,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.29",-0.573792827048521,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.29",-0.749064655770652,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.29",1.13502390048398,30,10,1,2.32011692273655,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.30",-1.53839929037715,31,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.30",-0.113105365819671,31,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.30",-0.595435012949071,31,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.30",-0.957597391244826,31,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.30",0.630893207390867,31,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.30",-1.55095833379318,31,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.30",1.05095754452335,31,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.30",0.55363166840425,31,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.30",-1.03046572662274,31,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.30",-0.343744683502718,31,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.31",0.520355047442191,32,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.31",0.527277237802316,32,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.31",-0.203944794973924,32,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.31",-0.922840333869088,32,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.31",0.588835110622882,32,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.31",-0.113962133976068,32,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.31",-1.0368719417843,32,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.31",-0.176646927859324,32,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.31",0.947689349399126,32,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.31",0.26695704081911,32,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.32",0.0576265898365396,33,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.32",2.50845744685441,33,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.32",-0.0152068299375407,33,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.32",-0.584116559032957,33,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.32",-0.216276601956501,33,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.32",-0.63545766045636,33,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.32",-0.0298436396515433,33,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.32",0.0687687931440935,33,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.32",-0.488048805427578,33,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.32",0.973426518661877,33,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.33",0.827757751435131,34,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.33",-0.263756041938008,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.33",1.17915053151407,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.33",-0.0249008289543134,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.33",1.00731953125478,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.33",-1.48341580465163,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.33",0.330268271714515,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.33",2.01906677016055,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.33",0.778150605699316,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.33",1.11299792028445,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.34",0.253789418628647,35,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.34",1.55014359732804,35,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.34",1.37737087779919,35,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.34",-0.460736393403298,35,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.34",-0.913172578972013,35,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.34",1.38136890252969,35,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.34",2.38873866477589,35,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.34",0.614532972474559,35,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.34",1.83603220505665,35,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.34",4.56344633730477,35,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.35",-0.55310092606009,36,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.35",0.813822538312557,36,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.35",1.86585429558074,36,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.35",-0.426806436884931,36,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.35",-1.54782865528463,36,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.35",-1.64263841195137,36,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.35",0.323177324189329,36,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.35",0.753301428160654,36,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.35",-2.01307238625469,36,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.35",-0.732321068984711,36,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.36",-0.214311054083651,37,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.36",-0.454072404166521,37,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.36",-0.0306754927893903,37,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.36",-0.158397802398985,37,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.36",-0.691470870329014,37,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.36",-1.32964096389238,37,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.36",0.0652934752340145,37,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.36",1.00079355683671,37,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.36",0.310968420924015,37,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.36",-0.124466798809329,37,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.37",0.663404746519822,38,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.37",-1.04567509623684,38,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.37",-0.191463452645864,38,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.37",-0.160876506058276,38,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.37",-0.67020074580135,38,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.37",-1.48413619920383,38,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.37",1.49145965255701,38,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.37",-0.693895337122401,38,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.37",0.946677753261365,38,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.37",-0.45780432485061,38,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.38",-0.900033547533548,39,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.38",-1.64385381652449,39,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.38",-0.536536119766535,39,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.38",1.07311877905451,39,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.38",-1.44012542951872,39,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.38",0.768716407906449,39,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.38",-1.5895486644648,39,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.38",-0.878046277393039,39,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.38",1.15308004610456,39,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.38",-0.987186185236703,39,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.39",0.202464075167916,40,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.39",1.23053032812799,40,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.39",-0.635893999982986,40,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.39",-0.405688127346334,40,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.39",1.35039765035594,40,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.39",0.443950128821704,40,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.39",2.72640765852649,40,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.39",3.91161993074419,40,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.39",0.749425301953721,40,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.39",2.17481481379017,40,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.40",1.03629266205699,41,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.40",-0.558826738132405,41,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.40",0.935272661735312,41,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.40",-0.752821576380336,41,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.40",0.0372762468589599,41,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.40",0.421783798989046,41,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.40",-1.10843988119085,41,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.40",-0.498777887751465,41,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.40",0.0649134151617762,41,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.40",0.868702000564071,41,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.41",1.01474981675706,42,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.41",-1.27371375573804,42,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.41",0.790261299533162,42,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.41",-0.183984411835524,42,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.41",1.72788497768515,42,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.41",-0.2552610209586,42,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.41",-0.21314882798415,42,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.41",-0.580672045419581,42,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.41",-0.0305231094446026,42,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.41",0.471154736065798,42,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.42",0.249386889081323,43,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.42",0.484019403974819,43,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.42",-0.893900517399066,43,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.42",-1.34517957597142,43,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.42",-1.78698129817,43,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.42",1.09350531400175,43,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.42",3.58454947908423,43,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.42",1.31496704733799,43,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.42",0.676556542430966,43,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.42",0.346689178997201,43,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.43",-0.473538786752373,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.43",2.12036158750486,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.43",1.31632955880719,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.43",0.204674004304062,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.43",1.93855711879807,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.43",1.74362785902796,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.43",-0.439126924907224,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.43",0.166506646557491,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.43",1.20414215820505,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.43",-0.268885994732124,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.44",-0.0794629374348849,45,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.44",-0.818115907428511,45,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.44",-0.00386647227220804,45,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.44",0.927823067592928,45,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.44",1.9743616225913,45,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.44",0.358600279539581,45,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.44",1.87094608869881,45,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.44",3.40593317792398,45,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.44",2.67894607966496,45,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.44",3.88361723553051,45,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.45",2.05030960264278,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.45",-0.136276993178596,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.45",-0.587372209073565,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.45",1.36143602974712,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.45",0.787189631667719,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.45",-0.29519393720188,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.45",0.172445174936362,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.45",0.560926542802259,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.45",1.34701298090806,46,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.45",1.45124691511714,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.46",-0.272605910212564,47,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.46",0.718995657815842,47,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.46",-0.725413311358757,47,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.46",-1.07246979507499,47,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.46",0.837787454932261,47,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.46",1.11589448063998,47,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.46",0.174225652636691,47,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.46",0.547792518222202,47,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.46",-1.96088393410441,47,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.46",-0.730491502901776,47,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.47",0.231320628860557,48,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.47",-0.858665346813393,48,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.47",0.302658228195062,48,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.47",2.00167003801688,48,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.47",0.348011542485302,48,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.47",-0.0711550323590446,48,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.47",0.367267831490766,48,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.47",-1.96926896696644,48,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.47",0.0779917065637871,48,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.47",-1.41120871939463,48,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.48",-1.10050855021275,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.48",0.958615135752745,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.48",-0.721891588227468,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.48",-0.769686999246675,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.48",-1.20547884729456,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.48",1.42492136233128,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.48",0.0767592179518339,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.48",-1.2511601523237,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.48",-0.703653197357813,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.48",2.38762321444426,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.49",-0.680677584341589,50,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.49",1.17392385613456,50,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.49",-0.0236377318070566,50,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.49",-1.32166541072346,50,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.49",-0.500347152268755,50,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.49",-1.04531874405424,50,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.49",1.800051544343,50,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.49",-0.377221086696674,50,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.49",1.65033762358664,50,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.49",-0.0656812026542502,50,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.50",-0.44678273625147,51,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.50",-0.168544200493003,51,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.50",0.470632995845879,51,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.50",-0.0955528658801353,51,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.50",1.12304369423025,51,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.50",-0.105720116628404,51,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.50",-1.03682512769276,51,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.50",-0.610533741735268,51,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.50",0.435467945121182,51,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.50",-0.51831586583663,51,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.51",-0.112693480704135,52,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.51",-0.828410835420163,52,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.51",-0.47874078390947,52,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.51",0.207270828171026,52,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.51",1.18241871088738,52,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.51",-0.317701948233281,52,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
