"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.0391508122770768,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.25",2.57786816397449,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.25",1.01659279056361,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.25",-0.173247932936339,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.25",0.451080226155247,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.25",-1.46353923624567,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.25",-0.193540752625412,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.25",-0.102058013607275,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.26",1.33419153592464,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.26",-0.285220458894225,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.26",-0.270103581170196,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.26",2.14110065969129,27,4,1,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.26",0.24053149736337,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.26",0.74756240647525,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.26",0.575737898836994,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.26",-0.401190491631852,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.26",0.592987830749813,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.26",-0.868417509862602,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.27",2.78035777333664,28,1,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.27",-0.00292023456763339,28,2,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.27",-0.5029760534039,28,3,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.27",-0.909873536424085,28,4,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.27",-1.6700087320087,28,5,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.27",0.535028031586164,28,6,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.27",0.614070775383239,28,7,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.27",0.605904596497569,28,8,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.27",0.964202183328869,28,9,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.27",-0.569204617026324,28,10,0,1.61169647342312,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.28",-0.0253502265763082,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.28",0.408779949053446,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.28",0.571737362109187,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.28",1.83295324054341,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.28",0.107488167031736,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.28",-0.519368575724163,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.28",1.1977586834685,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.28",-0.474871139268048,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.28",-0.329422927441689,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.28",-0.24644538511875,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.29",1.07835255245947,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.29",-0.0070480265084148,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.29",-0.182499790054226,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.29",0.133398381271476,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.29",-1.22568313971871,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.29",-1.7186257951567,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.29",-0.154004028235689,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.29",0.874823567811901,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.29",-1.10020519224229,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.29",-0.0248545893087776,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.30",-1.30251727190359,31,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.30",-0.052891910639777,31,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.30",1.69145826669513,31,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.30",1.64654627755426,31,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.30",-0.602794619595819,31,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.30",1.71328952443116,31,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.30",2.69996626373948,31,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.30",0.742134208098492,31,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.30",0.742140636697498,31,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.30",1.78222168668057,31,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.31",0.4846669442459,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.31",1.2432422507063,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.31",0.102488646967332,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.31",0.74848306789146,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.31",1.2841235211524,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.31",1.39996186532189,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.31",-0.771944372411883,32,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.31",1.39840165616761,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.31",-0.0328028212175929,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.31",-0.872742142366416,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.32",-2.21970928219781,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.32",0.3569393938833,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.32",1.20035761917162,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.32",-0.685411318285786,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.32",2.63279371645952,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.32",-1.8038079636129,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.32",1.05317875084163,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.32",1.71050120354908,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.32",-0.116672414559078,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.32",-1.24686978987812,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.33",0.609821405555745,34,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,1
"X2.33",2.67857405672089,34,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,1
"X3.33",-0.19745227605047,34,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,1
"X4.33",-1.06692305937279,34,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,1
"X5.33",0.50883477550555,34,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,1
"X6.33",3.19243060929235,34,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,1
"X7.33",0.053280891027135,34,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,1
"X8.33",1.72064017092321,34,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,1
"X9.33",0.820707253901766,34,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,1
"X10.33",0.875599748535891,34,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,1
"X1.34",0.0191181420643165,35,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.34",2.51399665093241,35,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.34",0.765345344788599,35,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.34",0.502598804428184,35,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.34",0.526335660248823,35,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.34",0.579496056273122,35,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.34",-0.230216608868567,35,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.34",-0.772764717522848,35,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.34",-0.167000815941139,35,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.34",-0.444679598342464,35,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.35",1.23569719269916,36,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.35",1.50089464515401,36,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.35",3.21201379847653,36,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.35",2.3763664273567,36,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.35",2.34542123995894,36,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.35",2.11407855092475,36,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.35",2.694180772452,36,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.35",1.92469274771042,36,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.35",4.33288464296483,36,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.35",3.93227637458546,36,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.36",0.595395438892172,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.36",-0.948592117670896,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.36",1.07776319619986,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.36",0.610889551935461,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.36",1.33716926787852,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.36",1.03165713086852,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.36",0.0309932006005396,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.36",-1.12186839861461,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.36",1.37616122500596,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.36",-0.633218827486026,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.37",-1.0562506143105,38,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.37",-0.681667702604875,38,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.37",1.07741798853044,38,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.37",1.22590467053434,38,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.37",0.140582119700904,38,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.37",0.426378723743711,38,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.37",0.522228471835581,38,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.37",0.303032186774782,38,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.37",1.62677408916166,38,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.37",2.14555857253343,38,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.38",-0.510691103438071,39,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.38",-0.230853365136136,39,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.38",0.161499738816475,39,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.38",-1.12806373825591,39,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.38",-1.85053812139344,39,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.38",0.547455974325478,39,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.38",-2.35098913276361,39,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.38",-0.585453623551746,39,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.38",-1.71056488391899,39,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.38",-0.363928665178889,39,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.39",-0.226374698271004,40,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,1
"X2.39",-0.843755166519983,40,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,1
"X3.39",-0.0652868598076272,40,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,1
"X4.39",0.730866275880184,40,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,1
"X5.39",1.61596989306165,40,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,1
"X6.39",1.77619879015308,40,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,1
"X7.39",1.61184654816366,40,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,1
"X8.39",2.7790531237051,40,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,1
"X9.39",2.28926752076319,40,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,1
"X10.39",1.78390253777399,40,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,1
"X1.40",-0.555301309205936,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.40",1.28218570412048,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.40",-1.79868089843655,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.40",-2.17497274064064,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.40",-0.631931620378126,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.40",0.347152031706941,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.40",1.80188230782293,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.40",-0.074282889737041,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.40",2.11712359408111,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.40",1.02962345137587,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.41",-0.91714849780084,42,1,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.41",-0.43606660243534,42,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.41",-0.122393542454077,42,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.41",-1.5711935729622,42,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.41",1.19937165987889,42,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.41",-0.636838932231222,42,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.41",0.893708219010907,42,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.41",-0.584496554383026,42,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.41",-0.909091413396995,42,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.41",0.196244527185146,42,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.42",-0.596657049454589,43,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.42",0.414525917400929,43,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.42",1.16312766527921,43,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.42",-0.266108570811285,43,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.42",1.2004469201985,43,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.42",-0.557418588676871,43,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.42",0.896340391268602,43,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.42",-1.58236690793986,43,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.42",-1.51431598105206,43,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.42",0.369190800308231,43,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.43",-0.445930630463429,44,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.43",-1.13044726036124,44,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.43",-0.0764097630759556,44,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.43",-0.559037053981761,44,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.43",-0.0334582817090375,44,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.43",-0.90625516540307,44,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.43",0.597676621021226,44,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.43",0.318336541721056,44,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.43",-0.515021813938967,44,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.43",0.130850401768941,44,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.44",0.438975187654153,45,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.44",0.373093279436013,45,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.44",1.41640165482322,45,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.44",-0.252098231795909,45,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.44",0.426107852296394,45,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.44",1.00991822436959,45,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.44",2.37900622831588,45,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.44",0.417243005991136,45,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.44",-0.967134667113317,45,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.44",0.066673209427228,45,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.45",-0.584587817225385,46,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.45",0.0602906916670325,46,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.45",2.23856055494121,46,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.45",-0.575920675227356,46,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.45",0.418009090004339,46,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.45",-1.44556999154113,46,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.45",-0.232865478837104,46,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.45",-1.87859093954172,46,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.45",0.184523093523596,46,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.45",-0.130809764752845,46,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.46",0.320824776353704,47,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.46",-0.40808838366421,47,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.46",1.40479739526558,47,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.46",0.419385577622356,47,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.46",0.0784556503352361,47,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.46",-0.584910522482916,47,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.46",-0.61848025661187,47,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.46",0.389262141809885,47,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.46",0.193866467643159,47,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.46",0.126307151045352,47,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.47",1.63052737254468,48,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.47",-1.97873860284869,48,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.47",0.509452229918852,48,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.47",1.6779483163991,48,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.47",0.107571217511359,48,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.47",-0.179697610671901,48,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.47",2.47746804005199,48,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.47",-0.140850011320948,48,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.47",0.641364895457404,48,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.47",1.96804430312486,48,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.48",0.845599517090891,49,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.48",1.41274726655333,49,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.48",-0.0270807925535246,49,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.48",-0.490343420279503,49,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.48",-0.304363601474619,49,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.48",0.194622298969542,49,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.48",1.03829105447084,49,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.48",-0.347869493549605,49,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.48",0.0575016630448232,49,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.48",1.55237118730124,49,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.49",-0.0488750286373918,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.49",-1.45310331849062,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.49",-0.280784359494233,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.49",-1.49494559875104,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.49",1.99203679689802,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.49",0.300982907121956,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.49",0.0682203822305358,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.49",-0.0578584821837137,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.49",0.0724959555419894,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.49",-0.690645088438872,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.50",-2.62877860030423,51,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.50",-0.433230368379667,51,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.50",0.0602410124122236,51,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.50",0.698334396499837,51,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.50",0.151083326578611,51,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.50",-1.69026150579763,51,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.50",-0.260043631632584,51,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.50",0.348556840144448,51,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.50",0.697510255031495,51,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.50",1.8983215958428,51,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.51",0.845239653485736,52,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.51",-1.73289820873966,52,2,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.51",-2.13648357767192,52,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.51",-0.546487865374021,52,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.51",0.671771469700138,52,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.51",1.39845533207791,52,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.51",-0.579247978649597,52,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.51",0.0875030766990092,52,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
