"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.14853893777631,26,2,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.25",1.0069335899448,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.25",0.853773228744742,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.25",0.230779160433884,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.25",-0.414841609715888,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.25",0.149770199911201,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.25",-1.63440671960641,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.25",-0.44116292527711,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.25",0.0226568572452453,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.26",-0.620036557806596,27,1,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.26",0.62326306805426,27,2,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.26",-0.359660440228454,27,3,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.26",-0.285852503918457,27,4,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.26",0.672663401391581,27,5,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.26",0.579883746100927,27,6,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.26",0.803083869556194,27,7,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.26",0.232917227389728,27,8,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.26",1.31073950818175,27,9,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.26",-0.277552947828749,27,10,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.27",1.12617345844519,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.27",-0.829822165543228,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.27",0.902230896151557,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.27",-1.04819473517947,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.27",1.0381025435819,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.27",-0.718889184981092,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.27",-1.75113460611261,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.27",-0.735405154252744,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.27",1.60020538140627,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.27",1.57271877864633,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.28",1.23811435171331,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.28",-1.07148107839531,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.28",0.709870379974908,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.28",0.030649703378012,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.28",0.101808795273683,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.28",-0.0384596035797735,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.28",0.333321758352137,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.28",-1.11849380547479,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.28",-0.0657679050864749,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.28",-0.56548261390865,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.29",0.296009078642939,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.29",0.30397486131302,30,2,1,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.29",1.37483401850957,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.29",0.667385309605071,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.29",-0.756816860818446,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.29",2.88333281226706,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.29",-1.75223993412827,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.29",-1.07654648029354,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.29",0.993335041578332,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.29",-0.599675362593743,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.30",0.753258713281921,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.30",-2.09067206717041,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.30",1.4891014388143,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.30",0.969648420709911,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.30",0.323136782532645,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.30",-2.13277241914224,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.30",0.312493603077546,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.30",-0.921053468685079,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.30",0.465504864025413,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.30",0.64082239685158,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.31",0.113334452227843,32,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.31",0.54446666600647,32,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.31",1.41168274441742,32,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.31",-0.572459141227838,32,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.31",-1.88427439060543,32,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.31",-0.363849474814384,32,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.31",1.32734286162506,32,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.31",-2.18777885340292,32,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.31",-0.203536785650583,32,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.31",0.0475668143603319,32,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.32",0.757727722142354,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.32",-1.33087618350505,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.32",2.75558640087999,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.32",-1.02718790909587,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.32",0.877245119045352,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.32",-0.133973506172261,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.32",0.390439291406364,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.32",-0.78271941699879,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.32",-0.948809425036873,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.32",1.02753869571762,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.33",-1.78935440642549,34,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.33",0.649578048766426,34,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.33",1.4253317155137,34,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.33",-0.0916924032298553,34,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.33",-0.074525109091926,34,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.33",1.53204032880617,34,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.33",1.09370099414088,34,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.33",1.92615447522631,34,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.33",0.611177527951132,34,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.33",-0.610326370521753,34,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.34",0.478212764546279,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.34",-0.152561187824191,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.34",1.09986656496263,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.34",1.3248863585113,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.34",0.896059790353861,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.34",-0.701901483479476,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.34",-1.286008006105,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.34",1.25102333646463,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.34",1.37769173458313,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.34",1.2067730441023,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.35",-0.269140701461365,36,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.35",1.43148914657964,36,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.35",0.227458713572745,36,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.35",0.441145116012196,36,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.35",-2.20795509936576,36,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.35",-0.155055686744223,36,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.35",0.412953833635756,36,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.35",0.0472608858655612,36,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.35",0.0789134277681818,36,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.35",-0.493420232510944,36,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.36",-2.00445626194473,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.36",-0.0968442388743908,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.36",0.467439730626856,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.36",0.293936080552277,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.36",1.49201161469886,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.36",3.10620000135395,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.36",0.303930524800735,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.36",0.557091327463765,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.36",-0.384646098048735,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.36",1.84860081754591,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.37",-0.38823945473065,38,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.37",-0.431513929688329,38,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.37",1.00423665851268,38,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.37",0.051760392060985,38,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.37",0.0815171126969313,38,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.37",1.68231541795078,38,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.37",-0.838292886817522,38,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.37",0.0967061065714798,38,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.37",-0.235582800135788,38,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.37",2.66129709382229,38,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.38",-1.24777259153706,39,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.38",-0.875837253111031,39,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.38",0.431986636008922,39,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.38",-0.49873538981752,39,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.38",-0.567650099540491,39,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.38",-1.12172762860019,39,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.38",-1.458370884348,39,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.38",0.409552911620692,39,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.38",-0.926958018575754,39,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.38",-1.27231262646978,39,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.39",-2.13866328159229,40,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.39",1.1593455242597,40,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.39",0.00788550161712098,40,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.39",0.43988805586237,40,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.39",0.0471237734058601,40,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.39",-0.310535581713597,40,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.39",-0.294495890950171,40,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.39",-1.69968533486096,40,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.39",-0.24489556890858,40,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.39",0.205165950104265,40,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.40",1.59305960053075,41,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.40",1.80217959026315,41,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.40",-0.0568545263841027,41,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.40",-0.129040760149654,41,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.40",-0.449697722363641,41,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.40",1.0327898833787,41,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.40",-1.67592061134526,41,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.40",-2.06577736298109,41,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.40",-1.77724689133704,41,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.40",-0.200078338720193,41,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.41",0.289710913088023,42,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.41",-0.181657177562069,42,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.41",0.572060777620392,42,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.41",0.965627507263708,42,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.41",0.18146590419135,42,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.41",-0.0203432577031968,42,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.41",2.35194847190101,42,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.41",0.0870580458019198,42,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.41",1.14531671391585,42,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.41",-0.192641824810432,42,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.42",0.137662322493188,43,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.42",0.310412141357303,43,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.42",0.657647543723185,43,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.42",1.29212573131072,43,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.42",-1.61086675582,43,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.42",0.0659767217461136,43,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.42",0.199403664592144,43,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.42",-2.42958601434106,43,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.42",0.168255851844321,43,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.42",1.49310741438736,43,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.43",2.18111903957036,44,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.43",1.76737584126046,44,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.43",1.20889475529306,44,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.43",-0.193979451924286,44,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.43",-1.11106545400626,44,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.43",0.848722101596695,44,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.43",1.7458600230812,44,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.43",-1.03503296341371,44,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.43",1.89907723814321,44,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.43",-1.47606941405924,44,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.44",-0.132388620362269,45,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.44",-0.498466703702926,45,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.44",-0.253752813995441,45,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.44",1.22674224610301,45,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.44",-0.945285551583894,45,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.44",0.430464754370841,45,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.44",1.45917580851065,45,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.44",-0.529150934223792,45,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.44",0.0495389909412574,45,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.44",2.0561024226328,45,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.45",0.0622300792547334,46,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.45",0.205681007295575,46,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.45",0.585172632966657,46,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.45",-1.28275799390843,46,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.45",1.29565512439217,46,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.45",0.696031557274108,46,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.45",0.690116719066927,46,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.45",0.952611262746718,46,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.45",1.62227158660748,46,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.45",0.983555563823052,46,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.46",-0.275191419087844,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.46",-0.315101057561057,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.46",0.962799029015217,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.46",-2.65351909306633,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.46",0.88768011666764,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.46",0.231698383629232,47,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.46",1.24430869430544,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.46",-0.0134293139905775,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.46",-0.12200692554565,47,9,1,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.46",1.03427271466434,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.47",0.24139919182613,48,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.47",-0.0554849215246025,48,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.47",-0.523182353814089,48,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.47",-0.0163499316383347,48,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.47",2.07732393310918,48,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.47",-1.08135366248361,48,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.47",1.07086779366859,48,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.47",-0.891313552273451,48,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.47",-0.0618571042859167,48,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.47",1.26041955066304,48,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.48",0.1081406255945,49,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.48",0.796851452226047,49,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.48",1.00443765806303,49,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.48",-0.112264455446082,49,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.48",-0.960840413592087,49,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.48",-0.598056093646079,49,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.48",1.00417315053062,49,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.48",-0.0877560878616658,49,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.48",-0.918833734069465,49,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.48",0.716411625356033,49,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.49",0.154777101928703,50,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.49",1.28764092984023,50,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.49",-0.27063988776221,50,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.49",0.167179704164839,50,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.49",-0.645423252115237,50,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.49",1.15161319300939,50,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.49",0.932787949153036,50,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.49",0.240273916232448,50,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.49",1.40394346433216,50,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.49",1.19406430375744,50,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.50",0.0551704446812957,51,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.50",0.41061718487191,51,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.50",-1.10136158829744,51,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.50",0.115956024890346,51,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.50",0.212745949537938,51,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.50",-0.786963890677141,51,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.50",-0.900957696982042,51,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.50",-0.444780305291045,51,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.50",-0.271694004198116,51,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.50",-0.171747721632808,51,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.51",0.0562986967844935,52,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.51",-1.59184529129924,52,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.51",1.12924015049296,52,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.51",0.32549796950901,52,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.51",0.570831914147836,52,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.51",-1.08979870868637,52,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.51",0.229140788982297,52,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.51",0.19426246134609,52,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
