"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.549028711915642,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.25",0.257314754410478,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.25",1.91502700281492,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.25",0.251691248883192,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.25",1.8282525897877,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.26",-0.58098265112448,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.26",1.15506253939781,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.26",0.433036220049505,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.26",1.30254355813681,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.26",1.5175265695021,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.26",-0.457355718764882,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.26",0.603676519248278,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.26",-0.187898379653917,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.26",-0.529931958472471,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.26",-1.16593899828398,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.27",-0.795326463600257,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.27",-1.14910079925079,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.27",-0.461323658021494,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.27",1.42653766842147,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.27",0.69949613134098,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.27",0.492519003157663,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.27",1.5082672720277,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.27",-1.07023267453555,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.27",-1.14850337575964,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.27",1.04012096249217,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.28",0.531909491157496,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0
"X2.28",-1.42637538154835,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0
"X3.28",0.0644231825749783,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0
"X4.28",0.488132105528353,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0
"X5.28",0.623682874686378,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0
"X6.28",0.0189986172420122,29,6,1,1.94467955106552,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0
"X7.28",2.25599712685086,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0
"X8.28",2.02317465915968,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0
"X9.28",1.77469743650064,29,9,0,1.94467955106552,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0
"X10.28",1.75476901759875,29,10,0,1.94467955106552,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0
"X1.29",-0.647100146188551,30,1,0,2.32011692273655,3,0.127496851579376,1,1,1,1,1,0,0,1,1,1
"X2.29",1.68386536773754,30,2,0,2.32011692273655,3,0.271249150321405,1,1,1,1,1,0,0,1,1,1
"X3.29",1.304998047174,30,3,0,2.32011692273655,3,0.43332941456034,1,1,1,1,1,0,0,1,1,1
"X4.29",0.0694566237004869,30,4,1,2.32011692273655,3,0.616074402192893,1,1,1,1,1,0,0,1,1,1
"X5.29",1.54372368223845,30,5,0,2.32011692273655,3,0.822118800390509,1,1,1,1,1,0,0,1,1,1
"X6.29",0.0955040433375401,30,6,0,2.32011692273655,3,1.05443321064389,1,1,1,1,1,0,0,1,1,1
"X7.29",1.15715870310446,30,7,0,2.32011692273655,3,1.31636697678109,1,1,1,1,1,0,0,1,1,1
"X8.29",3.07397285669469,30,8,0,2.32011692273655,3,1.61169647342312,1,1,1,1,1,0,0,1,1,1
"X9.29",0.165356143029015,30,9,0,2.32011692273655,3,1.94467955106552,1,1,1,1,1,0,0,1,1,1
"X10.29",1.59750210094494,30,10,0,2.32011692273655,3,2.32011692273655,1,1,1,1,1,0,0,1,1,1
"X1.30",-0.916955146888769,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.30",0.719205720597865,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.30",-1.11458777537047,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.30",1.26692391056106,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.30",1.3409598218521,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.30",0.0473203502097743,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.30",1.80073067998848,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.30",1.88438843613265,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.30",-0.294736665691298,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.30",1.01592047138122,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.31",-1.60805558683496,32,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.31",-0.324026879551537,32,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.31",-1.24435351142243,32,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.31",-0.479600605370144,32,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.31",-0.173836736068245,32,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.31",1.94556097046339,32,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.31",0.0745927511825366,32,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.31",-1.39070614712162,32,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.31",1.48365803371093,32,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.31",-1.18768579481151,32,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.32",-2.0322993558099,33,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.32",0.409632854762293,33,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.32",0.225994547165951,33,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.32",-1.03223060266658,33,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.32",-0.904539239817203,33,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.32",0.64499601290759,33,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.32",1.22031128992452,33,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.32",-0.413942689302593,33,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.32",1.32121737083986,33,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.32",-0.167729997207155,33,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.33",-0.761823259068778,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.33",-0.313359358331725,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.33",0.803786384725464,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.33",-1.1034912563273,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.33",-0.235972462030004,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.33",1.49403456550561,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.33",2.24866163441118,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.33",0.650407520645229,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.33",0.532043350418417,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.33",-1.43739573874751,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.34",-1.38571533259331,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.34",-0.742237850245548,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.34",-0.505977438368728,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.34",0.481187597317571,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.34",0.83178511103202,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.34",0.649142238133577,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.34",0.135565642904693,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.34",1.0010469707651,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.34",-0.175231861859628,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.34",0.489929121909016,35,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.35",-0.483302793437307,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.35",1.56369856273887,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.35",0.513601166303413,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.35",-0.908302821008493,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.35",2.10989237365562,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.35",0.282492698158397,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.35",-0.541950493658331,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.35",0.809219350413836,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.35",1.69354503700874,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.35",-0.102720051046274,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.36",0.513356894098234,37,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.36",-0.168529237097477,37,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.36",-0.862376523738079,37,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.36",-3.41244029054933,37,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.36",-1.24851996737172,37,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.36",-2.11962994146644,37,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.36",-0.534519642437737,37,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.36",0.85637659997227,37,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.36",-0.821476391699257,37,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.36",1.03109936500577,37,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.37",-0.939218182013301,38,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.37",-1.03381742912395,38,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.37",-1.29694041160416,38,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.37",-0.828651451112705,38,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.37",-1.29001513201979,38,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.37",0.109288668256942,38,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.37",0.536164635071347,38,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.37",0.477354519662322,38,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.37",0.971379167310608,38,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.37",-0.368569422377085,38,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.38",-0.765546584511857,39,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.38",-1.59046951836656,39,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.38",0.0333606384060445,39,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.38",1.14620412352498,39,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.38",-0.507015075437837,39,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.38",0.0965855875379411,39,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.38",-0.750418053322819,39,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.38",-1.42827028268276,39,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.38",0.157074242393453,39,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.38",0.75471390955004,39,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.39",1.17944117910836,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.39",0.167545892828243,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.39",-1.50320578057423,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.39",0.201248343684369,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.39",-0.592789227022681,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.39",1.01155438964337,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.39",0.813422685277287,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.39",1.40028299423913,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.39",-1.21576002124952,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.39",0.64869121884997,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.40",1.73701263638807,41,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,1
"X2.40",1.26836197451882,41,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,1
"X3.40",1.38960215757092,41,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,1
"X4.40",-0.731692890017879,41,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,1
"X5.40",0.226211792665814,41,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,1
"X6.40",0.136973899438518,41,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,1
"X7.40",2.30598234239256,41,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,1
"X8.40",1.93315233454609,41,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,1
"X9.40",2.81133271255276,41,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,1
"X10.40",4.29228299454528,41,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,1
"X1.41",-1.37056164891719,42,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.41",-0.0433763434640274,42,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.41",-0.248719941328031,42,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.41",-1.9059038142219,42,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.41",0.971106552362929,42,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.41",-0.123827748993801,42,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.41",-0.0818642196040035,42,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.41",-0.924486011277535,42,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.41",1.75641770599781,42,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.41",0.769553827383061,42,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.42",1.40871313101149,43,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.42",0.300515324585759,43,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.42",-0.848790565484509,43,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.42",-0.571466325560844,43,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.42",-0.559492560177405,43,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.42",-0.0540714206927774,43,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.42",-0.803567883320877,43,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.42",-0.794877929600513,43,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.42",-0.829309970383493,43,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.42",0.974610601744976,43,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.43",0.131865604865143,44,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.43",0.95830828625494,44,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.43",-0.008517988153348,44,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.43",0.0859605262743674,44,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.43",0.646783530859971,44,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.43",-0.286124076664972,44,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.43",-1.68936548135858,44,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.43",1.04447205336994,44,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.43",-0.224965885251403,44,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.43",2.2381401108702,44,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.44",-0.297453279808064,45,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.44",-0.599079867276381,45,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.44",-0.0756920860134797,45,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.44",-2.19051767142419,45,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.44",0.217972605207776,45,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.44",2.1572861910448,45,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.44",-0.192442554059236,45,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.44",-0.546421641931926,45,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.44",-0.734210578918728,45,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.44",-0.383325802463194,45,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.45",-0.0592922946772347,46,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.45",0.555114000888657,46,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.45",-0.279304784690544,46,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.45",0.596717070331222,46,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.45",-1.11525316543305,46,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.45",-0.681268382079886,46,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.45",-0.114916679586657,46,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.45",-0.902709842589431,46,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.45",-1.44993636655718,46,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.45",0.779379591750289,46,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.46",0.848820477172212,47,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.46",-0.364735782116626,47,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.46",-0.111441479935297,47,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.46",-0.535715801777814,47,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.46",-1.7772386391783,47,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.46",-1.86296235847076,47,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.46",2.93846874899728,47,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.46",-0.876269377312814,47,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.46",0.0430590030560546,47,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.46",0.237238170212793,47,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.47",-0.650827605476178,48,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.47",1.26901785418761,48,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.47",0.828092600816868,48,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.47",-0.226450489132734,48,4,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.47",-0.207737575621985,48,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.47",0.132412601032787,48,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.47",-0.44843311093608,48,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.47",-0.719951459877295,48,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.47",0.996318282068899,48,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.47",-0.957450419236516,48,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.48",-0.884778330771892,49,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.48",-0.0198668602390493,49,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.48",0.550798091352401,49,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.48",1.0164319574047,49,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.48",0.401846478867308,49,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.48",-1.68830412917291,49,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.48",0.318368475989355,49,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.48",1.33104468019308,49,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.48",0.647919013173247,49,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.48",-0.00285582865470412,49,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.49",-0.348436530795038,50,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.49",-0.904504388129891,50,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.49",-0.771859521205803,50,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.49",1.90043485195357,50,4,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.49",0.33929123512663,50,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.49",0.540898434532148,50,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.49",0.742372106930515,50,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.49",-0.065929464054179,50,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.49",0.412527912120302,50,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.49",-1.62500902493889,50,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.50",0.104114830515068,51,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.50",-0.528822597980744,51,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.50",-0.666364974942948,51,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.50",0.780652358989658,51,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.50",1.5754380983877,51,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.50",-0.414422392420558,51,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.50",-1.08942103602577,51,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.50",-1.13645060883197,51,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.50",-0.418613649090811,51,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.50",-0.573707104024081,51,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.51",1.90037326915067,52,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.51",-0.531543278193322,52,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.51",-0.846163450761885,52,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.51",-1.06545479652426,52,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.51",-0.388503807850442,52,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.51",1.34254973822533,52,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.51",0.275589737883002,52,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.51",0.228601026113992,52,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.51",0.282706289571852,52,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.51",-0.710868873027793,52,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.52",1.14735230280071,53,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.52",-1.04285201334615,53,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.52",0.300278189695511,53,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
