"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.54824276205763,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.25",-0.228907490635623,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.25",-0.606225166456347,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.25",1.12943818514142,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.25",-0.835396246293,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.25",-0.384079369887611,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.25",-1.46298672663426,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.25",-0.931434291633705,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.26",0.448649122454681,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.26",0.268438208753325,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.26",-0.0985790422733819,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.26",0.80143573658352,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.26",-0.234543160291833,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.26",0.516022487104958,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.26",-1.17976171823727,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.26",-1.43389476436742,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.26",1.54722287479599,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.26",0.472306632202668,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.27",-1.28763575369575,28,1,1,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.27",0.255330746004668,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.27",-0.284414219768003,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.27",-0.0787181590548509,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.27",0.464197129414732,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.27",-0.577139660900938,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.27",0.326767996813894,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.27",-0.393026279445111,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.27",-0.163523546459487,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.27",-0.348598168438237,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.28",-1.35899611383683,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.28",0.75574226457764,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.28",1.92006747668341,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.28",1.16530242860675,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.28",1.54338551595468,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.28",2.9654040748807,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.28",3.15513930677331,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.28",2.64964658237535,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.28",2.6810544131319,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.28",3.31859356684811,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.29",-1.83595844663538,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.29",0.221440814933232,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.29",0.227562671979768,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.29",0.612737810662277,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.29",-0.208790101632864,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.29",-0.758375933246887,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.29",-0.650457373529641,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.29",-0.50762625874226,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.29",0.623995974741123,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.29",-0.138336338481969,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.30",1.58638724561708,31,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.30",0.963556535559859,31,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.30",1.84256082229086,31,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.30",2.78926076452915,31,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.30",3.07306038651354,31,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.30",4.56644396871288,31,6,1,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.30",5.8052649310198,31,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.30",7.61155182750928,31,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.30",10.4603433970104,31,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.30",11.4439064251532,31,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.31",1.98451174042308,32,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.31",-0.534756924824166,32,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.31",-0.377261828938543,32,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.31",1.1998743186523,32,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.31",0.91396029385274,32,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.31",1.37163200955698,32,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.31",-0.971815229442363,32,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.31",0.695475963671057,32,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.31",-1.28697217055357,32,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.31",-0.500011203130867,32,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.32",1.3102485224371,33,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,1
"X2.32",1.62824103087708,33,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,1
"X3.32",2.7077015114864,33,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,1
"X4.32",3.82652631926931,33,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,1
"X5.32",4.04684012004452,33,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,1
"X6.32",6.59204646603632,33,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,1
"X7.32",7.98443081306136,33,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,1
"X8.32",7.69742838807252,33,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,1
"X9.32",9.55271995306558,33,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,1
"X10.32",11.8418006340818,33,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,1
"X1.33",0.37378583779027,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.33",-0.236789893006452,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.33",-0.104005762732557,34,3,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.33",-0.455146969905402,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.33",1.33804911760123,34,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.33",0.700170331174955,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.33",1.0943881556677,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.33",0.70103999735157,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.33",-0.120029338775854,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.33",-0.570403924341031,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.34",-0.840300519799996,35,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.34",0.700292749785827,35,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.34",-0.932221436150281,35,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.34",0.234394607829724,35,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.34",0.7603612817506,35,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.34",0.207257275008844,35,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.34",0.904626131674954,35,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.34",-0.0694282378658667,35,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.34",0.909983607950079,35,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.34",1.03625012667462,35,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.35",0.544434516879912,36,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.35",-0.103827816685506,36,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.35",0.96242898999641,36,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.35",-1.78290130109355,36,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.35",0.959041603885889,36,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.35",-0.630204847961265,36,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.35",0.487360377425132,36,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.35",-2.62819475179085,36,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.35",2.48468039811064,36,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.35",1.01443097919957,36,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.36",-0.944949696604131,37,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.36",-1.39065088660792,37,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.36",-0.110376127407312,37,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.36",0.851081689146908,37,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.36",0.633785209107402,37,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.36",0.232073442125502,37,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.36",1.06228534629083,37,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.36",1.31280960726629,37,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.36",-0.951769822137637,37,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.36",-0.201146921819489,37,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.37",-0.248602276798454,38,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.37",0.0102486978550348,38,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.37",-0.227957094807653,38,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.37",0.0991651437180628,38,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.37",-1.60057818627876,38,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.37",-0.486478302794075,38,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.37",-1.68553957710437,38,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.37",0.998535243713348,38,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.37",-0.879807070992072,38,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.37",0.781730718543008,38,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.38",0.942714047129043,39,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0
"X2.38",2.06182498261464,39,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0
"X3.38",3.84454138796929,39,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0
"X4.38",3.8417984581173,39,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0
"X5.38",5.53205631946856,39,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0
"X6.38",3.69796438862155,39,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0
"X7.38",6.97916664206829,39,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0
"X8.38",8.01135627666086,39,8,1,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0
"X9.38",11.5463192674914,39,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0
"X10.38",11.0308888879912,39,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0
"X1.39",-0.488980646555259,40,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.39",-0.104449520619301,40,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.39",-0.174225793597233,40,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.39",0.841838801249945,40,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.39",-1.99997502140837,40,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.39",0.151168962380823,40,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.39",0.575183798884338,40,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.39",-0.25622147533519,40,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.39",-0.825057531198173,40,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.39",-1.97309746834393,40,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.40",-1.52695227833397,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.40",0.296631779766759,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.40",2.02021036195534,41,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.40",-0.331061346248478,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.40",1.80817928574938,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.40",1.6299032521369,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.40",0.966478653313211,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.40",1.00635165283496,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.40",3.04235504961079,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.40",3.69983004722532,41,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.41",0.0573060093382614,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.41",0.435862540249025,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.41",1.16779915875974,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.41",2.65032522868013,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.41",2.10802637652018,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.41",0.588438702161393,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.41",0.733803525021268,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.41",2.94528703463259,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.41",2.64310730043473,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.41",2.6637708871835,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.42",0.303109214772049,43,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.42",0.638496111222842,43,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.42",0.941755603105367,43,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.42",-1.09422492610758,43,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.42",-0.77169191525766,43,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.42",-0.532448052916019,43,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.42",-0.137988418632548,43,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.42",-0.0318984228776064,43,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.42",0.224934677113812,43,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.42",-0.193467352004039,43,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.43",1.59514031161353,44,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.43",0.470168768591475,44,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.43",-1.12820237096494,44,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.43",-1.50259614463749,44,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.43",2.14012439242198,44,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.43",-0.259179560913801,44,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.43",-0.469252968095082,44,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.43",0.655125117644949,44,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.43",-0.466667377698972,44,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.43",-2.25339860078077,44,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.44",-0.9597324338448,45,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.44",0.292086094565413,45,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.44",-1.01204331711003,45,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.44",-1.56557014325639,45,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.44",-1.45693660884711,45,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.44",-0.733672242385541,45,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.44",-0.460600988546043,45,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.44",-1.09432152797101,45,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.44",2.24057717310571,45,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.44",0.578470702185989,45,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.45",1.92166248773583,46,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1
"X2.45",-0.5483883888627,46,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1
"X3.45",1.11571571172409,46,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1
"X4.45",3.41047943816991,46,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1
"X5.45",4.11457396347179,46,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1
"X6.45",6.20335971616197,46,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1
"X7.45",7.44844245430708,46,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1
"X8.45",9.32748529158105,46,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1
"X9.45",9.87772607208489,46,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1
"X10.45",11.5044993827207,46,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1
"X1.46",-0.392340996847215,47,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.46",1.91130364920475,47,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.46",-1.25166919151898,47,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.46",0.114861132640724,47,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.46",1.69067345444048,47,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.46",3.04426388046663,47,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.46",3.33230300444483,47,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.46",4.00243683171324,47,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.46",3.39236731774629,47,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.46",5.19843312307977,47,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.47",-0.0183053194308416,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.47",2.15007144713306,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.47",1.02846095700033,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.47",1.12384423196287,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.47",1.17922620089997,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.47",0.670888042273388,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.47",1.73900968414272,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.47",4.0700252270432,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.47",3.78349022281694,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.47",4.28271929031961,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.48",-1.59562119391157,49,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.48",-1.15887627338836,49,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.48",0.190846314956989,49,3,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.48",-0.660467677257461,49,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.48",-0.0928846019304407,49,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.48",2.21618965404883,49,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.48",-1.72512179806688,49,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.48",0.930881301850105,49,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.48",0.423130618117927,49,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.48",-0.822467009648757,49,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.49",1.89683690970073,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.49",1.38909443830553,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.49",0.927138838499026,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.49",1.84484681636438,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.49",1.1768922915653,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.49",-0.739668963869154,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.49",3.95495339599066,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.49",2.37583725838663,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.49",3.23989079813413,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.49",1.06806508137802,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.50",0.160519951945289,51,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.50",0.92099876047083,51,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.50",0.592651344516871,51,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.50",-0.566452826494116,51,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.50",-0.30333923515543,51,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.50",0.0208867576197962,51,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.50",-0.0972714670292978,51,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.50",-0.483438083192171,51,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.50",0.255188768565945,51,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.50",0.280062145979038,51,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.51",-0.709817329754214,52,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.51",0.902807292161128,52,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.51",1.54222875550367,52,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.51",-1.25525154486904,52,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.51",1.04425657494834,52,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.51",2.54323178905847,52,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.51",3.32356261051386,52,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.51",2.98602498288916,52,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.51",2.48867045097459,52,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.51",3.09511569449495,52,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
