"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.514726540122277,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.25",3.13199029633335,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.25",1.18049951290187,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.25",0.785791192376785,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.25",-0.475378786579859,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.25",0.434252129193597,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.25",1.92968550952761,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.26",1.39846045114744,27,1,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.26",-2.27368622710476,27,2,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.26",0.61589883797776,27,3,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.26",2.67096524682192,27,4,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.26",0.704142654019811,27,5,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.26",1.05000047659756,27,6,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.26",-0.406774854488319,27,7,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.26",-0.833478554318245,27,8,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.26",-0.347531189453497,27,9,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.26",-1.07128511626812,27,10,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.27",0.894201145323484,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.27",-0.805645461668414,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.27",0.701401892820897,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.27",-1.9441523345864,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.27",0.101595873926062,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.27",1.29492433451871,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.27",-0.802861113902563,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.27",1.23725410650173,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.27",0.415468367855334,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.27",-0.12155895285103,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.28",-1.80704907341954,29,1,0,1.94467955106552,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.28",2.80458171383488,29,2,0,1.94467955106552,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.28",0.433929626065009,29,3,0,1.94467955106552,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.28",0.862670133273345,29,4,0,1.94467955106552,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.28",0.276720485564778,29,5,0,1.94467955106552,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.28",1.02249248016637,29,6,0,1.94467955106552,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.28",0.798699690210246,29,7,0,1.94467955106552,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.28",1.85252974000326,29,8,1,1.94467955106552,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.28",1.5035191564254,29,9,0,1.94467955106552,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.28",2.18928062294316,29,10,0,1.94467955106552,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.29",0.451705058462223,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.29",-1.62621488874523,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.29",1.64943410240745,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.29",-0.207023941393445,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.29",-1.51258199391136,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.29",0.280437850232555,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.29",0.392337301345291,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.29",0.362124056388495,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.29",0.186618384286261,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.29",-0.05255339143002,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.30",-0.500367085986373,31,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.30",-0.0569073934833159,31,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.30",-0.525232725571607,31,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.30",-0.517956294874996,31,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.30",-0.250548035343135,31,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.30",1.52397512179014,31,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.30",1.44929780808186,31,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.30",0.315623777149161,31,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.30",-0.478153047436476,31,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.30",-0.315392077797589,31,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.31",-0.3010400044644,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.31",0.800104706121964,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.31",0.0949905578602111,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.31",-0.0958112986695479,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.31",-0.141587668670599,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.31",3.05695567245615,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.31",1.65384805862744,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.31",0.298109806970938,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.31",0.705753735978965,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.31",2.52155845972071,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.32",0.556610415867984,33,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.32",0.965627017747387,33,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.32",-0.250431165581602,33,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.32",-0.0354726250738575,33,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.32",-0.741250089364769,33,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.32",1.3461071353678,33,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.32",0.634882397885572,33,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.32",-0.490163101104712,33,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.32",-0.367163264934316,33,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.32",-0.388296561865943,33,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.33",0.326148544514627,34,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.33",-1.34340237512694,34,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.33",-0.357592928170316,34,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.33",0.139752658877564,34,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.33",-0.752996041849086,34,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.33",1.11177253309101,34,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.33",-0.988466048188268,34,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.33",1.54009893706591,34,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.33",0.446496061606027,34,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.33",1.16650031787758,34,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.34",0.0216047713743139,35,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.34",0.49488317096879,35,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.34",1.09669575080381,35,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.34",-1.0202168465043,35,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.34",0.287114879646701,35,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.34",1.18629238719368,35,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.34",0.135210252635808,35,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.34",-0.740828165235202,35,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.34",-0.11652607556018,35,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.34",0.909031842707834,35,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.35",0.76122569417108,36,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,1
"X2.35",-0.131396998704219,36,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,1
"X3.35",0.755544640415629,36,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,1
"X4.35",0.346664692157784,36,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,1
"X5.35",1.07635482398181,36,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,1
"X6.35",2.72242450395978,36,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,1
"X7.35",0.549488862733791,36,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,1
"X8.35",3.59942039729618,36,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,1
"X9.35",1.24770161275465,36,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,1
"X10.35",3.01741067653749,36,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,1
"X1.36",-0.821875192327545,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.36",-0.0117852419494481,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.36",1.33433438199189,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.36",-1.82432205911363,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.36",2.1307344177092,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.36",1.51122250274774,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.36",2.14262517244612,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.36",-1.16951766313292,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.36",1.50208419051647,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.36",-0.278688847699705,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.37",1.49013220886339,38,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.37",1.27392589048102,38,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.37",0.767230541720387,38,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.37",-0.411626782793496,38,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.37",2.75388694680338,38,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.37",1.05738004284914,38,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.37",0.735280764975867,38,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.37",-0.769414119694694,38,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.37",0.379048844328908,38,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.37",1.45109746514238,38,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.38",1.10697812436677,39,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.38",1.20217159950215,39,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.38",-0.149016850833591,39,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.38",-0.178000022642338,39,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.38",-0.170082146315986,39,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.38",-0.483494366575014,39,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.38",0.802208143997225,39,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.38",-0.0948557640492961,39,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.38",-0.364784750261585,39,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.38",0.544842053555415,39,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.39",-0.640981773423049,40,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,0
"X2.39",0.0122922660508842,40,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,0
"X3.39",-0.400199026088068,40,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,0
"X4.39",1.34811010271241,40,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0
"X5.39",1.92972755371141,40,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0
"X6.39",0.961550221080629,40,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0
"X7.39",2.9328469566982,40,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0
"X8.39",0.784025200694835,40,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0
"X9.39",2.10394174685276,40,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0
"X10.39",2.41538706254024,40,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0
"X1.40",0.643976881801974,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.40",0.316746899847182,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.40",-0.659468105256161,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.40",0.380030870276046,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.40",1.2526739916541,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.40",1.58149655448997,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.40",0.390805905796163,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.40",-0.143061715444235,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.40",0.380033007098953,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.40",2.14020198113625,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.41",-0.679613569564149,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.41",-0.543415977326622,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.41",-0.49639582609329,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.41",0.0083887868936845,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.41",0.173399347200279,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.41",1.33767280335509,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.41",-0.361357737217469,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.41",0.945225291378503,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.41",0.311019463652207,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.41",0.672741701324114,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.42",-1.01181176348944,43,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.42",1.20242298112998,43,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.42",-1.00710591676588,43,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.42",0.166295801417644,43,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.42",1.73151021529261,43,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.42",1.84924619219742,43,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.42",0.124609321487739,43,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.42",-0.766390542953354,43,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.42",-1.12490615750687,43,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.42",-0.385711350138786,43,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.43",0.360705213153334,44,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.43",1.13455327976315,44,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.43",0.571162933409356,44,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.43",-1.25814330658801,44,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.43",1.16405364957141,44,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.43",0.141649743839648,44,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.43",0.490180061867097,44,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.43",-0.555671942741138,44,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.43",-1.72617309722003,44,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.43",0.57154381893632,44,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.44",-0.0288068840520616,45,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.44",1.07645821637105,45,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.44",-1.47141325969283,45,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.44",-0.131772339099161,45,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.44",1.15361828281897,45,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.44",0.515836551988186,45,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.44",0.163928248234402,45,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.44",-0.343578016660494,45,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.44",-0.702565628693081,45,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.44",-0.886958674410389,45,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.45",0.990838674623566,46,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.45",1.06928293267101,46,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.45",0.869893207234033,46,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.45",0.5588579268608,46,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.45",-0.144581351410914,46,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.45",-0.790643421494093,46,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.45",1.13656096366635,46,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.45",0.297083391053724,46,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.45",0.465061403548236,46,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.45",-0.461095690622903,46,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.46",-1.376527371426,47,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.46",-1.90574499531331,47,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.46",1.74951805850393,47,3,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.46",1.64602590280501,47,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.46",0.791394315337693,47,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.46",0.492975105690679,47,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.46",-1.60397268745054,47,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.46",-0.429419425691603,47,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.46",0.645981325412948,47,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.46",0.827336214545556,47,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.47",2.08266984272689,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.47",0.0260422216533504,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.47",-1.81062301466691,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.47",-0.205903531232436,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.47",1.12992185704136,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.47",0.333956977111371,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.47",2.18992220974071,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.47",1.73333797484826,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.47",0.879407401287736,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.47",1.63770292374811,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.48",0.466155671730208,49,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.48",1.3436135066648,49,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.48",-1.05356633655061,49,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.48",0.00882347470125134,49,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.48",2.1462535922222,49,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.48",2.60676117590386,49,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.48",0.860132763878378,49,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.48",0.984823402093156,49,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.48",-0.881878435506761,49,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.48",-0.00125706866938036,49,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.49",1.58050130186809,50,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.49",-1.47046587594612,50,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.49",1.85278418817568,50,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.49",0.903462896584343,50,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.49",2.05714058022508,50,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.49",-0.556339169351306,50,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.49",2.50747960713828,50,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.49",0.375959946422656,50,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.49",3.98626371929139,50,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.49",2.43737079405161,50,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.50",0.408197088061394,51,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.50",0.18785658217964,51,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.50",-0.0512106702927708,51,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.50",0.165508071166248,51,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.50",-1.0701788635534,51,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.50",1.0241597842685,51,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.50",-1.72561936829941,51,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.50",-0.815117760469921,51,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.50",-0.100476520652778,51,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.50",0.296024712579891,51,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.51",0.358414344774671,52,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.51",-1.31963991181188,52,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.51",0.999421316638242,52,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.51",-1.23141795123434,52,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.51",-0.500075779320551,52,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.51",-0.519689789129068,52,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.51",-1.52576453138642,52,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.51",0.427790407737562,52,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
