"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.512600682502171,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.25",-0.602517223554564,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.25",0.193795509006396,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.25",-2.30617261346439,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.25",1.18346827320589,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.25",0.223316356745187,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.25",-0.0486857816137692,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.25",0.581003312980581,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.26",0.530509974082225,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,0,1,1,1,0,1,1
"X2.26",2.44874195720228,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,0,1,1,1,0,1,1
"X3.26",1.31645440162528,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,0,1,1,1,0,1,1
"X4.26",0.113928375534685,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,0,1,1,1,0,1,1
"X5.26",-0.859626443555911,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,0,1,1,1,0,1,1
"X6.26",-0.533820216844809,27,6,1,1.31636697678109,3,1.05443321064389,0,0,0,0,1,1,1,0,1,1
"X7.26",2.56873872760391,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,0,1,1,1,0,1,1
"X8.26",0.97970885327372,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,0,1,1,1,0,1,1
"X9.26",3.32410467271141,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,0,1,1,1,0,1,1
"X10.26",2.39505713087899,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,0,1,1,1,0,1,1
"X1.27",-0.20547255514958,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.27",-0.546655767841729,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.27",0.104539396725301,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.27",0.496907489202919,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.27",0.184265761835917,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.27",-0.0476715893997428,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.27",0.425134948758068,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.27",-0.306701554051199,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.27",-0.0597675305454637,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.27",0.28515152439517,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.28",2.52740341535393,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.28",-0.140782247265386,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.28",-0.628627065478654,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.28",-0.0644728540470668,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.28",-0.790699204918274,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.28",-1.53107821174066,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.28",2.24774757324336,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.28",0.188850893838976,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.28",-0.444032972597124,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.28",0.0892912123750468,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.29",1.74611742695569,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.29",0.35781444933516,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.29",0.00510536478490492,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.29",-0.0617756335509142,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.29",1.79876860495736,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.29",1.06490221412887,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.29",1.72960424253957,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.29",0.767633834326115,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.29",1.03886950123941,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.29",0.222563885769035,30,10,1,2.32011692273655,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.30",-0.378365977846094,31,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.30",-2.25758971383374,31,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.30",-0.492322215383526,31,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.30",0.0103357457902679,31,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.30",-0.164797550174681,31,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.30",-0.330993809008095,31,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.30",0.664680663830702,31,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.30",-0.718411075750065,31,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.30",-0.0360752045735818,31,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.30",-1.44711400785982,31,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.31",-0.199436355378696,32,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.31",-0.275074658788812,32,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.31",0.340761572802758,32,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.31",-0.697963362015751,32,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.31",-1.109735645699,32,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.31",-1.31667322618722,32,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.31",0.0764057551020714,32,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.31",0.256790749106591,32,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.31",-0.402301561731462,32,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.31",-1.5770532141542,32,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.32",-0.12201876831175,33,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.32",0.792270713653385,33,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.32",0.517386691298848,33,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.32",-0.637903881319566,33,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.32",0.225977185678177,33,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.32",-1.23566123497375,33,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.32",0.680223473899477,33,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.32",0.112044035164985,33,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.32",-0.332275767458981,33,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.32",0.909182119758525,33,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.33",-0.185541233956395,34,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.33",2.27393361429447,34,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.33",-0.0145496890471863,34,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.33",-1.79995115937879,34,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.33",-0.218034752256543,34,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.33",0.169288039848561,34,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.33",-1.1638933833973,34,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.33",-0.585115701364814,34,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.33",2.16402115242497,34,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.33",1.08985463740584,34,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.34",0.0101704787635294,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.34",-0.558181075443609,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.34",2.86010890333503,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.34",-1.07082092167241,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.34",-0.815828507505663,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.34",1.31840947484715,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.34",1.26417655298132,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.34",0.917684275584142,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.34",1.64816540694354,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.34",1.03262504774965,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.35",-0.424758509848847,36,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.35",0.0477427912815742,36,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.35",-1.91771973488942,36,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.35",1.05878328819466,36,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.35",0.434385676479465,36,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.35",0.0917510015956997,36,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.35",0.401048792415373,36,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.35",0.383337937249534,36,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.35",0.118285226220155,36,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.35",1.67413457614754,36,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.36",0.259313249977537,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.36",0.0818778755102841,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.36",1.23499166984946,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.36",1.28716052809176,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.36",3.56199720964883,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.36",0.949011362102238,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.36",1.47384104713353,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.36",0.304377271450943,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.36",0.456883118164407,37,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.36",-0.0494690047513839,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.37",-0.795739022309654,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.37",-1.36558181841761,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.37",1.40561842644838,38,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.37",-0.28599386101312,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.37",0.147677087009731,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.37",1.97859299796178,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.37",0.798163666391176,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.37",0.161130375040222,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.37",1.40223120154634,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.37",-0.0469965272279349,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.38",1.42681371139297,39,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.38",-0.524244802546857,39,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.38",0.887670389726366,39,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.38",0.976645613252167,39,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.38",0.659351491157059,39,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.38",-1.50621720982209,39,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.38",0.282776720362068,39,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.38",-1.86593725791673,39,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.38",1.16850647204486,39,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.38",1.74218986415798,39,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.39",0.58844535787452,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.39",-1.03208533380967,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.39",-0.547554058980537,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.39",-0.441324816501612,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.39",1.74628370017309,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.39",0.232357863643495,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.39",0.0263830293218633,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.39",-0.366329012636613,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.39",0.817482343751297,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.39",0.907749466542227,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.40",1.45895189234281,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.40",0.705386410885612,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.40",-0.224200633431636,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.40",0.885704716880674,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.40",-1.18889895751862,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.40",-1.02451933917892,41,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.40",1.12616368668515,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.40",-0.0325900500986522,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.40",-0.419745380435994,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.40",0.131478013571388,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.41",-0.975319041026206,42,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.41",-0.209711780276648,42,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.41",1.31919176380447,42,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.41",-1.10875468068185,42,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.41",-0.323989306557657,42,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.41",0.513544656511874,42,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.41",0.90896795363332,42,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.41",0.870856041226899,42,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.41",1.00969088395495,42,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.41",-0.569230074108499,42,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.42",-2.39411930263937,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.42",0.271842010413388,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.42",0.190201314072408,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.42",1.39826037743555,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.42",2.23544561089465,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.42",0.555064057078037,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.42",-1.28241602984475,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.42",1.28931071157228,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.42",-0.444167601352413,43,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.42",2.71994358074228,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.43",-0.357465822522868,44,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,0,1
"X2.43",-0.969380574904901,44,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,0,1
"X3.43",1.29500633299465,44,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,0,1
"X4.43",0.841128127477155,44,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,0,1
"X5.43",0.600160597906901,44,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,0,1
"X6.43",0.391751239257374,44,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,0,1
"X7.43",1.34967240972299,44,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,0,1
"X8.43",0.941246883934655,44,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,0,1
"X9.43",1.72799513758109,44,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,0,1
"X10.43",3.74805229424823,44,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,0,1
"X1.44",-0.510429948260363,45,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.44",0.0770880762315361,45,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.44",2.08039393426991,45,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.44",1.07555816700864,45,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.44",0.567331578972637,45,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.44",-0.167602254947069,45,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.44",1.46738750948238,45,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.44",0.332336959044641,45,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.44",-0.764131550237488,45,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.44",-0.180521965846782,45,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.45",-1.33806606542861,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.45",0.291647490433657,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.45",-0.429162855428681,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.45",-1.22319979618913,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.45",-0.361148114651562,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.45",0.0512265560588155,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.45",-1.4336047648468,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.45",0.473599272074441,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.45",-0.601824532860772,46,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.45",2.06054150154959,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.46",0.282106453349677,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.46",-1.01180903452149,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.46",-1.22906752048937,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.46",-0.272452369398584,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.46",-0.0360730564963456,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.46",1.18322016282519,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.46",1.58188423643776,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.46",0.623346387439543,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.46",0.04717861618162,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.46",0.513666398744198,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.47",0.792826147728045,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.47",-0.17314938331104,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.47",0.300931507237173,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.47",0.644783831203859,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.47",-1.54542874816076,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.47",-0.414172496250897,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.47",0.51736852864811,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.47",0.511980843521942,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.47",2.16818647892415,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.47",0.0448921058755007,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.48",-0.203301362244935,49,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.48",-0.605620304664901,49,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.48",0.0600497698968363,49,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.48",-0.545340251647835,49,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.48",0.56009107107047,49,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.48",2.25151250740108,49,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.48",-0.241225173087433,49,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.48",1.33434311823038,49,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.48",1.28769942678553,49,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.48",0.625979553637221,49,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.49",-0.421987334536298,50,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.49",-1.08214031924394,50,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.49",1.35156335605974,50,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.49",1.33519713901732,50,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.49",0.373382755030998,50,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.49",-0.429906684138974,50,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.49",0.936180112148273,50,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.49",0.176456820381225,50,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.49",-0.591889977014475,50,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.49",0.399089965273591,50,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.50",1.48604308305267,51,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.50",-1.19363070788691,51,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.50",0.665842310460598,51,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.50",-2.11378249567684,51,4,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.50",0.755280700074561,51,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.50",-0.059096051206544,51,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.50",1.21537026803394,51,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.50",-0.42561931203483,51,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.50",0.451997756402932,51,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.50",-1.20358282269031,51,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.51",0.404520896887236,52,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,1
"X2.51",-0.0574313672435365,52,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,1
"X3.51",-1.20200375701989,52,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,1
"X4.51",-1.00433989774777,52,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,1
"X5.51",-0.860260931565762,52,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,1
