"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-0.471383528922301,79,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.78",-0.0151895522811658,79,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.79",-0.667350763215035,80,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.79",-0.957270599978707,80,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.79",0.668144064159967,80,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.79",0.236177141507352,80,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.79",0.815958418830716,80,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.79",0.354757699706608,80,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.79",1.90762281316372,80,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.79",0.557237182668545,80,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.79",1.98803244137884,80,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.79",-0.369481992785616,80,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.80",-0.621488015224299,81,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.80",-0.885292485419848,81,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.80",-0.276953906238386,81,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.80",0.132817984890619,81,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.80",0.0666373767091087,81,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.80",-1.33314034253332,81,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.80",0.741434478478071,81,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.80",-0.509570879673021,81,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.80",-0.363264869439826,81,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.80",1.61523131006739,81,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.81",1.49640661353838,82,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.81",-1.09465258608887,82,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.81",2.50367695602023,82,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.81",0.447157029336569,82,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.81",0.0678562804666633,82,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.81",0.730821445257838,82,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.81",1.62983906172406,82,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.81",0.437145401739245,82,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.81",-0.426225421314702,82,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.81",1.2761893751061,82,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.82",-1.47580360441134,83,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.82",0.27110408612302,83,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.82",0.585954215172,83,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.82",-0.127016436139133,83,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.82",0.777394032811508,83,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.82",-0.806180163548454,83,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.82",0.0646125125849004,83,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.82",-0.681854919162543,83,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.82",0.53274939517961,83,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.82",-0.0158243259707564,83,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.83",-0.90116518438529,84,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.83",-0.297131513387836,84,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.83",1.41888452089086,84,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.83",0.565527966852023,84,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.83",0.388576257854328,84,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.83",-0.0803164679739954,84,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.83",-0.163246104974779,84,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.83",1.96770766133331,84,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.83",1.30788362229747,84,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.83",1.11706771035149,84,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.84",1.17358060469259,85,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.84",0.691169793171488,85,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.84",0.676358592979537,85,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.84",1.64804433737558,85,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.84",-0.303589111846931,85,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.84",-1.37505817913961,85,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.84",0.199440021649236,85,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.84",-0.946991283523769,85,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.84",-0.697082149542536,85,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.84",-1.32694933281958,85,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.85",-0.405311975164703,86,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.85",0.782195558638143,86,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.85",-0.371044374562795,86,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.85",0.0618694752861416,86,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.85",-0.153906799426,86,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.85",-0.416394461178411,86,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.85",1.556356120815,86,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.85",-0.758357071994001,86,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.85",0.505850150636756,86,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.85",-1.05416729709602,86,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.86",0.266472085962654,87,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.86",0.484745203227917,87,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.86",0.113259891915098,87,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.86",-1.51457705529889,87,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.86",0.462656730334113,87,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.86",-0.823179917079522,87,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.86",-1.39845701409924,87,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.86",1.08544207850956,87,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.86",1.7215237022351,87,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.86",-0.751000970405156,87,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.87",-1.62655288904572,88,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.87",-0.941778083542765,88,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.87",-0.955455929353077,88,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.87",0.147987687128227,88,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.87",1.48531843788377,88,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.87",0.998208287441589,88,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.87",2.20601804502647,88,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.87",1.61865323155799,88,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.87",0.955433363812729,88,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.87",1.02023563272319,88,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.88",1.39101686119738,89,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.88",-1.24354455345114,89,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.88",0.391956588893295,89,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.88",0.116472868909134,89,4,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.88",0.144758715143673,89,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.88",-1.14015696184544,89,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.88",-0.490189270041647,89,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.88",-0.342247354488002,89,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.88",1.81513856275462,89,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.88",0.637115421593788,89,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.89",-0.287534260442759,90,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.89",-0.0418901887896368,90,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.89",-0.415166927566867,90,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.89",-0.640393473381472,90,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.89",0.522004823661054,90,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.89",1.30805781782283,90,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.89",-0.931341310198003,90,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.89",3.22723590423143,90,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.89",0.134699487066959,90,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.89",-1.29722014668509,90,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.90",-0.316000340402228,91,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.90",-0.878046118554165,91,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.90",-1.80432424395919,91,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.90",-0.107716634690088,91,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.90",-0.520888454564254,91,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.90",-0.272166343877406,91,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.90",-0.404445119662193,91,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.90",-0.0787079126947467,91,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.90",-0.897369565951278,91,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.90",0.712789618221896,91,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.91",-1.21605810078929,92,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.91",0.642693823309751,92,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.91",-0.857593929651945,92,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.91",-0.424167212907219,92,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.91",-1.91497251188333,92,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.91",-0.313405605546933,92,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.91",0.944658451819181,92,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.91",-1.66902450430526,92,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.91",0.411165257703762,92,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.91",-0.811284409451168,92,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.92",-1.44290174944377,93,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.92",-0.212663646695024,93,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.92",0.278105787844441,93,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.92",1.73393175634979,93,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.92",1.23359920088929,93,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.92",0.310110650147483,93,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.92",-0.20462954961261,93,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.92",0.892196240412656,93,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.92",0.0910559236252533,93,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.92",1.62369640029083,93,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.93",0.258884291543265,94,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.93",-0.504013545195021,94,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.93",0.452050561750047,94,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.93",-0.713635291174916,94,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.93",-0.304240668816962,94,5,1,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.93",-0.793539041206116,94,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.93",1.85323059153645,94,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.93",0.465280960636771,94,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.93",-0.6968272701976,94,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.93",1.16977815438401,94,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.94",0.961554386912529,95,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.94",1.20735812499636,95,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.94",0.679023764718455,95,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.94",-1.72226082393094,95,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.94",-2.76152442335556,95,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.94",-0.89945744637639,95,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.94",0.0379449991374806,95,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.94",0.823181988905074,95,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.94",0.397238500105838,95,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.94",0.831206392403562,95,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.95",-0.893225595213919,96,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.95",-0.0449493042646525,96,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.95",-1.42822738972686,96,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.95",-1.16956490315342,96,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.95",0.53838414236581,96,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.95",1.42142514740369,96,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.95",1.8258881324525,96,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.95",0.666395427447894,96,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.95",-1.72959790857109,96,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.95",-0.125593280844058,96,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.96",0.344638956095103,97,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.96",-1.84864827038426,97,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.96",-0.884101529091002,97,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.96",0.287998779353109,97,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.96",1.15748895712244,97,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.96",1.14054814755463,97,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.96",0.0870550345746133,97,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.96",-1.14341131470099,97,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.96",-1.79639779999019,97,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.96",-1.17508183112317,97,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.97",0.2499528175029,98,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.97",-1.17566394462008,98,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.97",0.681215217964257,98,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.97",1.24244164600211,98,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.97",-0.491202187770558,98,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.97",0.457415399720607,98,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.97",-1.09487633637409,98,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.97",-0.102778153111203,98,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.97",-1.41379262472381,98,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.97",-0.740387608252604,98,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.98",-0.151264376952248,99,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.98",-0.439802382779025,99,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.98",-0.483076467387894,99,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.98",0.0406861579588709,99,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.98",-1.4237672652621,99,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.98",0.211936822901799,99,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.98",-0.558511870617407,99,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.98",0.732050186551088,99,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.98",1.70507846943091,99,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.98",0.208978722125994,99,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.99",1.8204923051019,100,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.99",-0.780364378452144,100,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.99",1.27880077370935,100,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.99",0.944251883635683,100,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.99",1.21835440274255,100,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.99",0.957160698810254,100,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.99",-0.146642103534043,100,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.99",1.00471475025619,100,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.99",2.05284109620012,100,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.99",2.16029123641968,100,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
