"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",4.05477127495672,26,5,0,1.05443321064389,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1
"X6.25",4.73114721517539,26,6,0,1.05443321064389,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1
"X7.25",6.81344352435148,26,7,1,1.05443321064389,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1
"X8.25",7.91605057567299,26,8,0,1.05443321064389,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1
"X9.25",8.36527615022123,26,9,0,1.05443321064389,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1
"X10.25",12.160365761165,26,10,0,1.05443321064389,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1
"X1.26",0.856884067411241,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.26",1.85913751495202,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.26",0.521760994935272,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.26",2.98332164537904,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.26",0.39271042969523,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.26",2.18612368692623,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.26",2.5744373316556,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.26",2.88004224695585,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.26",1.63303218508038,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.26",3.83010710949417,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.27",-1.66987836087205,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.27",0.883649845375907,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.27",-1.13348869207279,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.27",0.514414584801087,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.27",0.512468181458529,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.27",0.274507818520096,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.27",-0.523060611652836,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.27",-1.07277345180359,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.27",-1.91947981083563,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.27",1.12012471157489,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.28",0.267874208584517,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.28",-0.0244452173271777,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.28",0.440115154337226,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.28",0.481648685966703,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.28",0.0365677977991439,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.28",2.41897267939252,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.28",1.89447665426704,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.28",4.80174850949628,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.28",3.90043458784936,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.28",1.7093327847805,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.29",1.77186776523773,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,0,1,0,1,0,1,1
"X2.29",1.32047753666859,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,0,1,0,1,0,1,1
"X3.29",1.50648580324715,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,0,1,0,1,0,1,1
"X4.29",3.23212858554159,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,0,1,0,1,0,1,1
"X5.29",4.72336013022533,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,0,1,0,1,0,1,1
"X6.29",7.45313300686248,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,0,1,0,1,0,1,1
"X7.29",5.46239596249678,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,0,1,0,1,0,1,1
"X8.29",7.57144276312247,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,0,1,0,1,0,1,1
"X9.29",9.15935389355571,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,0,1,0,1,0,1,1
"X10.29",11.459441416689,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,0,1,0,1,0,1,1
"X1.30",-1.1225334611185,31,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.30",2.23227895073156,31,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.30",0.0419517197232355,31,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.30",0.471250067613945,31,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.30",2.59646442180639,31,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.30",5.39231028767981,31,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.30",1.58523817152217,31,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.30",3.059845820772,31,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.30",1.90601761086444,31,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.30",5.70301409681814,31,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.31",-0.422779155314487,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.31",0.391073446548192,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.31",2.2756477768899,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.31",0.800410052938756,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.31",2.22501416256439,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.31",3.07135281424348,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.31",1.09959563022957,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.31",1.87987313954883,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.31",3.15908624645064,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.31",4.00871117161206,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.32",-0.615453013432248,33,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.32",-0.858890200788284,33,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.32",0.265354301430599,33,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.32",0.909199144121702,33,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.32",-0.0526561072428577,33,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.32",0.0388390789927296,33,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.32",-0.569197853023948,33,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.32",0.0281275043367377,33,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.32",-1.13581745342577,33,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.32",-1.36857505284385,33,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.33",0.488313976729393,34,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.33",0.769243089654299,34,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.33",-0.621759939774708,34,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.33",0.0238322349638938,34,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.33",-0.667294502441213,34,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.33",2.40009859389919,34,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.33",3.17791673260362,34,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.33",1.78853916978653,34,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.33",2.69053300973569,34,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.33",2.08356487083834,34,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.34",-0.474507188892628,35,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.34",-1.0227894932559,35,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.34",-0.700878316645595,35,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.34",1.19644974340554,35,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.34",-0.74842555734757,35,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.34",1.36700243130452,35,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.34",1.54775376821791,35,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.34",-1.59731268601062,35,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.34",-0.22537947722355,35,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.34",1.03047370160343,35,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.35",0.829329283986245,36,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.35",-0.213472216172949,36,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.35",-0.0554825429473171,36,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.35",0.151174076119816,36,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.35",-0.815400574144467,36,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.35",-0.391945193103234,36,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.35",1.36852352227405,36,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.35",0.739521816733002,36,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.35",-3.23720846364915,36,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.35",0.760314797328545,36,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.36",1.23205056912859,37,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.36",2.42356727808291,37,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.36",2.57561061315821,37,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.36",4.89011442673511,37,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.36",3.30751517899875,37,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.36",5.10895119844069,37,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.36",6.40992194987459,37,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.36",7.14695192729576,37,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.36",8.25510378475453,37,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.36",10.705561717874,37,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.37",0.57964563706464,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.37",1.17125166940806,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.37",0.880810349611129,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.37",0.34338448843538,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.37",2.35502494102279,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.37",2.21997341776632,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.37",2.03785789986342,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.37",3.47950608446609,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.37",3.55710606818913,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.37",4.22246521505392,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.38",2.01299483802673,39,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,1
"X2.38",1.16722088543539,39,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,1
"X3.38",1.88631730731367,39,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,1
"X4.38",2.8057952943617,39,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,1
"X5.38",2.73995802131537,39,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,1
"X6.38",4.67301392551787,39,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,1
"X7.38",7.30665278193881,39,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,1
"X8.38",8.7780467983583,39,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,1
"X9.38",10.2839205835791,39,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,1
"X10.38",11.2514478798602,39,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,1
"X1.39",0.919834462968274,40,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.39",0.96330966663711,40,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.39",-0.455597553955461,40,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.39",0.0353383177787008,40,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.39",-0.796238555087417,40,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.39",0.188612015027728,40,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.39",-0.229793089696255,40,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.39",0.226721846459609,40,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.39",-0.692229312763554,40,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.39",-0.940371867191082,40,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.40",-0.765029193917115,41,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.40",1.55288842272464,41,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.40",0.568123451430841,41,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.40",0.093800216480684,41,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.40",1.34805465527854,41,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.40",-0.38095573032095,41,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.40",0.749010712118446,41,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.40",-0.91587833941847,41,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.40",-0.0385214763719218,41,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.40",0.670079333436441,41,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.41",-0.0529347709628097,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.41",1.79833467894384,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.41",0.927599817693203,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.41",2.2662621344877,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.41",0.641024087062078,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.41",1.69679758540841,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.41",1.92359896519223,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.41",2.2724753489945,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.41",0.475309785069565,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.41",2.16909953844977,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.42",1.03502330439673,43,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.42",-1.31927023299026,43,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.42",-0.397442881794147,43,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.42",0.320312607486784,43,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.42",-1.32159580444303,43,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.42",1.18487311544462,43,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.42",0.0648375387102475,43,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.42",1.0480826311976,43,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.42",0.950617526208662,43,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.42",0.160444677532164,43,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.43",0.598855714494778,44,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.43",-1.80101713859984,44,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.43",-1.13165745618668,44,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.43",-0.69688629126138,44,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.43",-0.630806131214658,44,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.43",0.643103050211854,44,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.43",-0.331782851116656,44,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.43",1.70432034229545,44,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.43",-0.296938024239927,44,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.43",1.69245587050587,44,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.44",-0.376363789265187,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.44",0.186911833360383,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.44",-0.203695089237258,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.44",0.791454959561588,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.44",2.15691050387533,45,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.44",1.11209420451749,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.44",1.4642200894039,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.44",2.86475516307722,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.44",3.3072082166625,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.44",2.36975023244543,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.45",-1.34577703513518,46,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.45",0.66793658445461,46,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.45",0.344161869795088,46,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.45",0.0444713641190918,46,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.45",-0.0030880524299868,46,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.45",0.205932782663427,46,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.45",0.954666654964519,46,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.45",1.09609885204961,46,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.45",0.741461779313368,46,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.45",-0.675778863386402,46,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.46",0.356956045232162,47,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.46",-0.706628387956397,47,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.46",0.473069839389784,47,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.46",0.875420845918769,47,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.46",0.43220695361847,47,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.46",-1.22308958516306,47,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.46",0.597929799008989,47,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.46",-0.548931875597347,47,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.46",0.62438567908101,47,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.46",-1.49903537659114,47,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.47",0.810702879025849,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.47",-0.0302931830064509,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.47",0.61623662199571,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.47",1.64653096264243,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.47",0.688844003691425,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.47",1.20529071783997,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.47",2.52706791811604,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.47",3.83817270230638,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.47",3.48185176899342,48,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.47",1.08791454593401,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.48",0.395019386989244,49,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.48",1.48570361157568,49,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.48",0.313506262335548,49,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.48",1.2747448636642,49,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.48",0.633585423648311,49,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.48",0.210709409372749,49,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.48",1.87053388774055,49,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.48",-0.304481061466179,49,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.48",-2.0962893915397,49,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.48",0.90257980352067,49,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.49",0.368209108526405,50,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.49",0.150774889974472,50,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.49",-0.0244909387273097,50,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.49",0.603317137961412,50,4,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.49",-0.0742334964253737,50,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.49",-1.56513212450462,50,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.49",0.832119199520831,50,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.49",0.534421573169103,50,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.49",0.39737280786939,50,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.49",0.714294382851354,50,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.50",-1.60404966979027,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.50",-0.193788151036184,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.50",0.486769256373737,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.50",1.88350565409021,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.50",0.0152328541567668,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.50",1.48401639929319,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.50",2.9045489142052,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.50",4.04738789668942,51,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.50",2.18916224315223,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.50",3.52417371660582,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.51",1.8164424361946,52,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.51",0.163950688706392,52,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.51",1.37550058639984,52,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.51",1.14328791271654,52,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.51",2.14864393976329,52,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.51",1.42533737022691,52,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.51",2.93774358368092,52,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.51",2.10005949042494,52,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.51",2.55030116842869,52,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.51",3.15603722137936,52,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
