"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.41487270201629,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.25",0.328667997992588,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.25",0.213623133704421,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.25",-2.47992203546638,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.25",1.13182893848933,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.25",-0.375280258532807,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.25",1.30762628785273,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.25",0.0471622782919854,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.25",0.503816328512033,26,9,1,1.05443321064389,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.25",-0.274478112104828,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.26",0.944999221699994,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.26",-0.699579562717012,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.26",0.11626060990315,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.26",-1.09690112742757,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.26",0.204392992623675,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.26",1.99810587023956,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.26",-0.825934788256938,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.26",-1.37901309695137,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.26",-0.555694512098932,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.26",0.131513404705902,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.27",0.907012707919884,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.27",0.339083962066465,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.27",-1.60795720941676,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.27",0.250750036187825,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.27",-0.669884269898132,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.27",-0.0829008019340853,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.27",0.00559354461520323,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.27",0.213533446361588,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.27",0.778086357793359,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.27",0.245560671264321,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.28",-1.96506579814669,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.28",0.227452017985678,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.28",-1.07195388051439,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.28",0.172251364697709,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.28",-0.2229142367089,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.28",0.598953547967342,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.28",-0.649196351158294,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.28",0.997651062750897,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.28",-1.24492375745739,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.28",0.558642610926925,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.29",0.427638613189958,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.29",0.518185581049478,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.29",-1.40826072269827,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.29",-0.245686798730202,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.29",-1.94807265021772,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.29",1.29512505924481,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.29",-0.0747395033636265,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.29",0.0633146680709569,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.29",1.24230296139619,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.29",2.22198555973968,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.30",-0.17420146915096,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.30",-0.122904903078081,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.30",-1.02147585371613,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.30",0.583278560209803,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.30",0.944616860502097,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.30",-0.7527098169453,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.30",0.842360182406189,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.30",-0.419562408386899,31,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.30",0.737386994951174,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.30",2.36150742679609,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.31",0.0971399294391524,32,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.31",0.826993882619857,32,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.31",0.00276219491551405,32,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.31",0.970662734161449,32,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.31",-0.133264985929889,32,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.31",0.342772300662135,32,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.31",-2.11256509534341,32,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.31",0.0152453886215766,32,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.31",0.381376213931453,32,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.31",0.188455902917062,32,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.32",-0.357245874711051,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.32",-0.225359721142512,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.32",-1.43844022791558,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.32",-0.171001398097891,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.32",1.88056963189009,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.32",1.22575746341734,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.32",0.238316192174185,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.32",1.11332369400254,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.32",0.934901726336896,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.32",0.344134042604425,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.33",-0.100937720408378,34,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.33",-0.437342819706251,34,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.33",0.87159333604593,34,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.33",0.444258750760571,34,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.33",-0.901146246420376,34,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.33",-0.333067220319848,34,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.33",0.481908100891132,34,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.33",-0.662145690560198,34,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.33",-0.472384744348721,34,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.33",-0.383502423589195,34,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.34",-0.462095863718916,35,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.34",-0.734277802980258,35,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.34",0.0247460371760486,35,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.34",-1.0406184010592,35,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.34",1.42630980414442,35,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.34",1.04994356683391,35,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.34",1.57685794397986,35,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.34",-0.268138658122112,35,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.34",0.352241652226598,35,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.34",-0.328760526056925,35,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.35",0.901314680083989,36,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.35",-2.49686201986847,36,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.35",-1.27853290333951,36,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.35",-2.2051018181637,36,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.35",-0.25024326441242,36,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.35",-0.509051457354997,36,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.35",-1.07211632387967,36,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.35",1.18437292049668,36,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.35",0.506374225368882,36,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.35",-0.722034733295291,36,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.36",0.954189107674232,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.36",-0.106488738557197,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.36",-0.262795627537603,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.36",1.07815876436407,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.36",0.655475704339239,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.36",1.68403163969088,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.36",-0.887640939561184,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.36",-1.02243443506104,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.36",-0.00744283676355995,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.36",-0.332635187966723,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.37",0.312625107604169,38,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.37",-0.684435873273275,38,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.37",0.172264035383235,38,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.37",-1.55329432609491,38,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.37",0.472961365713873,38,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.37",-1.05089087153247,38,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.37",-0.011540639775181,38,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.37",0.719568400461009,38,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.37",0.331274171791376,38,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.37",-0.555996464934638,38,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.38",2.51783493811409,39,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.38",1.40342044449795,39,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.38",0.0446126710661159,39,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.38",-0.406384510138911,39,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.38",-0.0196155609972778,39,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.38",1.48038357873315,39,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.38",1.36411382727904,39,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.38",-1.42807269152037,39,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.38",-0.857805581420594,39,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.38",-0.346491381101042,39,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.39",-0.922757456494882,40,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.39",-0.764245165426938,40,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.39",-0.523158840624593,40,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.39",2.02081862262733,40,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.39",0.280845843724247,40,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.39",-0.0111657206165126,40,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.39",0.539754453885621,40,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.39",0.567124549899107,40,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.39",2.40636688822262,40,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.39",3.19349693350188,40,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.40",-0.253745022745129,41,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.40",1.50327358927652,41,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.40",0.447761808648434,41,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.40",0.0825887593571368,41,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.40",0.625617689113972,41,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.40",0.270165084854448,41,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.40",0.269267982167777,41,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.40",0.716820428835945,41,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.40",0.247009997673865,41,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.40",0.064400754547048,41,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.41",0.207122922118855,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.41",0.989486222782428,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.41",-0.489760525330523,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.41",0.0627930294742874,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.41",0.206909598962227,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.41",-0.326514544752753,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.41",-1.38324050292083,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.41",0.0122703545049908,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.41",-0.52843444188117,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.41",0.863616290020397,42,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.42",2.18181113046961,43,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.42",-2.29185364458505,43,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.42",-1.82756203634962,43,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.42",0.0192171404728322,43,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.42",-2.78826066365466,43,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.42",0.0448459817740977,43,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.42",-0.932778464228909,43,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.42",2.45433340205126,43,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.42",0.339862553351409,43,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.42",0.86107744649734,43,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.43",0.00185037421336354,44,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.43",-2.69070166142104,44,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.43",-0.727180336782775,44,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.43",-0.579979196983745,44,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.43",-1.42882774032124,44,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.43",0.129761051393263,44,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.43",-1.45083763131384,44,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.43",-0.484546250939558,44,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.43",-0.525796702869353,44,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.43",-0.694180592557761,44,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.44",-1.63397349688693,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.44",-1.66505307190129,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.44",-0.351803668663927,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.44",-0.65197129375157,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.44",2.30831915964104,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.44",2.39856605489589,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.44",-0.138657001970694,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.44",-0.0670441142507613,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.44",-0.583259170358042,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.44",-0.0309310482803085,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.45",-0.940762659089053,46,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.45",-0.233363942135228,46,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.45",-1.03626435322572,46,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.45",0.498388233516013,46,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.45",-0.495905248653294,46,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.45",-0.182856821945376,46,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.45",-0.126014579467902,46,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.45",0.915018610125528,46,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.45",-0.867369343254139,46,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.45",1.93830198944913,46,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.46",-2.1630480187179,47,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.46",1.00126981802998,47,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.46",0.291354952653475,47,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.46",1.27968357512633,47,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.46",-0.404822655880441,47,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.46",0.521393338008716,47,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.46",0.13307017039137,47,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.46",1.83320440106182,47,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.46",0.933920407840073,47,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.46",2.02334973297834,47,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.47",0.134418232280922,48,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.47",-1.93155430741267,48,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.47",-0.646019408724048,48,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.47",-0.419574541529034,48,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.47",0.476626635513239,48,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.47",-0.805220851578879,48,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.47",-0.983472451828364,48,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.47",-1.49825986752169,48,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.47",0.181635610437736,48,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.47",-0.456727690796476,48,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.48",0.173769967862361,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.48",-0.115584526628194,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.48",-0.319168194951462,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.48",-0.769944010303696,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.48",-1.15081622230055,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.48",0.270228829401628,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.48",0.705245308841046,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.48",0.757455021941854,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.48",0.651259704169306,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.48",0.00343873870383377,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.49",0.791824578902087,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.49",0.894976522812226,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.49",0.213600632788987,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.49",2.46570178984954,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.49",0.272023450062652,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.49",-0.932984748854841,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.49",0.17304252830364,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.49",1.60682481182494,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.49",1.27002137046405,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.49",0.026933894731758,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.50",0.562183441211101,51,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.50",-1.07666518829382,51,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.50",0.510482465463382,51,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.50",1.58657707943706,51,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.50",-0.0292152455365144,51,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.50",-0.49241341958643,51,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.50",0.328460748015647,51,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.50",-0.676184645324668,51,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.50",-0.746826230893636,51,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.50",-2.11760899397407,51,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.51",-0.684195009276534,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.51",-0.0210538852777877,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.51",-0.73462373495202,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.51",0.838598293698644,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.51",0.0175612399327137,52,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
