"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.0157737168378524,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.25",1.08469686014234,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.25",1.2095910993161,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.25",1.31159765963009,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.25",1.46537276973202,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.25",4.20217058406035,26,9,1,1.05443321064389,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.25",1.73197744408593,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.26",0.0178348836534835,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.26",-0.262190853676741,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.26",3.55013476890311,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.26",3.57009492373378,27,4,1,1.31636697678109,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.26",5.00612651255038,27,5,0,1.31636697678109,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.26",6.40884332551334,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.26",5.81027236540254,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.26",7.36553908949918,27,8,0,1.31636697678109,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.26",11.3851018356176,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.26",12.6394867375252,27,10,0,1.31636697678109,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.27",0.231850315887603,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.27",-0.906836386167842,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.27",0.90589215442542,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.27",0.53544633231733,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.27",1.17422617175823,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.27",2.38616964505356,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.27",1.14371374066554,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.27",1.91444267807569,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.27",2.36677299470406,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.27",2.97753106413876,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.28",2.12757323171259,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.28",1.20116527992847,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.28",1.29114180508146,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.28",0.340967778753592,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.28",2.00419925907704,29,5,1,1.94467955106552,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.28",3.76605263810792,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.28",2.27824793898267,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.28",2.62057879246996,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.28",3.90055897751455,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.28",4.24228992434611,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.29",-1.23038805439066,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.29",0.918458627548642,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.29",0.0840301410640644,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.29",-0.863360732528544,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.29",2.12992087651493,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.29",1.30962218466553,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.29",1.17813350005484,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.29",2.5441175624947,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.29",4.03984555078028,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.29",2.28889066242707,30,10,1,2.32011692273655,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.30",-0.0150183937126364,31,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.30",2.2306410951814,31,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.30",0.234460609778767,31,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.30",1.50596737323146,31,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.30",0.0846683639610177,31,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.30",1.61768551526805,31,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.30",2.16357728108696,31,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.30",2.23482702201104,31,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.30",3.91455614197351,31,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.30",2.85607853841102,31,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.31",0.352650960865287,32,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.31",-1.07015121756054,32,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.31",-0.0502129824281161,32,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.31",2.05020692677814,32,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.31",0.476002288693162,32,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.31",-0.784726748297014,32,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.31",0.650240488057806,32,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.31",0.288270052685819,32,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.31",-0.721316909304633,32,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.31",-2.27863947077676,32,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.32",-0.503056864850495,33,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.32",-0.265018567042414,33,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.32",0.370910620909505,33,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.32",-0.489276090955983,33,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.32",-1.7803438390292,33,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.32",0.731947915629432,33,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.32",-2.50091429196799,33,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.32",-1.32754258939403,33,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.32",1.06238142056045,33,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.32",0.135230115636351,33,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.33",-2.07803262860874,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.33",-0.0107825568094954,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.33",2.67699347746038,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.33",1.17862099482861,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.33",2.11013104693035,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.33",2.17398555244985,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.33",2.94879408341856,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.33",1.26370839776549,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.33",3.873594708188,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.33",3.57999217647719,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.34",-1.00008979617758,35,1,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.34",-0.0801201018067178,35,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.34",0.112219909708854,35,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.34",2.47386325535758,35,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.34",0.253046135622678,35,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.34",0.549636491281407,35,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.34",0.750823492769291,35,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.34",-0.435236486285694,35,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.34",0.298158430631519,35,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.34",1.42451239732766,35,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.35",-1.86730258479428,36,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.35",-0.599188113354038,36,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.35",1.42518917072345,36,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.35",0.337826824983748,36,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.35",-0.834652196155937,36,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.35",-0.463123571148655,36,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.35",-0.36893736800759,36,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.35",0.412034789164351,36,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.35",-2.47393492337984,36,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.35",0.300063569595746,36,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.36",-1.22380266356959,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.36",1.14088810893769,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.36",1.83618653022381,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.36",-0.0690398087963857,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.36",2.05411171816031,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.36",1.91269987658758,37,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.36",2.72350512590673,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.36",2.70664438775924,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.36",3.91491101765155,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.36",2.03616485397653,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.37",-1.47640189096121,38,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.37",-1.68115437491884,38,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.37",-0.0630566179884958,38,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.37",1.65649191052668,38,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.37",1.72887820044982,38,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.37",3.68381172921512,38,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.37",1.63293643121852,38,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.37",3.38683143565333,38,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.37",1.67287978331941,38,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.37",2.74497150261858,38,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.38",0.265979613028629,39,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.38",0.531874485989832,39,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.38",-0.57433792891127,39,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.38",0.382286744971191,39,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.38",0.997184427314611,39,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.38",0.943849726514628,39,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.38",0.218975524580418,39,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.38",0.648698882187354,39,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.38",-1.95029777729788,39,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.38",0.807526870215282,39,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.39",-1.84172126248609,40,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.39",0.786325653931048,40,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.39",-0.823667996343815,40,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.39",-0.0204002307614843,40,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.39",1.33494493490176,40,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.39",1.14001748058297,40,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.39",0.964362307049564,40,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.39",-1.25327508071256,40,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.39",-0.800744504654042,40,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.39",0.504071678295267,40,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.40",2.94486575384928,41,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.40",1.81671302461336,41,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.40",-0.171859857408691,41,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.40",0.259721687434938,41,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.40",2.86168914962159,41,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.40",1.40074687251063,41,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.40",2.88650512557278,41,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.40",3.31499911286499,41,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.40",2.69503026821433,41,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.40",3.78566568440283,41,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.41",-1.51685102783853,42,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.41",-1.25517003142346,42,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.41",-0.0120955279463114,42,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.41",0.114693733656964,42,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.41",-0.912912803339656,42,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.41",-1.20287803463708,42,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.41",-1.32010493953765,42,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.41",-0.0651495774603646,42,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.41",0.908151795820475,42,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.41",0.62936426469393,42,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.42",-0.0504695621311022,43,1,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.42",-0.695136318515935,43,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.42",0.168459492136373,43,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.42",0.510630641510857,43,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.42",-1.16231740753593,43,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.42",-0.279611344870055,43,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.42",0.0940022660500384,43,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.42",0.0657884151194858,43,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.42",-1.53065663063225,43,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.42",0.724774166095292,43,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.43",-0.91150577179836,44,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.43",1.34246142022289,44,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.43",-0.687205469813081,44,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.43",0.755408785622249,44,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.43",-1.69012854598379,44,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.43",-1.34473056024949,44,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.43",-0.469230601969805,44,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.43",0.483723680886927,44,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.43",-3.29383522073557,44,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.43",0.0410679153076425,44,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.44",-0.590167825573725,45,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.44",-0.819696155140085,45,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.44",-0.00690727357133643,45,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.44",-0.103541368147085,45,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.44",1.23305081010705,45,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.44",-1.46659822105088,45,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.44",0.244429663399187,45,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.44",1.58519394330522,45,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.44",-1.22078984380405,45,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.44",1.02114743953879,45,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.45",0.0386905014812187,46,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1
"X2.45",1.97312930630908,46,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1
"X3.45",3.94930503612829,46,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1
"X4.45",2.54169892699768,46,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1
"X5.45",3.57838095587582,46,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1
"X6.45",6.85417168766171,46,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1
"X7.45",5.47645090447329,46,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1
"X8.45",8.62327941178726,46,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,1
"X9.45",9.75015014188146,46,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,1
"X10.45",10.4063282087943,46,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,1
"X1.46",1.58807894943761,47,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,0
"X2.46",1.59953087860602,47,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,0
"X3.46",3.7425716081757,47,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,0
"X4.46",4.81380224668388,47,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,0
"X5.46",1.98167388250678,47,5,1,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,0
"X6.46",6.24849087096197,47,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,0
"X7.46",5.88825786605771,47,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,0
"X8.46",6.8583973573945,47,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,0
"X9.46",8.44123636900576,47,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,0
"X10.46",10.6139960793345,47,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,0
"X1.47",-0.861491022479133,48,1,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.47",-0.357399870438709,48,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.47",1.75769699022475,48,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.47",-0.812780142507053,48,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.47",-1.34765341476068,48,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.47",-0.0682220518596195,48,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.47",-0.284939399951523,48,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.47",2.30775591047972,48,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.47",0.44479946203372,48,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.47",0.681744895893182,48,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.48",-1.55865630606969,49,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.48",-0.398251742882824,49,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.48",-1.38888987996048,49,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.48",0.174821934947387,49,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.48",-0.448945333076274,49,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.48",-0.339298788035371,49,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.48",0.713042440199557,49,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.48",-0.468140691113552,49,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.48",0.41285037783965,49,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.48",1.00613373952233,49,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.49",0.791945914448549,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.49",1.09076712400642,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.49",-0.608982277897026,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.49",3.57825184510787,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.49",1.98538809252219,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.49",1.67969428524324,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.49",2.5292432614117,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.49",3.02564865847225,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.49",2.24798361267613,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.49",3.19246516271419,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.50",-0.182433976592572,51,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.50",0.646099785737166,51,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.50",1.18322968234175,51,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.50",1.08047572129245,51,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.50",-0.938794626608706,51,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.50",-1.39412929092561,51,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.50",2.07034567272171,51,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.50",0.558422745506619,51,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.50",-0.9216298478901,51,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.50",0.125886871960246,51,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.51",0.170455736596937,52,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.51",1.68012877562548,52,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.51",1.36926178519986,52,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.51",1.16435276396136,52,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.51",3.1513414527043,52,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.51",2.08318644383312,52,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.51",1.81242957826478,52,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.51",1.68137319201967,52,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.51",2.23239245257656,52,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
