"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.446716903710592,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.25",-1.04647381369611,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.25",0.274999033891488,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.25",0.988207276474761,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.25",0.732515657343197,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.25",0.681678108511943,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.25",0.78278650090826,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.25",0.0406509074782646,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.26",1.425791168232,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.26",0.658343915216795,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.26",-0.457272581627867,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.26",0.412677125860349,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.26",1.58556134918432,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.26",1.14152190400394,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.26",2.96054809902052,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.26",3.26227208203209,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.26",1.75416339547129,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.26",4.26363793626352,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.27",0.715867021676018,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.27",-0.325079324367621,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.27",0.860844424029069,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.27",0.621655584816101,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.27",0.798744259200709,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.27",-0.263821426339443,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.27",1.97576331864827,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.27",4.48144982293885,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.27",3.08384118340165,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.27",4.13854294847307,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.28",0.97847848421951,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.28",-0.251204226915109,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.28",-1.98751613752508,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.28",2.10451977111828,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.28",-0.540226490313839,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.28",1.50465145992174,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.28",-0.0895774176316384,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.28",0.728635730808285,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.28",-0.417649155556085,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.28",-0.696785407151109,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.29",-0.801545926480793,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.29",1.84414867592678,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.29",1.00656345664653,30,3,1,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.29",-0.109410936329043,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.29",-0.62172308999133,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.29",-0.973443223857923,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.29",1.07123092665398,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.29",-0.686680589827544,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.29",0.86694605822453,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.29",0.978176892009631,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.30",-0.079515583956477,31,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.30",0.924611822228929,31,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.30",-1.74769115483476,31,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.30",1.39832487043481,31,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.30",-0.778535386363853,31,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.30",0.997864976002966,31,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.30",-0.691358126004694,31,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.30",0.89207973353346,31,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.30",-0.174285791151613,31,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.30",-0.201220032107459,31,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.31",-0.207011011140145,32,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.31",-1.08078020216469,32,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.31",-1.07086224004719,32,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.31",0.290126501502783,32,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.31",0.267168619262591,32,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.31",-0.482086113324403,32,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.31",1.47934734619394,32,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.31",-1.09666976926829,32,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.31",1.09472378810055,32,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.31",-0.668313384214748,32,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.32",0.795291178176275,33,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.32",0.285634314127064,33,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.32",-0.581566199130696,33,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.32",1.52444203152693,33,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.32",-0.64348335811795,33,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.32",0.392546085527046,33,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.32",-0.15539304610787,33,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.32",0.826730383532608,33,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.32",-0.0981543293659201,33,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.32",-1.09041781444424,33,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.33",0.355587648530987,34,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.33",0.032262565528178,34,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.33",0.394013271242193,34,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.33",-1.60735793792139,34,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.33",-0.17329242409416,34,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.33",1.02952954454599,34,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.33",-0.0738825657614842,34,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.33",-0.462456077933314,34,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.33",-1.15717680698384,34,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.33",-0.683976165714898,34,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.34",1.0639727544183,35,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.34",2.19726099238242,35,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.34",-0.925997566376319,35,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.34",-2.47621866212951,35,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.34",-0.349952781314909,35,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.34",1.36997313207037,35,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.34",1.53299360317533,35,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.34",0.147770800037787,35,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.34",-0.752928655639498,35,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.34",1.33184075428813,35,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.35",-2.57447719166487,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.35",0.402132037281689,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.35",0.973857838810409,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.35",0.712185848994921,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.35",1.8620263410921,36,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.35",2.18068562649156,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.35",3.45551233335395,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.35",2.18986520392461,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.35",1.89819995785079,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.35",3.62168044117644,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.36",0.558373802939397,37,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.36",0.730513160085125,37,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.36",1.15356317613832,37,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.36",-1.83348252369365,37,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.36",0.684417480958233,37,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.36",0.0102519145162807,37,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.36",-0.239049533915904,37,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.36",1.56519715988014,37,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.36",-1.62549024021151,37,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.36",0.461869162388214,37,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.37",0.363969656192761,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.37",1.56605305861164,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.37",0.737805176400223,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.37",1.61276277012322,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.37",1.427731791134,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.37",3.08175097626007,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.37",1.46370833895471,38,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.37",3.34868172988903,38,8,1,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.37",2.43057990260469,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.37",1.99893307734966,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.38",1.15279254921447,39,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,1,0
"X2.38",0.70944092881212,39,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,1,0
"X3.38",0.910080793794865,39,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,1,0
"X4.38",4.08480484660746,39,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,1,0
"X5.38",3.86177033454563,39,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,1,0
"X6.38",6.80846550446167,39,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,1,0
"X7.38",7.90795490896426,39,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,1,0
"X8.38",10.9461297571208,39,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,1,0
"X9.38",9.76541949949418,39,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,1,0
"X10.38",12.6325686328373,39,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,1,0
"X1.39",2.5496674584788,40,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.39",1.38615395002613,40,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.39",0.654225506848221,40,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.39",2.88531014765585,40,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.39",4.52950444427483,40,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.39",5.65435731778146,40,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.39",5.83367690887716,40,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.39",6.81482969858961,40,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.39",11.3060511100162,40,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.39",11.1445832485976,40,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.40",-0.685938793542472,41,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.40",0.16400812884441,41,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.40",0.529125572689029,41,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.40",0.593005775827663,41,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.40",-1.06523571350976,41,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.40",2.55267887504682,41,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.40",-0.596069743038605,41,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.40",0.227166076206789,41,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.40",1.34713540796373,41,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.40",1.21645849367714,41,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.41",-1.13812902241248,42,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.41",-0.277100329864464,42,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.41",0.902893658973295,42,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.41",-0.133730155644956,42,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.41",-0.24644058435571,42,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.41",1.89794788705951,42,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.41",0.91748260468906,42,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.41",3.92239754971517,42,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.41",4.02254384136477,42,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.41",2.98212620994011,42,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.42",-0.830140214474574,43,1,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.42",0.163048014962596,43,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.42",0.350060258712084,43,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.42",-1.82155595522424,43,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.42",-0.284616616464061,43,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.42",1.05846524598086,43,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.42",2.2431931438324,43,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.42",0.0871141907870116,43,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.42",-1.27206698107878,43,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.42",-1.47577723517618,43,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.43",-0.0284074483148956,44,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.43",1.00844032664066,44,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.43",-1.60264462128771,44,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.43",0.963344524450965,44,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.43",0.269555853886822,44,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.43",0.51502161359245,44,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.43",-1.84609378556136,44,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.43",-0.124260408877729,44,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.43",-0.118743130547899,44,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.43",2.37976465933793,44,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.44",0.466966271519161,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.44",0.554166648290912,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.44",0.438050484268489,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.44",2.3081847219365,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.44",1.17713286248681,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.44",0.104385399572684,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.44",2.42644792398667,45,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.44",1.4498516389906,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.44",2.52386861514664,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.44",3.22187415854542,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.45",1.23554963000027,46,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.45",0.0925440816104397,46,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.45",0.00666645290596272,46,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.45",0.388078737872576,46,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.45",0.198850609293013,46,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.45",-0.960350041521785,46,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.45",-0.989262136332874,46,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.45",-0.705886567735415,46,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.45",1.22438077818447,46,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.45",-1.07416081047926,46,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.46",0.109563631647216,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.46",-2.18324808555889,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.46",1.59753375766986,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.46",-0.049464724661465,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.46",0.172646339292982,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.46",2.15918249113056,47,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.46",3.32540361746434,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.46",3.30879939466573,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.46",2.79510829205295,47,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.46",2.10156383186177,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.47",0.855388427349479,48,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,1
"X2.47",3.54305178327958,48,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,1
"X3.47",3.19889654832685,48,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,1
"X4.47",2.35908649300153,48,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,1
"X5.47",4.78383966967216,48,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,1
"X6.47",2.40101875563098,48,6,1,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,1
"X7.47",8.11410859434369,48,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,1
"X8.47",7.64533246665839,48,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,1
"X9.47",8.08480282771375,48,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,1
"X10.47",11.7744495716538,48,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,1
"X1.48",0.579791791914206,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.48",1.22479220787996,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.48",2.49997103939164,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.48",1.77773489214876,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.48",-0.0617791902843907,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.48",1.27001539389941,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.48",2.32055262978254,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.48",1.30575896898323,49,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.48",2.88351015545826,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.48",2.32373187270499,49,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.49",-0.10224798925354,50,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,0
"X2.49",1.95738705809543,50,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,0
"X3.49",1.07094658264502,50,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,0
"X4.49",2.54584908675349,50,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,0
"X5.49",4.97835805693704,50,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,0
"X6.49",5.7057896751977,50,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,0
"X7.49",5.91145580245724,50,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,0
"X8.49",8.28431401437256,50,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,0
"X9.49",9.83532261507302,50,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,0
"X10.49",11.520801313538,50,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,0
"X1.50",1.66546915807468,51,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.50",1.08555595785968,51,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.50",2.95680145199763,51,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.50",3.58897400292656,51,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.50",4.56152446988263,51,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.50",4.70579544493318,51,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.50",5.23312224223445,51,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.50",8.99679441230244,51,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.50",11.0137555088432,51,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.50",11.7677641891878,51,10,1,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.51",-0.550864269781049,52,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.51",1.40787125647774,52,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.51",-0.817316970212703,52,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.51",0.247893952339453,52,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.51",0.726837054025831,52,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.51",1.20790930204984,52,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.51",-0.209279107943959,52,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.51",-0.718832171523667,52,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.51",0.191254744732571,52,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
