"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.899111747922107,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.25",-0.219175760598013,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.25",-0.364447611213444,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.25",1.28641127571409,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.25",1.82069411693107,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.25",-0.41791223407861,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.25",-0.213025618884035,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.25",1.04623337649364,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.26",-0.109265621055264,27,1,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.26",0.167288006117402,27,2,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.26",-0.32281793954814,27,3,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.26",0.515472141776333,27,4,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.26",-0.451748396434647,27,5,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.26",0.0959082025409296,27,6,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.26",0.0629728106407986,27,7,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.26",-0.997676893760558,27,8,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.26",-0.191442924904857,27,9,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.26",1.02806022429528,27,10,0,1.31636697678109,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.27",0.0668630006383531,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.27",-0.820796677096512,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.27",-0.645547390913216,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.27",0.538286531593391,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.27",-0.0310429522956068,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.27",-1.00633616082057,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.27",0.962592078051269,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.27",1.74602574020976,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.27",1.6646204335222,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.27",0.592082942301762,28,10,1,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.28",0.391049874372234,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.28",0.839192728670205,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.28",1.81011242765692,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.28",0.568373437651832,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.28",-0.07605728928377,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.28",0.466429472142551,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.28",0.83202978733472,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.28",1.27029036537065,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.28",0.47629263669768,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.28",-0.548291494920874,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.29",0.844304575150632,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.29",-1.55387950946992,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.29",-0.865809067134856,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.29",-0.900689269848333,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.29",1.66820148065964,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.29",1.79838885458535,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.29",-1.13823945692435,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.29",0.967373414616321,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.29",0.382747505946619,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.29",0.964684347210363,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.30",0.0852898549066131,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.30",-1.2173310507134,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.30",-0.28708153442187,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.30",1.28015725575595,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.30",1.30142631105115,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.30",1.10463605475446,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.30",1.33145415943293,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.30",1.35211652860771,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.30",-1.53341086221883,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.30",0.753752176339955,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.31",0.85815706793728,32,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.31",0.551854633282761,32,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.31",1.05056797737652,32,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.31",-0.283210236096214,32,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.31",0.357597905870169,32,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.31",-0.534842593098115,32,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.31",-0.0989162347892919,32,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.31",0.692901043110575,32,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.31",1.29801450198397,32,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.31",0.20341627994432,32,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.32",-0.42246739583778,33,1,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.32",1.15572406794762,33,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.32",-0.14978232215701,33,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.32",-0.658125759356245,33,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.32",0.10902029779692,33,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.32",0.372294157254047,33,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.32",-0.612785621247818,33,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.32",-0.564291595933125,33,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.32",-0.924497523207117,33,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.32",-0.370799092802024,33,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.33",-0.787878671273994,34,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.33",-0.252120442956208,34,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.33",0.407670224673585,34,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.33",0.889103377068306,34,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.33",0.771290306576223,34,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.33",1.259051962103,34,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.33",1.14994601153874,34,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.33",-0.440259107562119,34,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.33",0.169913685371431,34,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.33",0.871843953545226,34,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.34",0.177621584610384,35,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.34",0.651918048460258,35,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.34",1.15580040901921,35,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.34",1.56570097829109,35,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.34",0.930851678261528,35,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.34",0.87988308764704,35,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.34",0.96795544682042,35,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.34",1.06085433086275,35,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.34",0.246931175795204,35,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.34",2.4115422183573,35,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.35",0.58619229956691,36,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.35",0.83926124233911,36,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.35",-0.288218849719808,36,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.35",-0.40663689513341,36,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.35",1.24567065592008,36,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.35",-2.43637944343452,36,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.35",0.33941193549895,36,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.35",1.2878071109957,36,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.35",-0.153754513856446,36,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.35",-0.18125885195976,36,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.36",0.652145544483236,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.36",0.966068924008169,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.36",0.362272938785512,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.36",1.71381917998311,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.36",0.392005535758265,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.36",-0.393383136479161,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.36",0.900394322404393,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.36",-0.589933588271399,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.36",1.66211353862648,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.36",-0.982653659933981,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.37",1.0813355284372,38,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.37",-0.205949826504132,38,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.37",-0.109887122391183,38,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.37",2.20791637702669,38,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.37",-0.580390274045069,38,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.37",-0.388348902119436,38,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.37",0.349237098996325,38,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.37",1.13245341328546,38,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.37",-0.596077144496844,38,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.37",0.200512640470068,38,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.38",0.823461205195251,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.38",1.22876507207649,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.38",1.55731405354496,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.38",0.59064040931654,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.38",2.47153643551657,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.38",0.964064263573411,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.38",2.69575249951483,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.38",-0.161959373995092,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.38",0.954933539043199,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.38",0.471754216884112,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.39",-0.398196129732738,40,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.39",0.431813232529871,40,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.39",-0.458775015207668,40,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.39",-0.845883872820119,40,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.39",1.16955018750042,40,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.39",1.40636224344936,40,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.39",0.937416516914327,40,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.39",0.522685367852894,40,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.39",0.645975173841155,40,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.39",1.11915324005699,40,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.40",-2.01773845979959,41,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,0
"X2.40",0.297515093689088,41,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,0
"X3.40",2.07135860824604,41,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,0
"X4.40",-0.38881757591885,41,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,0
"X5.40",-1.84944885693898,41,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,0
"X6.40",-0.0122591626941304,41,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,0
"X7.40",1.01808126610319,41,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,0
"X8.40",0.592241750256205,41,8,1,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,0
"X9.40",1.34198188399606,41,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,0
"X10.40",4.15297988294131,41,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,0
"X1.41",-0.175599695280084,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.41",1.18028137304043,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.41",0.792712865605334,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.41",0.563699119614478,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.41",-0.354102449896604,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.41",-1.23302317234377,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.41",1.93823837630471,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.41",0.577341524815272,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.41",1.06633623382629,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.41",0.348620021494661,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.42",1.40786469240605,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.42",-0.791755399038009,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.42",1.02236009991669,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.42",0.341822067703443,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.42",-0.305427554928902,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.42",0.628795798852922,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.42",0.173253778469524,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.42",1.71156409378123,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.42",0.827544055281436,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.42",1.02239364965761,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.43",-0.979665319654157,44,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.43",-1.72042891314035,44,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.43",-0.707162088519982,44,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.43",0.925228936713324,44,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.43",-1.00081862590711,44,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.43",-0.0867989164976267,44,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.43",0.578141453173872,44,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.43",0.175899231709291,44,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.43",0.405531812780095,44,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.43",-0.904060945804663,44,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.44",-1.60391275111147,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.44",-0.732738196668282,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.44",-2.02118568284307,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.44",-0.0925102207047535,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.44",1.09269665154225,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.44",0.425267791372403,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.44",-0.640486820786979,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.44",0.387007743037961,45,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.44",0.199387134725082,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.44",-0.108917995129015,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.45",-0.629112528032956,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.45",-1.06997172532147,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.45",0.929302127261712,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.45",0.661646091179161,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.45",1.82224686161281,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.45",1.67524905631529,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.45",0.861106845497927,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.45",1.33035376034707,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.45",1.65370460321882,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.45",-0.209236121900664,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.46",-0.344128682718257,47,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.46",1.82191951595277,47,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.46",0.565514520465781,47,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.46",-0.0303962053912183,47,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.46",-1.29957179627352,47,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.46",1.34810072938198,47,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.46",-2.40317615569883,47,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.46",3.26184594754581,47,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.46",-0.705300460547419,47,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.46",-1.66258744348918,47,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.47",-0.844993064777643,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.47",1.60236451005188,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.47",-1.17014211869331,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.47",1.11592046779011,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.47",-0.473508260903461,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.47",1.9586496170076,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.47",0.214794767549473,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.47",0.67722418823049,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.47",-0.748701771209038,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.47",1.46207600486155,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.48",0.72347834359694,49,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.48",1.34792483779088,49,2,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.48",-1.07918507981431,49,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.48",-0.69098310735396,49,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.48",1.0465054364712,49,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.48",0.15487935687789,49,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.48",0.0283024928039456,49,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.48",-1.96224527186648,49,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.48",-1.03977337710486,49,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.48",0.684984894952918,49,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.49",-1.11386406100947,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.49",-0.167070143843233,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.49",0.408884439226274,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.49",-0.175655774793933,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.49",-0.754847715228883,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.49",0.622525988790026,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.49",0.132490379642224,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.49",1.99726552169712,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.49",1.70686726855859,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.49",-0.968411292601521,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.50",0.519046085964233,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.50",-0.832979812812523,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.50",-1.12970533059673,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.50",1.04465312952118,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.50",0.782884851154107,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.50",0.919517482836349,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.50",0.078976574791715,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.50",1.73044893045736,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.50",-0.328366910945127,51,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.50",0.734244323809644,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.51",0.437518148873585,52,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.51",-0.244799343288663,52,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.51",-0.778012242447589,52,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.51",1.19811066274745,52,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.51",1.46140916686672,52,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
