"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.827324026267628,26,4,1,1.05443321064389,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.25",-0.0226829632011518,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.25",-0.621123068963324,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.25",1.47887456776594,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.25",-0.711111621630587,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.25",0.338550217373019,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.25",1.04684002996049,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.26",1.06049079353231,27,1,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.26",1.16537863743022,27,2,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.26",0.64247517206649,27,3,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.26",0.534054684914628,27,4,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.26",-0.25423784227473,27,5,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.26",0.70212403543582,27,6,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.26",-0.395789571482565,27,7,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.26",1.11454953589853,27,8,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.26",-0.657175110888225,27,9,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.26",1.96447999026992,27,10,0,1.31636697678109,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.27",2.07035318045233,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.27",-0.998798077454559,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.27",-0.630062124448881,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.27",0.359692124277181,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.27",0.163723981958503,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.27",1.07791200561845,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.27",-0.680475118585961,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.27",1.70881313767789,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.27",1.09260949742394,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.27",0.383474668312579,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.28",0.63631963354748,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.28",-0.823613420667485,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.28",1.52887098312613,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.28",-0.561500059795179,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.28",-1.67960499032158,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.28",1.3411501956834,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.28",1.46258709651554,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.28",0.569284201459214,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.28",-0.366853780689666,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.28",0.527232082946652,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.29",-0.218072172740185,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.29",0.191900336342472,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.29",-1.08380304219765,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.29",0.469371144600616,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.29",-0.656224896737258,30,5,1,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.29",1.04005553810754,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.29",-0.886529079100046,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.29",-0.711785091416949,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.29",0.437609220581811,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.29",0.219221692117121,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.30",-0.994226105440464,31,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.30",1.06503217085967,31,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.30",1.04121426438987,31,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.30",1.48897588493057,31,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.30",1.44769104523674,31,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.30",1.60422693511015,31,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.30",-0.33020880182776,31,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.30",0.929240890335985,31,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.30",1.02944715359945,31,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.30",0.26449846639113,31,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.31",0.991129383638699,32,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.31",0.31335835432399,32,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.31",0.150673381504455,32,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.31",-1.11476741160034,32,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.31",0.823551662532055,32,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.31",0.733270976393373,32,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.31",0.5440908888711,32,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.31",1.46861599871896,32,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.31",0.901415717230771,32,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.31",1.67270972934741,32,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.32",0.459197004289398,33,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.32",3.06392578695884,33,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.32",0.833216573277385,33,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.32",0.49801015143492,33,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.32",-1.45638223519525,33,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.32",-0.93300204347595,33,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.32",-0.619437951570317,33,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.32",-0.28412810919759,33,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.32",0.0449406230480344,33,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.32",1.48530230976463,33,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.33",1.39375755095792,34,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.33",0.0359963055479979,34,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.33",-0.839075694542919,34,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.33",0.97625802977439,34,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.33",-0.476782800867189,34,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.33",1.34490889941025,34,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.33",-0.756465200067286,34,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.33",0.530652720414725,34,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.33",1.10783917044354,34,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.33",0.287219273926617,34,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.34",-0.182524282014775,35,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.34",0.184230872394151,35,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.34",0.198787895451197,35,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.34",1.39871275572933,35,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.34",1.59757080756451,35,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.34",0.897749520556355,35,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.34",-0.590405604730678,35,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.34",1.74882911992909,35,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.34",-0.904439677323442,35,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.34",0.434854845294359,35,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.35",-0.300628886167179,36,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.35",0.613356556379617,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.35",0.251827989240697,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.35",0.833809118798541,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.35",0.641503115670924,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.35",1.11134971806623,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.35",1.12965874874921,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.35",0.788204426650235,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.35",0.829745083112166,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.35",1.34672924350802,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.36",-1.15091952482902,37,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.36",0.741174898426458,37,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.36",0.679498481974891,37,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.36",-0.736310198928134,37,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.36",0.497778920227015,37,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.36",1.78647815213729,37,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.36",-1.36087140468141,37,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.36",-1.09972399032642,37,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.36",0.499830453774668,37,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.36",-0.0110978740310318,37,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.37",0.547309965673383,38,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.37",1.15357235137472,38,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.37",-0.0214131922710186,38,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.37",0.33398792112151,38,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.37",1.44646127537105,38,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.37",-0.409724075206682,38,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.37",0.488000391916723,38,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.37",0.299290636131782,38,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.37",-1.20778389841899,38,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.37",-1.30306532314516,38,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.38",-0.299288348212512,39,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.38",-0.946592243257248,39,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.38",0.732777373597598,39,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.38",0.549820147076144,39,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.38",-0.348252731549829,39,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.38",-0.0407439666194685,39,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.38",1.31908765668488,39,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.38",-1.84489896025946,39,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.38",-0.784851267243378,39,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.38",-0.388861392623454,39,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.39",-1.07330482748057,40,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.39",1.33895054326907,40,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.39",0.784066896955498,40,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.39",2.56426599006138,40,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.39",-0.658675199590008,40,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.39",0.318246268612217,40,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.39",1.39957631226871,40,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.39",0.521266315095377,40,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.39",0.147961208880288,40,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.39",2.55725923764625,40,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.40",-1.98516143273463,41,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.40",1.85814170267401,41,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.40",-0.46161552410767,41,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.40",1.59956241579908,41,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.40",-1.12683652389094,41,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.40",-0.0999195184392655,41,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.40",0.172688538866462,41,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.40",-0.339236537931069,41,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.40",-0.418495461982649,41,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.40",-0.201894509413301,41,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.41",0.529950476598657,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.41",-0.356923016370756,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.41",0.786511071392744,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.41",-0.753621660469682,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.41",-0.0623579276526014,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.41",-0.586190996475129,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.41",1.28303327014878,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.41",0.618858527990501,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.41",2.95947337355614,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.41",-0.775046241601076,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.42",-0.449434785822759,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.42",0.529647438394058,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.42",1.4605571843484,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.42",2.36486327247845,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.42",-1.03568718533412,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.42",-1.23549380759707,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.42",2.41450123990252,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.42",1.42413618856508,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.42",1.4792955255237,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.42",1.12263864666617,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.43",0.277783180742277,44,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.43",-1.02488963488597,44,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.43",0.210967768379562,44,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.43",0.461213028517385,44,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.43",-0.295083742192115,44,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.43",1.29011790939845,44,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.43",0.152841691840611,44,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.43",2.79678209304056,44,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.43",-1.10438609141039,44,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.43",2.64414965416549,44,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.44",-1.76586536170062,45,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.44",1.85057499559526,45,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.44",0.446756527658828,45,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.44",0.268291991748802,45,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.44",1.48335946717439,45,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.44",1.65055865593368,45,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.44",1.08947551793904,45,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.44",-0.450903546155673,45,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.44",2.20306591778131,45,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.44",0.974279777614107,45,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.45",1.6523328496294,46,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.45",-1.09604019288019,46,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.45",-0.871426616179608,46,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.45",-0.127317204117427,46,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.45",-0.777783486745025,46,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.45",0.285093560782014,46,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.45",1.34239611696011,46,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.45",-2.14268790118222,46,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.45",0.173524529993265,46,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.45",-1.33218276868398,46,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.46",-1.36230329004374,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.46",-0.264427204656132,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.46",1.779764693195,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.46",-0.117267773292322,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.46",0.271375058179721,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.46",0.732451394290988,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.46",1.14982036460558,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.46",1.70171260247852,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.46",1.77850757520521,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.46",0.847242809243011,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.47",0.722444507384788,48,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.47",-0.169402025467874,48,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.47",-0.00129451972648552,48,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.47",-0.838448865713618,48,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.47",-0.655095473483983,48,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.47",1.52949150846186,48,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.47",-1.14604591926264,48,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.47",0.348427515950054,48,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.47",-0.344751945586618,48,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.47",-0.637986252318616,48,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.48",0.11071099132672,49,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.48",0.213972839180682,49,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.48",0.845044938927796,49,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.48",-0.112423244326852,49,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.48",-1.23131096269597,49,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.48",0.189834207346011,49,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.48",-1.2029395348701,49,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.48",0.213016018624813,49,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.48",0.149255886109884,49,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.48",-0.717180771852868,49,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.49",0.951036872174549,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.49",-0.418431620142479,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.49",0.353028284959554,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.49",0.562294719484889,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.49",0.55263472571964,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.49",0.729795006664313,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.49",2.16675760610169,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.49",0.652792859883629,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.49",2.25402905039552,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.49",-0.433208731559964,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.50",-0.284315612956592,51,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.50",-0.654570215040152,51,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.50",-1.11379311393506,51,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.50",-0.424922385862644,51,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.50",1.41481275641869,51,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.50",-0.29781970099058,51,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.50",-1.48150897848962,51,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.50",-0.0613754570778594,51,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.50",0.559759018753634,51,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.50",-0.126002973178595,51,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.51",-0.171070682878638,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.51",1.28819626874572,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.51",-0.143716456394403,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.51",-0.0636432801348461,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.51",-0.859106560178711,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.51",0.661462240293432,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.51",-1.47018282994196,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.51",0.424721370805282,52,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.51",-0.377878330797394,52,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
