"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.576068302312374,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.25",0.862062660413796,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.25",0.445376802719562,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.25",-1.02900389687906,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.25",1.81822107401398,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.25",0.119821150983192,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.25",0.936298508477005,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.25",1.68031279621116,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.26",1.49668039714601,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,1,0,0,0,1,0,1
"X2.26",-1.11963126047511,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,1,0,0,0,1,0,1
"X3.26",0.672226076677693,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,1,0,0,0,1,0,1
"X4.26",-0.355418156231432,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,1,0,0,0,1,0,1
"X5.26",0.568508190979144,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,1,0,0,0,1,0,1
"X6.26",1.000929370269,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,1,0,0,0,1,0,1
"X7.26",0.825341685720284,27,7,1,1.31636697678109,3,1.31636697678109,0,0,0,1,0,0,0,1,0,1
"X8.26",1.53925779010794,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,1,0,0,0,1,0,1
"X9.26",3.03444208893916,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,1,0,0,0,1,0,1
"X10.26",4.524943327534,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,1,0,0,0,1,0,1
"X1.27",-0.306433307595429,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.27",-0.389289700753469,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.27",-2.31945926381304,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.27",0.743965715897266,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.27",-1.17202954239627,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.27",2.55356416250708,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.27",-0.959111187058127,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.27",1.03023210696424,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.27",0.650668681477265,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.27",0.694365399844212,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.28",1.29990838906137,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.28",-0.530131693247791,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.28",0.326996043051112,29,3,1,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.28",0.569711349567487,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.28",1.04156439097622,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.28",-0.12486738502677,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.28",-0.491511058867606,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.28",1.12309269030361,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.28",0.525976492695716,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.28",-0.34633905807566,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.29",-1.46792012274103,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.29",-0.128690969205868,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.29",1.14607103387682,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.29",-0.103409572037374,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.29",1.09478388087925,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.29",1.16182017025607,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.29",1.05375416750799,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.29",1.57866901986761,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.29",0.97935416584476,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.29",-0.918679365082337,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.30",1.5867006614534,31,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.30",0.621246590797549,31,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.30",2.07105522620035,31,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.30",0.601211380499491,31,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.30",0.694054945434856,31,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.30",-0.472555170818643,31,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.30",2.39911513782658,31,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.30",1.37753698049595,31,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.30",0.436061760192011,31,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.30",-1.3777315104504,31,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.31",-1.44002808363067,32,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.31",0.826264162822313,32,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.31",-1.87142361140742,32,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.31",-1.75051642535769,32,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.31",0.0202134515827532,32,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.31",-0.269076948686002,32,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.31",0.875178952700136,32,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.31",0.786310884458461,32,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.31",-0.580321872839498,32,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.31",-0.566611067419912,32,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.32",0.0441966054483949,33,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,1
"X2.32",2.0252475918348,33,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,1
"X3.32",1.53770717992503,33,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,1
"X4.32",1.26311920873023,33,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,1
"X5.32",0.438272610282585,33,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,1
"X6.32",0.0411773628755614,33,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,1
"X7.32",2.53451311735764,33,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,1
"X8.32",3.12359212904242,33,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,1
"X9.32",0.913836298357715,33,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,1
"X10.32",1.4548635380367,33,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,1
"X1.33",-1.33119938384404,34,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.33",-0.355742883129992,34,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.33",2.52161954668299,34,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.33",0.8360304011138,34,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.33",-0.547233951323766,34,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.33",0.552399709785485,34,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.33",-0.216438028384415,34,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.33",0.9342968023442,34,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.33",-0.175465508520496,34,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.33",-1.66926172578266,34,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.34",-0.484314412641533,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.34",-0.271746190279523,35,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.34",0.685467216252029,35,3,1,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.34",2.81950050829562,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.34",1.28060837612798,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.34",-0.672374690468678,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.34",1.87300552359199,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.34",-1.81464721265818,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.34",0.683737644674413,35,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.34",1.72740933572027,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.35",-0.293282378789631,36,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.35",1.40748025111575,36,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.35",0.286713993943589,36,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.35",0.643986625247808,36,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.35",2.2894684173378,36,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.35",0.563130969452577,36,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.35",0.432439570972258,36,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.35",1.0958524103389,36,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.35",1.43198043732826,36,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.35",0.278549212688476,36,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.36",-0.208655694174908,37,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.36",0.282066258449094,37,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.36",-0.441000576675389,37,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.36",-0.476295746465241,37,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.36",-0.943092486835309,37,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.36",-0.989824634590341,37,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.36",0.464462057216569,37,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.36",1.28121288912176,37,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.36",-1.43088835243563,37,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.36",-1.19419194450447,37,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.37",1.890068164151,38,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.37",-0.473947986589199,38,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.37",0.258552628994024,38,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.37",1.695482764755,38,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.37",0.652901604626077,38,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.37",1.09350755311645,38,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.37",0.221307645966821,38,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.37",-0.157404978477128,38,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.37",2.00716361346063,38,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.37",0.359790880101798,38,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.38",1.58995253243933,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.38",0.588313799893178,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.38",0.443257648827674,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.38",1.69764035626217,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.38",0.308335225700178,39,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.38",-0.65975741674076,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.38",0.396656316751863,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.38",1.05110459805279,39,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.38",0.327830831840364,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.38",-0.958935119186085,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.39",0.689866203726447,40,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.39",0.518647379726479,40,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.39",-0.194927609894855,40,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.39",-1.43998140966844,40,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.39",0.747529712674809,40,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.39",-0.680746373529472,40,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.39",-0.480137251544257,40,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.39",-1.56625091016994,40,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.39",1.56186627976235,40,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.39",-0.173361997277119,40,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.40",1.75339927667205,41,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.40",0.623554523387245,41,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.40",-1.24455785258787,41,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.40",-1.08080513890519,41,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.40",-0.280727992514032,41,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.40",0.14452994772364,41,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.40",0.0349164886639566,41,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.40",-1.08053074808835,41,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.40",-0.0354865764272098,41,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.40",0.657306839253155,41,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.41",-1.98426802323266,42,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.41",1.90418727980112,42,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.41",-0.776509373959512,42,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.41",0.220497145203538,42,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.41",0.542106202012487,42,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.41",1.14487577668317,42,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.41",1.09769601921781,42,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.41",-0.981293808731846,42,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.41",-0.333385473625259,42,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.41",-0.537175643346536,42,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.42",-0.0469157984644545,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.42",0.500786559458684,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.42",0.97879860427826,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.42",0.127159868060157,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.42",0.101539946577111,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.42",0.572563627058338,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.42",1.40856910014621,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.42",-0.729670845757466,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.42",1.95608516814079,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.42",-0.154917980256302,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.43",0.809650595977853,44,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.43",0.541354607194575,44,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.43",-1.81714720986778,44,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.43",-1.34955303810064,44,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.43",1.45962049129593,44,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.43",1.97891443508951,44,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.43",-0.388671163777167,44,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.43",-0.173927235276519,44,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.43",0.382399840676836,44,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.43",-0.196557441522383,44,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.44",1.59921256151771,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.44",-0.780401795523229,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.44",0.131878776042387,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.44",0.56567594294344,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.44",0.140354090993435,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.44",-0.593073436148725,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.44",1.15605788336921,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.44",1.12188381877794,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.44",1.14284620427028,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.44",-1.33507294106809,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.45",0.311423435872416,46,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.45",0.662424352566145,46,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.45",0.261657445799633,46,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.45",1.33871317096308,46,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.45",0.496370062423432,46,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.45",1.24765578022362,46,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.45",2.18672077193977,46,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.45",1.57312619046918,46,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.45",-0.046275838408344,46,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.45",0.0163908510454702,46,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.46",1.41176995525491,47,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.46",-0.336044873493738,47,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.46",1.72717010011749,47,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.46",0.632961952196791,47,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.46",0.238562239212776,47,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.46",0.686308512272147,47,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.46",0.499553828413011,47,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.46",1.60500650526293,47,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.46",2.57030096707862,47,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.46",3.21406227359782,47,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.47",1.24489412625565,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.47",-0.236071709920143,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.47",-1.12472905009966,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.47",1.29455356517477,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.47",0.652043274815698,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.47",-0.0585806409729365,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.47",-0.113042626586082,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.47",2.3573363102268,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.47",0.662100324737961,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.47",0.993286705607142,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.48",0.399723147826854,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.48",-0.97706314140981,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.48",0.180044763556139,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.48",-0.641074091134901,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.48",0.845010849649749,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.48",-0.925241632343199,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.48",0.805378957903022,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.48",0.764799506662942,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.48",1.13584862272348,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.48",0.648693289077951,49,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.49",0.501656146979742,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.49",0.399615962795743,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.49",1.01386893959748,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.49",1.31039020965809,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.49",1.01436328906172,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.49",0.892458124766115,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.49",2.25491826775448,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.49",1.66987028955815,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.49",2.83273981896571,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.49",0.38039075527449,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.50",0.291976837429383,51,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.50",1.87248219885678,51,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.50",1.23664183365716,51,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.50",0.720722838151466,51,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.50",-1.3688035498479,51,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.50",1.17977604350069,51,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.50",-1.84751863220201,51,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.50",-0.863138951642254,51,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.50",1.18971866833367,51,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.50",-0.276908618659074,51,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.51",-0.359496281032467,52,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.51",0.20231954562149,52,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.51",0.747541010364756,52,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.51",1.2495560712289,52,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.51",-0.131339276232738,52,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.51",1.95575418543117,52,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.51",1.40940501820623,52,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
