"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.733153489777815,26,5,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.25",-0.780255287862553,26,6,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.25",1.79915395316808,26,7,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.25",-0.857689507107564,26,8,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.25",-0.499388884085703,26,9,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.25",-0.361516237581689,26,10,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.26",0.238712438951637,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.26",2.01704404330909,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.26",2.08087063968931,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.26",2.32523590853105,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.26",4.60503313302281,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.26",4.09812519570652,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.26",5.66994212712909,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.26",8.67228602077204,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.26",7.95714368718482,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.26",11.5560386682403,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.27",1.10326583729158,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.27",0.489157379820702,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.27",-1.03032526776958,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.27",0.748720638227654,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.27",2.23513503939024,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.27",-0.316529209597715,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.27",1.55323480655258,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.27",-0.153168369465701,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.27",1.04114907936936,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.27",-0.420443734134138,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.28",0.964395329953353,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.28",-0.976851013635201,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.28",0.211192906853324,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.28",-0.146248636669114,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.28",1.28135712540134,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.28",1.41801965100578,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.28",1.20485752655445,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.28",2.99853216279411,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.28",2.77133689030369,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.28",1.92494298149934,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.29",0.355938539075346,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.29",0.0805613988245643,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.29",-1.16327201984407,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.29",0.235678075156627,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.29",-1.60453373632525,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.29",0.598270795355702,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.29",1.38514920643893,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.29",-0.152817691121877,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.29",0.100833648518203,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.29",-0.534103032548933,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.30",0.795558099500948,31,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.30",0.804497898017825,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.30",0.857285089590916,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.30",1.11329985979039,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.30",0.239231490005874,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.30",2.11293347032082,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.30",2.68575334804584,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.30",2.60038010832343,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.30",0.905355591422816,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.30",4.10028111186449,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.31",-0.710045437168703,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.31",0.617113825504593,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.31",0.769182187511452,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.31",0.565257080752397,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.31",0.850630736815628,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.31",2.86069123339797,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.31",1.55490517147125,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.31",4.32806016086971,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.31",3.32426925788704,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.31",2.5411702253349,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.32",-1.03801492770774,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.32",0.736200589374903,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.32",1.75874783604867,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.32",-0.280482506076411,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.32",1.24655620583678,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.32",1.72780126296731,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.32",0.637085356032667,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.32",2.66837351016343,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.32",3.3515021929979,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.32",2.8110142663045,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.33",1.53495509852978,34,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.33",0.0720521463836165,34,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.33",0.712417774476747,34,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.33",-1.18821144949421,34,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.33",-1.08296014475311,34,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.33",2.50213854400897,34,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.33",1.54679378790857,34,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.33",1.20619243425181,34,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.33",-0.827409867257761,34,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.33",-0.601157186514216,34,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.34",1.38895060796868,35,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.34",-0.129898663999234,35,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.34",0.0103642580342336,35,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.34",-0.438811090584048,35,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.34",0.755960526736244,35,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.34",-0.838176350114906,35,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.34",0.0972691970209061,35,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.34",0.520445240262044,35,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.34",-0.0552183063817844,35,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.34",-0.56110409495534,35,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.35",0.730226892405467,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.35",-0.164266296957582,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.35",1.51577238595695,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.35",1.85486664554523,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.35",0.625947465621086,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.35",2.95173139885618,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.35",2.74555222539273,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.35",1.99240791833993,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.35",3.01530188835839,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.35",3.06443827680486,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.36",-0.174021039290713,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.36",1.34716051500609,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.36",0.617296975932592,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.36",2.15819469497901,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.36",1.86819084779467,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.36",2.73316170772089,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.36",1.52127973740656,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.36",2.8236481310132,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.36",4.7296395144958,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.36",4.05830853371732,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.37",-1.45309778441756,38,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.37",-2.14679034681863,38,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.37",-0.451620531907011,38,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.37",-1.38180116323779,38,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.37",-0.492233589736362,38,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.37",-1.4186105928274,38,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.37",0.602641851935967,38,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.37",-0.181252428255593,38,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.37",-0.0103661970248873,38,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.37",-0.542984057765795,38,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.38",1.33562842962563,39,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.38",0.216152052188086,39,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.38",-2.07392642954643,39,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.38",0.43974403664817,39,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.38",1.0733666825627,39,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.38",-0.00347738892593607,39,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.38",0.293417425884039,39,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.38",0.365757672883768,39,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.38",0.780653903443426,39,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.38",0.122681851837711,39,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.39",0.183794007693386,40,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.39",-0.966397604857214,40,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.39",0.339841012058986,40,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.39",0.856423241241963,40,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.39",-0.507182366837778,40,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.39",-0.414216535915301,40,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.39",0.58454711446005,40,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.39",-0.726689632067726,40,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.39",-1.26338404753391,40,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.39",0.638550172841255,40,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.40",0.65160661586358,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.40",-1.09733233524732,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.40",1.32344334863795,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.40",1.99717592252921,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.40",-1.28719040279772,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.40",3.37793855997109,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.40",1.89607192031274,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.40",4.2959034807521,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.40",3.61953669606842,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.40",4.51525339250102,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.41",1.14299628177535,42,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.41",-0.224672382896343,42,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.41",0.903512617396234,42,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.41",0.566123143973188,42,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.41",-1.78579776919013,42,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.41",-0.377363911211064,42,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.41",0.212259923496211,42,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.41",0.999565257992085,42,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.41",-2.09116361385066,42,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.41",-1.10405673890594,42,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.42",0.665969193759191,43,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.42",-0.0420259242559732,43,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.42",-1.99227412320258,43,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.42",-2.80499664291456,43,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.42",-1.92106219608076,43,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.42",0.453946142248566,43,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.42",1.10199605857532,43,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.42",0.243874758347768,43,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.42",2.00304894280235,43,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.42",-0.625444560728194,43,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.43",1.93758288425608,44,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.43",-1.26171519503853,44,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.43",-0.575547268970119,44,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.43",-0.147814786038108,44,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.43",0.626257902375765,44,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.43",0.563207048871006,44,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.43",0.330102619146125,44,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.43",0.78881958465934,44,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.43",0.993242379197393,44,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.43",0.818728330421969,44,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.44",0.427414253734786,45,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.44",0.798990776734612,45,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.44",1.63537400370819,45,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.44",-1.29155444474609,45,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.44",-0.138199335817562,45,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.44",1.30669974835466,45,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.44",1.33849485547061,45,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.44",0.747850717745586,45,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.44",1.43876989960991,45,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.44",2.34540047163714,45,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.45",1.26194413244145,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.45",1.88783926330341,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.45",-0.483238748221734,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.45",0.839959164100224,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.45",1.39031829481944,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.45",2.45914530143438,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.45",2.73879951973722,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.45",2.89554562238266,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.45",3.67189209552367,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.45",3.8854920171185,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.46",-0.338318662191864,47,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.46",-1.54447487989649,47,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.46",-0.572734611409847,47,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.46",-0.863261845444888,47,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.46",1.3342634712799,47,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.46",-0.773083942932283,47,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.46",1.400738853894,47,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.46",-2.00285852019736,47,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.46",-0.0589831466333506,47,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.46",0.699787389421201,47,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.47",0.554153863874476,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.47",-0.129409305798987,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.47",0.787827922494306,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.47",0.301222005248383,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.47",2.68687861312444,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.47",0.273580720257553,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.47",1.18420619019353,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.47",3.84986163760137,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.47",2.68448654519832,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.47",3.63832442226422,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.48",0.545152910786426,49,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.48",0.24336226639301,49,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.48",1.23827908251488,49,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.48",-0.626635816657758,49,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.48",0.198447856472956,49,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.48",0.848167354418438,49,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.48",-1.70121311767429,49,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.48",1.58833627968004,49,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.48",-0.310263397128188,49,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.48",1.82628391684571,49,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.49",2.4207626337686,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.49",0.29739507505768,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.49",1.59557215710379,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.49",-0.454159260524686,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.49",1.10711637379903,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.49",2.58946206460954,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.49",2.07847404712752,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.49",5.48188749371831,50,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.49",1.41536405738402,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.49",2.86428717132693,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.50",0.382287606657564,51,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,0
"X2.50",1.34671833445638,51,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,0
"X3.50",3.34485287807958,51,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,0
"X4.50",3.09397737363917,51,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,0
"X5.50",4.10824543309681,51,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
"X6.50",5.20106395415336,51,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.50",6.53549540492582,51,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
"X8.50",8.55214627729461,51,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,0
"X9.50",11.2195202663516,51,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,0
"X10.50",10.9052110198423,51,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,0
"X1.51",-0.706746872980096,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.51",-0.190775174325252,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.51",-1.30430920622378,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.51",2.92002060298958,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.51",1.73785329002108,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.51",2.93296731537928,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.51",1.52982103949309,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.51",3.80383972233785,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.51",2.1484647007969,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.51",2.1432427373932,52,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
