"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.76542750872648,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.25",-0.840928957106795,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.25",0.381985478566257,26,4,1,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.25",0.0143566881581684,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.25",1.55272199506335,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.25",-0.700725343525946,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.25",-0.477609942634468,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.25",1.7642454811371,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.25",-1.51604172767881,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.26",0.575308619680706,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.26",0.874900300754437,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.26",-2.00434096598676,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.26",-1.05696480870526,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.26",-0.442329414056206,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.26",1.10970376571609,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.26",1.0931994077523,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.26",0.296423735522226,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.26",0.57177667860712,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.26",-0.0877257144630323,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.27",1.40532234511995,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.27",-1.43852226615363,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.27",1.45069302505199,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.27",0.122218113947561,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.27",1.11190995182168,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.27",-2.68006372483574,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.27",-1.55249566353683,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.27",-0.579203994189808,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.27",0.757423933856555,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.27",2.71628803699386,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.28",-0.311556131577239,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.28",-0.325246296908984,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.28",0.562956821565834,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.28",-1.94832887089969,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.28",-0.465232119032053,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.28",0.878870186600671,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.28",0.633318597601509,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.28",0.774363196409012,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.28",0.376843107247608,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.28",0.0496091860455165,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.29",-0.516239157843803,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.29",1.18086012722005,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.29",0.311029299549027,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.29",-1.06835010652477,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.29",-0.247043639103319,30,5,1,2.32011692273655,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.29",1.31343734744819,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.29",1.54022352627187,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.29",1.83355229644488,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.29",1.05940289510218,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.29",2.24213098240256,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.30",-0.456730955666339,31,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1
"X2.30",0.274092604478365,31,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1
"X3.30",-0.0592199429261875,31,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1
"X4.30",1.83568130525736,31,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1
"X5.30",0.851971245482419,31,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1
"X6.30",0.168253976414645,31,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1
"X7.30",0.77377504930671,31,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1
"X8.30",0.119229788934655,31,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1
"X9.30",2.8632710581599,31,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1
"X10.30",2.30585480522352,31,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1
"X1.31",1.03790309160192,32,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.31",-0.234192725159912,32,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.31",3.77927986038968,32,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.31",-2.91653630984848,32,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.31",-2.52933246050547,32,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.31",-0.060406992445295,32,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.31",0.244519787482612,32,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.31",0.167627722586428,32,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.31",2.42634087130626,32,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.31",-0.0421986178030242,32,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.32",0.475480487636032,33,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.32",1.48236356892596,33,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.32",0.0537514569038489,33,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.32",-0.739351162103595,33,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.32",-0.17895964060937,33,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.32",1.60424875804636,33,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.32",2.03497787401902,33,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.32",1.15619041456068,33,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.32",-1.04496439869596,33,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.32",0.494226351380861,33,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.33",0.501292227689417,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.33",1.03649557446732,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.33",-1.27391115767377,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.33",1.17401265331285,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.33",1.46939602133245,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.33",1.30289418916236,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.33",0.641126561274883,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.33",-0.359798101884355,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.33",0.567043220328429,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.33",1.40444497371689,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.34",1.98007890941325,35,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,1
"X2.34",1.10730154172154,35,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,1
"X3.34",-0.097507365434524,35,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,1
"X4.34",-0.274494482793669,35,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,1
"X5.34",0.641612433486098,35,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,1
"X6.34",2.27102722086949,35,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,1
"X7.34",2.32514900541255,35,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,1
"X8.34",1.39855281225006,35,8,1,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,1
"X9.34",3.28240886829131,35,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,1
"X10.34",4.33604190339787,35,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,1
"X1.35",0.47132144149905,36,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.35",0.400505766170704,36,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.35",-0.531511220518907,36,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.35",-1.54935262779047,36,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.35",1.90840507933985,36,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.35",0.803998801272993,36,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.35",-2.02769011010842,36,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.35",0.909056697898219,36,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.35",-0.408481126460265,36,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.35",1.1567458065379,36,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.36",0.426906048892251,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.36",1.30219839374424,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.36",2.29216412450651,37,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.36",0.305543358872137,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.36",-1.43408480896412,37,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.36",1.30562346741681,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.36",1.55859813301802,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.36",1.27771937586701,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.36",0.621390221506383,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.36",2.02053886872814,37,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.37",-0.890859362817155,38,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.37",-0.222530906665551,38,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.37",-1.19543426658505,38,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.37",1.26928323896508,38,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.37",0.9449087139103,38,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.37",0.672469853962399,38,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.37",0.273256516923782,38,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.37",3.31320824308581,38,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.37",3.38165435097933,38,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.37",4.11155197502696,38,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.38",-0.913986331094069,39,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.38",-0.647360895606865,39,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.38",-0.363820090012774,39,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.38",0.402670786170543,39,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.38",-0.37252804180007,39,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.38",0.617970714956289,39,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.38",-0.416654860398884,39,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.38",0.758886219617518,39,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.38",-0.182554957286428,39,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.38",0.857758428621025,39,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.39",0.135886732733763,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.39",1.14376378194839,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.39",1.60449589928128,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.39",0.515454127136318,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.39",0.635904795369579,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.39",0.219790453563165,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.39",0.498226327117109,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.39",0.253080691999178,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.39",1.48812294840188,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.39",0.651439055426919,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.40",-1.05915217411834,41,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.40",-0.695581725548452,41,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.40",0.0832005182159668,41,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.40",1.24450943814226,41,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.40",0.65705019031241,41,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.40",0.486321527199013,41,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.40",0.3314767493403,41,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.40",2.62691086161979,41,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.40",1.6515885574744,41,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.40",3.42765678978072,41,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.41",0.983003806166683,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.41",-0.834608930540342,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.41",-0.411603683397136,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.41",-0.717162594898358,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.41",0.949087889191875,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.41",-0.412963766479828,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.41",2.19662524861506,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.41",-0.890848362132007,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.41",-1.25691569268037,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.41",2.15015601806409,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.42",-0.0703292466598032,43,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.42",-0.367191798747236,43,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.42",0.609841430648646,43,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.42",-2.01169303831027,43,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.42",-0.818839163428096,43,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.42",-0.62909152495267,43,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.42",-2.48695301160318,43,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.42",0.0408613961594188,43,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.42",-0.300486699409823,43,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.42",1.44048470069319,43,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.43",1.55568863430404,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.43",-0.43002652499222,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.43",2.25534652452183,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.43",-0.830753192834551,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.43",0.346360485632393,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.43",-0.962347897397173,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.43",0.555755345312602,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.43",2.7021401664331,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.43",0.325793003100905,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.43",0.743824517988739,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.44",0.464588277122445,45,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.44",0.340191061035157,45,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.44",1.16703777341134,45,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.44",0.736982047763562,45,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.44",-2.31051927799963,45,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.44",-0.23287524930901,45,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.44",1.24028094071388,45,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.44",0.379219738749467,45,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.44",-0.422366417123097,45,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.44",1.61488256214993,45,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.45",-0.789176553109082,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.45",0.821699606658187,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.45",-1.57471083911603,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.45",-0.180653860342677,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.45",-0.996516104688513,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.45",-1.95288237095211,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.45",-0.427915458270408,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.45",0.0410430282922605,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.45",0.754630232627174,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.45",-0.258508484008546,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.46",0.82471773120458,47,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.46",-0.341838538211038,47,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.46",-0.603840657873545,47,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.46",0.677572613270607,47,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.46",-0.520615833286837,47,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.46",-0.358805151602469,47,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.46",0.411600878815009,47,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.46",-0.661225100026678,47,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.46",-0.346288734266007,47,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.46",0.364392796448027,47,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.47",0.614753363693707,48,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.47",1.51844077225383,48,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.47",2.57947824317067,48,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.47",0.680644716374146,48,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.47",2.36684028387254,48,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.47",-0.561005462728731,48,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.47",0.439884747242883,48,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.47",-0.135573820957281,48,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.47",0.775668421883333,48,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.47",0.845624535267012,48,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.48",-1.52384039763123,49,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.48",-3.46260411256018,49,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.48",-0.244416429964183,49,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.48",0.543622929787687,49,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.48",0.251101493785401,49,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.48",-1.0905833935839,49,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.48",-0.441062463383807,49,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.48",-0.382760001902634,49,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.48",-0.725140360801684,49,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.48",-0.410552417576622,49,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.49",0.690805203607845,50,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.49",0.0171689418158197,50,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.49",1.9072301041455,50,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.49",-0.810026401723821,50,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.49",-1.43567735908279,50,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.49",0.962957391672836,50,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.49",0.223031289754642,50,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.49",0.508219590062985,50,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.49",-0.276370645026099,50,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.49",0.982709283517268,50,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.50",0.40609430455668,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.50",1.87962262778919,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.50",0.979420827788963,51,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.50",-0.226775288873971,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.50",-0.154479361716521,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.50",0.821097401314563,51,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.50",-0.441552860192099,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.50",-0.0869400933534631,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.50",0.224982974604664,51,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.50",0.20256511927641,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.51",-1.16281512191081,52,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.51",-0.350210335316906,52,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.51",-0.0866112499171101,52,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.51",0.258353703263884,52,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.51",1.45342724439322,52,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.51",-0.0632380776054526,52,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
