"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.680354331236707,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.25",2.49039242934738,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.25",1.78826528241428,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.25",2.8560741564922,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.25",0.73370233090114,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.25",2.41022997324476,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.25",2.10343991931921,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.25",2.20693522792072,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.25",2.53387143236223,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.25",4.8696553983235,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.26",-0.329915324155024,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.26",-0.553680109526699,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.26",0.44992499310135,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.26",1.08814529614221,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.26",0.933394734552541,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.26",1.58575201093165,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.26",1.65086026454634,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.26",2.08732343659225,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.26",4.60263284926403,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.26",3.84107685495659,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.27",-0.979621692475555,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.27",0.208977017888732,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.27",1.68227312568816,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.27",3.17879590050308,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.27",1.90302061465428,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.27",0.661847355521965,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.27",0.981154548437926,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.27",2.5685385083988,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.27",3.84792492815266,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.27",2.17150014698416,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.28",-0.545068211157014,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.28",0.739413087518955,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.28",1.23969306607566,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.28",1.03057975273818,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.28",1.44790531126043,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.28",2.52131090315442,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.28",1.26369976049341,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.28",3.49644353720967,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.28",1.91016004821477,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.28",5.25938801336891,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.29",-1.2645124439113,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.29",1.23789272537143,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.29",1.58741736576941,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.29",2.63593685959719,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.29",0.332657296488681,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.29",1.65046175744225,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.29",2.47125169704839,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.29",3.42099078830455,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.29",1.72006125881255,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.29",4.50100072356231,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.30",-0.870311922156089,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.30",0.273461730675389,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.30",0.722227968808882,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.30",0.722552217815313,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.30",1.95686302043561,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.30",1.91305057217054,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.30",1.62404690655241,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.30",3.19601403500807,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.30",3.99516217917046,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.30",3.013399014916,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.31",0.618400055092008,32,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.31",-0.962849749182598,32,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.31",-1.17376621181433,32,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.31",1.78002341804506,32,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.31",0.966702649535972,32,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.31",0.101159137794252,32,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.31",0.475676111646906,32,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.31",0.0461403324051092,32,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.31",0.935401737193669,32,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.31",-0.0940852657930871,32,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.32",1.13858085938281,33,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.32",-0.702998268055373,33,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.32",-0.18733480811387,33,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.32",1.539842746979,33,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.32",0.131269154811385,33,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.32",0.663740914691902,33,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.32",1.9751474554329,33,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.32",2.47149723357354,33,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.32",3.09604002313233,33,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.32",5.0028065996798,33,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.33",-0.2222143022688,34,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.33",-0.743861117116519,34,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.33",0.92714922976689,34,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.33",0.644982150874937,34,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.33",-0.866974098373706,34,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.33",0.829410299129584,34,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.33",-1.03095643357989,34,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.33",0.786576606304021,34,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.33",1.48691320388489,34,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.33",-0.285654505648124,34,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.34",-1.15267968664982,35,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.34",0.961186627005098,35,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.34",2.91301887883647,35,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.34",3.79670573262934,35,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.34",6.43903983554454,35,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.34",3.8113819386399,35,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.34",6.69575104865923,35,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.34",7.33108955515556,35,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.34",9.05866746624267,35,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.34",10.8594164192414,35,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.35",0.09920166620513,36,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.35",-1.38020019071992,36,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.35",-2.24618332485771,36,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.35",0.339431296426798,36,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.35",0.901668193330071,36,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.35",-0.101781004780982,36,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.35",1.03766985088822,36,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.35",-1.2563180923028,36,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.35",-3.19005552139132,36,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.35",-0.696726206166692,36,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.36",0.0165188499575032,37,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.36",-0.959818471935633,37,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.36",-1.50396043380354,37,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.36",-0.215306014875016,37,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.36",-1.6646884067806,37,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.36",1.28516896024336,37,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.36",-0.993127830884737,37,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.36",-0.394630354892646,37,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.36",0.35886379712424,37,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.36",-1.17451803239854,37,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.37",-1.66735814985527,38,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.37",0.444352768923235,38,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.37",0.103076708476805,38,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.37",-0.108870337552435,38,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.37",2.37311523979419,38,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.37",-0.548695404284224,38,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.37",-0.82755242118458,38,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.37",-1.29001328849104,38,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.37",-2.02696129124807,38,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.37",0.498885837375757,38,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.38",-0.639184772713469,39,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.38",-1.58463586117416,39,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.38",-0.657878242917475,39,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.38",-1.60249608157975,39,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.38",-0.40858397202442,39,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.38",0.235140625572691,39,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.38",0.924334606407374,39,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.38",-0.179602490030316,39,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.38",-0.85291801384829,39,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.38",1.16317177912194,39,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.39",0.473168802682332,40,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,0,1
"X2.39",0.532142377358138,40,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,0,1
"X3.39",1.02285896918083,40,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,0,1
"X4.39",2.45119638675568,40,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,0,1
"X5.39",4.07417072839351,40,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,0,1
"X6.39",5.46926405367289,40,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,0,1
"X7.39",8.21271092599355,40,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,0,1
"X8.39",7.67674129915292,40,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,0,1
"X9.39",8.77956955895198,40,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,0,1
"X10.39",13.4138619296556,40,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,0,1
"X1.40",-0.901395994706964,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.40",1.20591229047152,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.40",0.718157275415186,41,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.40",-1.35748724963326,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.40",1.58361789308756,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.40",2.14993533631988,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.40",-0.381858479978732,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.40",2.50356949097125,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.40",3.03570114962197,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.40",2.44434439392525,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.41",0.659162161982326,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.41",-0.0753721207883119,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.41",1.12214141696848,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.41",1.04363289686318,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.41",1.76083865423896,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.41",2.9209562822983,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.41",1.41364635419483,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.41",2.67716258842167,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.41",2.81351164703186,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.41",1.62322434237895,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.42",-0.919492800399753,43,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.42",-1.03983889872038,43,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.42",0.192060049171259,43,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.42",0.146147866635682,43,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.42",0.520364128055352,43,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.42",-0.31705975027908,43,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.42",0.0522174571436785,43,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.42",0.912815617713385,43,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.42",0.507109458963247,43,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.42",-0.70971147433181,43,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.43",-0.192374057423405,44,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.43",-1.36378625049135,44,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.43",0.715927939613454,44,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.43",-0.61427299487959,44,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.43",-1.17449102359675,44,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.43",0.410280543271296,44,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.43",0.556123015117173,44,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.43",1.46730118939272,44,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.43",-0.65016487156,44,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.43",0.861697637104023,44,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.44",1.91952492653589,45,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.44",-0.523893663248828,45,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.44",0.615728354817496,45,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.44",-1.69978527940689,45,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.44",1.71710551022677,45,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.44",-0.435679961527678,45,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.44",0.0531299662281914,45,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.44",0.858958327155848,45,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.44",-0.646682028894905,45,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.44",-0.268114324027748,45,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.45",-0.434713671418569,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.45",1.47670960207658,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.45",-1.04302379838756,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.45",1.5190526437707,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.45",1.38469362245709,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.45",0.70501472734714,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.45",0.338624212393948,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.45",2.76026484045931,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.45",2.99339687196008,46,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.45",3.07331379034959,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.46",0.682766866279558,47,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.46",-1.06068141678229,47,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.46",1.09941991935524,47,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.46",2.75822957457271,47,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.46",0.580250814465736,47,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.46",0.696842336796934,47,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.46",3.21197042622673,47,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.46",0.540903314787318,47,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.46",1.78285434719708,47,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.46",4.33755018549818,47,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.47",1.21721976331414,48,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.47",1.55894329417366,48,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.47",1.47290563647754,48,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.47",4.34365672569181,48,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.47",2.15184214553586,48,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.47",5.12190028245278,48,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.47",6.40597209680407,48,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.47",6.8784827864161,48,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.47",8.01235336595511,48,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.47",12.1008703632796,48,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.48",-1.10034499205387,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.48",0.721305699868867,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.48",1.11205152992042,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.48",1.4699699098107,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.48",0.228819491290292,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.48",1.18843295297581,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.48",0.498656218195896,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.48",3.35288304299588,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.48",3.61256351721757,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.48",2.12924621952977,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.49",0.310685700296932,50,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.49",-1.3957566853457,50,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.49",1.56436903551073,50,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.49",1.02807124805417,50,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.49",2.07612074003316,50,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.49",1.8494192723316,50,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.49",3.87080631024245,50,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.49",0.240771094357871,50,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.49",3.36334611013986,50,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.49",2.46256169431011,50,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.50",1.24564618038915,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.50",-0.880813436867137,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.50",0.758159932856511,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.50",-0.0434739602062155,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.50",0.300007016904917,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.50",-0.379570193412952,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.50",1.11754033431928,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.50",0.265984096612847,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.50",1.48522256392429,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.50",3.80259829434478,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.51",-1.04193072033761,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.51",0.728407262651018,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.51",0.570722534622327,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
