"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.32705840909382,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.25",0.458719825098943,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.25",0.420730665931702,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.25",1.42672486273276,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.25",1.7167528138993,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.25",0.382125959748398,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.25",0.695408524370739,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.26",-0.742972584983677,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.26",1.26224188458836,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.26",1.01968826310447,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.26",0.431862369639567,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.26",-0.390463978955965,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.26",0.349958614570415,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.26",0.448395251809888,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.26",-0.603214445092935,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.26",-0.0165522925732566,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.26",-0.851701362658976,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.27",0.482728710607107,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.27",-0.38737600324843,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.27",-0.653000702289031,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.27",0.749524191737754,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.27",0.115210015721625,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.27",0.444932511298002,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.27",-0.200206543464172,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.27",1.47145152948999,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.27",0.749006653315856,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.27",0.584223301192591,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.28",-1.52409110710314,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.28",-0.832039043753519,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.28",1.80312717646536,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.28",0.569314753451282,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.28",1.04279459337554,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.28",1.33136860707657,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.28",0.652297594298435,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.28",0.399262148403537,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.28",0.966695023001526,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.28",0.54510098716829,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.29",0.600312925510317,30,1,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.29",-0.854144549581944,30,2,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.29",0.483609215580286,30,3,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.29",-0.455536570031196,30,4,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.29",0.614707487779534,30,5,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.29",0.939507391536763,30,6,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.29",-0.289677342767048,30,7,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.29",1.35034599717942,30,8,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.29",-1.70277180134689,30,9,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.29",0.938369158846361,30,10,0,2.32011692273655,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.30",-1.45948474676494,31,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.30",-1.19046028243146,31,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.30",-0.791411354592225,31,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.30",-0.313088512221574,31,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.30",-0.329141898940494,31,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.30",-0.984031840784399,31,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.30",-0.0255851551408778,31,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.30",-0.620890175520851,31,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.30",1.44349431116242,31,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.30",0.663273309008887,31,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.31",-0.662550427829606,32,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.31",-0.845027595569923,32,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.31",-0.607492465884654,32,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.31",0.745831293682021,32,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.31",-0.985558175440431,32,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.31",0.59681179152397,32,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.31",-0.95453204659016,32,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.31",2.13001548090611,32,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.31",-0.408535185677554,32,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.31",0.469896296424278,32,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.32",-0.843224274490782,33,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.32",1.05893575544384,33,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.32",0.0726317299193629,33,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.32",-0.174599546375762,33,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.32",0.961336250498377,33,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.32",1.71874248805222,33,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.32",0.802502142459015,33,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.32",-1.22530952648645,33,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.32",1.4291941559672,33,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.32",0.147337119437259,33,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.33",-0.592712138006431,34,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,1
"X2.33",-0.941585461282406,34,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,1
"X3.33",0.532129661726163,34,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,1
"X4.33",0.115571065674795,34,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,1
"X5.33",2.05870581108817,34,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,1
"X6.33",0.0155304968905984,34,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1
"X7.33",1.07163019891998,34,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1
"X8.33",3.45914273765643,34,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1
"X9.33",3.82361248998088,34,9,1,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1
"X10.33",3.0827229201225,34,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1
"X1.34",-1.25835067340637,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.34",0.842079796516673,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.34",-0.869555107316427,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.34",-0.265749004182341,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.34",1.29393527990419,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.34",-1.2213307820763,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.34",1.59363724461633,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.34",0.479183341006729,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.34",0.129126697626209,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.34",0.829739217903511,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.35",-0.238507491133016,36,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.35",-0.729589491351971,36,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.35",-0.809400330245407,36,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.35",-1.263679458809,36,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.35",-0.592236626577249,36,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.35",1.21463197572865,36,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.35",0.320901906454777,36,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.35",-0.792653875997401,36,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.35",-1.62273061475825,36,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.35",-1.43711452786519,36,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.36",0.803986838068964,37,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.36",0.749851049398907,37,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.36",1.68348651235871,37,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.36",-0.152675874858231,37,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.36",0.964688682014852,37,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.36",0.295881645012061,37,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.36",0.854709218006061,37,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.36",2.0782971204993,37,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
"X9.36",3.245541578985,37,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0
"X10.36",2.99768054054022,37,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0
"X1.37",0.424295557661005,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.37",1.02646813578626,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.37",0.207759658057773,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.37",1.60008095338981,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.37",-0.634765649990761,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.37",0.691423235072485,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.37",1.02303837922385,38,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.37",-1.52258252536661,38,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.37",-0.773481471426249,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.37",1.49535652557917,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.38",0.703896813091656,39,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.38",-1.69446582188313,39,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.38",-0.854717585314867,39,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.38",0.308072257140528,39,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.38",0.709683096008243,39,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.38",-0.265735343876968,39,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.38",-0.283843615515428,39,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.38",-0.751280607120659,39,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.38",1.01794151901615,39,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.38",0.786001579488952,39,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.39",-3.21727399844127,40,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.39",-0.395312509555877,40,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.39",-1.23569832707069,40,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.39",0.262947202685868,40,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.39",0.102336539390115,40,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.39",-0.834199420526783,40,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.39",1.62740016303701,40,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.39",-1.70482604191576,40,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.39",2.45872459007843,40,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.39",1.04821475477486,40,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.40",0.132273393530269,41,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.40",-0.308325300687519,41,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.40",0.155298224529558,41,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.40",-1.05649225516664,41,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.40",0.613130993705242,41,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.40",-0.183681935981835,41,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.40",1.04531185726007,41,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.40",0.677392922466495,41,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.40",-0.540409687288313,41,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.40",0.455586104844046,41,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.41",1.36715528391282,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.41",-0.315524964426257,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.41",-1.46219739767348,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.41",-0.905111084112897,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.41",0.986644892630961,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.41",0.517817352333588,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.41",0.00124819181707236,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.41",0.101003075799714,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.41",-1.3373226087642,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.41",0.0497873960165133,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.42",-0.343043330810539,43,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.42",0.127567640591931,43,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.42",0.0281095590408454,43,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.42",1.53560354341551,43,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.42",1.00303392154171,43,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.42",0.250967433046175,43,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.42",-1.23682319936767,43,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.42",-0.297433142538388,43,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.42",-0.363596186327381,43,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.42",0.447953578140981,43,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.43",0.0750082067928293,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.43",1.05048377598413,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.43",-2.0877374446396,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.43",0.984438943922199,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.43",-2.31944102734637,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.43",1.02520912657234,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.43",-0.00709678870732444,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.43",1.59219227587553,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.43",0.738749697638544,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.43",0.66132354798911,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.44",-0.862314389529401,45,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.44",-0.769788366726179,45,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.44",-0.00732065596722264,45,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.44",-0.968419533507578,45,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.44",0.907480793459521,45,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.44",0.182598284927896,45,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.44",-0.701299618884097,45,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.44",0.887112924016689,45,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.44",-1.07549944065925,45,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.44",-0.205204468245922,45,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.45",-0.207510850085181,46,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.45",-0.824417545731823,46,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.45",0.556163206791856,46,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.45",1.73206828821245,46,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.45",0.837787157107106,46,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.45",-0.688721919168269,46,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.45",-0.349300277211105,46,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.45",-0.823748409731996,46,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.45",-1.5636670144774,46,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.45",-1.73014796245978,46,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.46",1.79174391611416,47,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.46",0.417200496495037,47,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.46",1.11170005662426,47,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.46",-0.526565270688438,47,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.46",0.735980199337476,47,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.46",1.27011319404498,47,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.46",-0.450233997639922,47,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.46",-0.161796006576768,47,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.46",-0.692974780242546,47,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.46",-1.99230063939149,47,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.47",1.1816113305913,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.47",0.955333004470717,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.47",1.07471156179817,48,3,1,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.47",-1.32607107160638,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.47",-0.400004068101511,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.47",0.423724575954663,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.47",-0.136501976057377,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.47",0.390522330682171,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.47",0.422492487426483,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.47",0.989030111834136,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.48",0.659829264929354,49,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.48",0.0684742667992299,49,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.48",1.6313389668524,49,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.48",-0.32892342420753,49,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.48",1.69123546431144,49,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.48",-0.468189652011207,49,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.48",-0.168909567341419,49,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.48",0.848261511134816,49,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.48",2.40041806455177,49,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.48",1.62606829661867,49,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.49",-1.45601292391129,50,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.49",-0.584812843823514,50,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.49",-1.12129403805262,50,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.49",0.0627926650298704,50,4,1,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.49",0.218119186631532,50,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.49",1.22631666973189,50,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.49",0.551145783898966,50,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.49",-0.635057921546236,50,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.49",-0.384274369054576,50,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.49",0.848806168909557,50,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.50",-0.806891014778248,51,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.50",0.219170341019927,51,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.50",0.49086889005154,51,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.50",-0.0339316113372667,51,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.50",-1.13719777659917,51,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.50",0.0178021738891438,51,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.50",-1.21247462525478,51,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.50",-1.78752532492159,51,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.50",-0.975555833188293,51,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.50",-0.989680315950327,51,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.51",1.03559051818477,52,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,0,1
"X2.51",1.187001239344,52,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,0,1
"X3.51",-0.848994564163061,52,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,0,1
"X4.51",-1.33849115277963,52,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,0,1
"X5.51",0.542682961581658,52,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,0,1
"X6.51",1.85611034777502,52,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,0,1
"X7.51",1.94805629073748,52,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,0,1
"X8.51",0.0601989650325199,52,8,1,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,0,1
