"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.155",0.684173323815853,156,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.155",0.339816686414121,156,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.155",1.36207837581281,156,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.155",1.20364471550195,156,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.155",0.889391763264578,156,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.155",-0.695109645634494,156,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.155",-0.972109003223236,156,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.156",-0.276340884652186,157,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.156",0.182161361890797,157,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.156",0.301931370212798,157,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.156",-1.00762958488006,157,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.156",2.86365539332653,157,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.156",0.54845326081243,157,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.156",-1.14911163441621,157,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.156",2.24616179688526,157,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.156",-1.12451951847876,157,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.156",-0.347675665152147,157,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.157",0.158238292857747,158,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.157",1.62250796688592,158,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.157",-1.44780911551274,158,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.157",1.16920429579805,158,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.157",-0.454012557192551,158,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.157",0.16504603397786,158,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.157",1.05328123780496,158,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.157",0.277437368456422,158,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.157",0.410364851961498,158,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.157",1.90563143928243,158,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.158",-0.344737993395704,159,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.158",-1.22526006715911,159,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.158",0.677292882154538,159,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.158",-0.137466901459171,159,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.158",0.338127286400567,159,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.158",-0.143977832103705,159,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.158",-1.45087552333251,159,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.158",1.22752835260597,159,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.158",-0.0294513962810764,159,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.158",-0.604503375653301,159,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.159",0.209150239391931,160,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.159",1.03692603673034,160,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.159",-0.0414959246685011,160,3,1,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.159",-0.98464843450776,160,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.159",2.18508394850632,160,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.159",0.890395625236717,160,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.159",-1.258609259325,160,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.159",1.89626432242154,160,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.159",-0.358494913899642,160,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.159",0.852432680996462,160,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.160",0.574389024096074,161,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.160",0.878580850670801,161,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.160",1.08196095791872,161,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.160",-0.629013229757129,161,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.160",0.721269212734429,161,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.160",-0.127115605521043,161,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.160",-1.66555903709729,161,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.160",-0.0808691129854232,161,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.160",1.22043417195428,161,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.160",1.09635168121977,161,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.161",-1.56491958973946,162,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.161",-0.87896814851778,162,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.161",0.557429728894534,162,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.161",-1.57351277056702,162,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.161",-1.4721408519761,162,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.161",0.442451236800293,162,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.161",1.58808896381957,162,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.161",-0.80069671123016,162,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.161",-1.05067767819938,162,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.161",1.27238459034706,162,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.162",1.28176271160261,163,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.162",0.649726877755818,163,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.162",1.28655601045306,163,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.162",1.02510304591316,163,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.162",0.698962537514944,163,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.162",0.621198987876983,163,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.162",0.673836949107516,163,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.162",1.24376956782262,163,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.162",3.14317192118072,163,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.162",3.62924304229967,163,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.163",-1.31090691497574,164,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.163",1.03635086409188,164,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.163",0.0503457108298242,164,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.163",2.29208898385545,164,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.163",1.11096666373968,164,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.163",1.01106916302559,164,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.163",1.5218304229777,164,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.163",-1.20483168389336,164,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.163",-0.105157804177018,164,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.163",-0.426258597328175,164,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.164",1.75710636376581,165,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.164",1.1233989388063,165,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.164",0.788425247550287,165,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.164",0.779407395158921,165,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.164",-1.05406490258226,165,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.164",-0.187373144091545,165,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.164",1.25404010602355,165,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.164",1.15817296343069,165,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.164",1.48799044662416,165,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.164",-1.65014401106737,165,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.165",-0.911494325359033,166,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.165",-0.013937240819089,166,2,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.165",-0.182038432601613,166,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.165",-1.01295902095984,166,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.165",1.00126445402136,166,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.165",-0.299801092600676,166,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.165",-0.64374849396297,166,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.165",-2.03634214712892,166,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.165",1.37535733472807,166,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.165",-0.735324445570187,166,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.166",-0.0155506521031826,167,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.166",0.601876257082968,167,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.166",-0.668829688877255,167,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.166",2.27273913954836,167,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.166",1.09805605213775,167,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.166",0.601914220340505,167,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.166",-1.19267534561196,167,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.166",1.00783073150171,167,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.166",-0.164783333523242,167,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.166",1.25409768617382,167,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.167",-0.701933176073918,168,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.167",-0.192284063250441,168,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.167",0.385054518259148,168,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.167",2.31458008200745,168,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.167",-0.565949140747301,168,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.167",-0.944716818248893,168,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.167",1.71859222009969,168,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.167",1.53808306250048,168,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.167",1.41020797097373,168,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.167",0.759263182483324,168,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.168",2.72587881807756,169,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.168",-0.627876443040103,169,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.168",-0.402330198878025,169,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.168",0.225705493332469,169,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.168",-1.00769692804861,169,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.168",-0.313414343193193,169,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.168",0.156611871530191,169,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.168",0.546246911217369,169,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.168",2.78236305447244,169,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.168",-0.286502876223688,169,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.169",-0.534499875125224,170,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.169",1.28816021513427,170,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.169",-1.89520738127948,170,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.169",-0.230853606401114,170,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.169",1.22803901516556,170,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.169",0.055819897662688,170,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.169",1.05173047737896,170,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.169",0.907438413844051,170,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.169",-0.218748921207089,170,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.169",1.12837270877156,170,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.170",0.317016886473386,171,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.170",1.80128664457168,171,2,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.170",-0.143018362548275,171,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.170",1.40816531632271,171,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.170",1.40982816776038,171,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.170",-0.435938869769965,171,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.170",0.548720473067465,171,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.170",1.11302574599172,171,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.170",-0.140080036109594,171,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.170",1.93933585310243,171,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.171",0.717837138615315,172,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.171",0.697225881450283,172,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.171",-0.734527236619398,172,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.171",0.412081957856947,172,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.171",0.450762606462437,172,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.171",-1.03428609546356,172,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.171",-0.157216204119271,172,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.171",0.157934653764858,172,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.171",1.92989196712842,172,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.171",2.05139143811298,172,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.172",0.0448964642894981,173,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.172",-0.484753368142497,173,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.172",1.00910650429716,173,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.172",-1.15154685606767,173,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.172",-0.155121359553409,173,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.172",0.913149798800188,173,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.172",0.0956220744101586,173,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.172",-0.0309983023195943,173,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.172",1.18735685887363,173,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.172",1.26851773760293,173,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.173",-1.16186595062414,174,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.173",-0.843603935275752,174,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.173",-0.00688451641429558,174,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.173",-1.63971225330543,174,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.173",-0.480264776106801,174,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.173",0.450866708390022,174,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.173",-1.82638815201289,174,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.173",0.612714960640199,174,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.173",-0.410402849940488,174,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.173",1.09745569212309,174,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.174",-0.101560888804063,175,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.174",-2.4811004214639,175,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.174",1.69899002093903,175,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.174",-0.551346040337867,175,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.174",-0.0607214120409621,175,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.174",0.572182822843749,175,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.174",0.611445398324615,175,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.174",0.0887333202532084,175,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.174",1.4671458504678,175,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.174",0.32187055251937,175,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.175",-0.673436628288108,176,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.175",-0.0307890545370735,176,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.175",-1.66679691044069,176,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.175",-0.634805161362325,176,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.175",0.415489389923077,176,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.175",0.452601908658013,176,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.175",1.30599917553722,176,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.175",0.552700258429466,176,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.175",0.608157284600229,176,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.175",-0.459316800242551,176,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.176",0.993804634058015,177,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.176",1.22734125051272,177,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.176",-1.62519768046756,177,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.176",1.28828734816285,177,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.176",-1.11470177851719,177,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.176",0.666563451134027,177,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.176",-2.58390818268635,177,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.176",-1.08848090027933,177,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.176",1.39065461809564,177,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.176",1.5788570593826,177,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.177",-1.81985504585789,178,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.177",0.811094445363476,178,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.177",-0.638220995188148,178,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.177",0.910404730605711,178,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.177",0.523555197540553,178,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.177",0.285256681668985,178,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.177",0.364527169253113,178,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.177",-1.12515464682491,178,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.177",0.0254811874851513,178,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.177",0.537787964047835,178,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.178",-2.13732615705432,179,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.178",0.875861261094478,179,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.178",0.356420686125533,179,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.178",-0.2906793378627,179,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.178",0.429473747489178,179,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.178",0.614464861464447,179,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.178",0.897451292181341,179,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.178",1.78169852783499,179,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.178",0.458584507962134,179,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.178",2.73211608187808,179,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.179",1.7743164167117,180,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.179",0.779518766301124,180,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.179",-0.0291361998105903,180,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.179",1.53735828985719,180,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.179",-0.153018173600538,180,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.179",-0.160078593361362,180,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.179",-0.658310375297544,180,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.179",-0.687417436587984,180,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.179",-0.0919863066630273,180,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.179",-0.704853431529047,180,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.180",1.63229503046932,181,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.180",0.259863842455309,181,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.180",-0.0529190165346424,181,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.180",0.760032929244145,181,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.180",0.329517992943446,181,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.180",3.96799136571425,181,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.180",1.09465710172572,181,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.180",0.351120972108494,181,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.180",-0.574232747129263,181,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.180",0.387661467781975,181,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.181",0.132832567655537,182,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.181",1.36854864336947,182,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.181",-0.708142082930464,182,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.181",-1.25165047391463,182,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.181",0.143182946736739,182,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.181",0.537039280935041,182,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.181",0.425688298420773,182,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.181",0.749322853051026,182,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.181",0.166392555790243,182,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.181",2.07916309989662,182,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.182",0.1605467029776,183,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.182",0.152551911614476,183,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.182",0.943542860486322,183,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.182",0.472200333325867,183,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
