"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.163489147165746,26,3,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.25",-1.01397280579506,26,4,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.25",0.876775080013517,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.25",-0.229364245510103,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.25",0.481833099057274,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.25",-1.71246473119363,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.25",-0.727297419969897,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.25",-0.333087725722205,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.26",0.351731416112675,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.26",0.154629260404077,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.26",-0.589093373421453,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.26",-0.111058993211117,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.26",-0.335981617603198,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.26",-2.06889071013526,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.26",-2.00216824642827,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.26",-0.0277817380588911,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.26",1.07804870355388,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.26",2.57218108339895,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.27",-2.14470440451257,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.27",-1.26617364877246,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.27",-0.595940665164186,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.27",-0.376651595293535,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.27",-0.645447711353593,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.27",-0.441752601530735,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.27",1.60348994148377,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.27",1.14762546435614,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.27",-0.263078314867945,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.27",0.745391772509088,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.28",0.684986846136735,29,1,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.28",0.967291204877436,29,2,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.28",1.16470975703252,29,3,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.28",0.0545812835513913,29,4,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.28",-0.187742157034921,29,5,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.28",-1.37198541328293,29,6,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.28",0.600446586927786,29,7,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.28",1.18091897927772,29,8,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.28",0.493710241643606,29,9,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.28",0.641398659189429,29,10,0,1.94467955106552,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.29",-0.429681786585491,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.29",0.745620625562884,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.29",0.97833185400038,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.29",1.0013909126864,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.29",-0.543140735255079,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.29",1.21523931354132,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.29",0.928652552872849,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.29",1.85681374834782,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.29",0.231985209698075,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.29",-0.127904621212202,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.30",-0.757116330703807,31,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.30",-0.887685319916123,31,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.30",0.314813642009059,31,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.30",0.368200266576577,31,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.30",-0.502848682455003,31,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.30",0.517783659675513,31,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.30",-1.94202923295583,31,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.30",-1.05008760130795,31,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.30",-1.38024670387598,31,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.30",0.908390992822278,31,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.31",-1.94361476691635,32,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.31",-0.85081068072164,32,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.31",1.16442290969981,32,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.31",0.39125671328213,32,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.31",0.394747192327218,32,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.31",0.793704895433906,32,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.31",-0.20013256179816,32,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.31",0.245928898689126,32,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.31",0.989957675546512,32,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.31",1.4801092160342,32,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.32",-0.00234138308043367,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.32",-0.557973490501398,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.32",-0.00484023841469505,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.32",-1.38007172226325,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.32",-0.0798916548954497,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.32",-0.262709585564671,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.32",1.87531055649175,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.32",0.544413740373029,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.32",0.234518826408103,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.32",0.82901467233909,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.33",-1.8841120737114,34,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.33",0.456039147743901,34,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.33",-0.153062746213383,34,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.33",1.13932128976346,34,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.33",-1.42648082540649,34,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.33",-0.284793669736349,34,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.33",-1.33001799921979,34,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.33",1.26989273545529,34,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.33",0.119707457735001,34,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.33",0.95304495654782,34,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.34",-0.595567347527373,35,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.34",1.41728658062787,35,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.34",-0.202259069750231,35,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.34",-0.901997064611946,35,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.34",-0.231715471511588,35,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.34",1.77040236411114,35,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.34",-0.49537926153183,35,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.34",-0.281182327018262,35,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.34",0.419058612123403,35,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.34",1.67888365125859,35,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.35",-1.43876520670967,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.35",1.18117662880841,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.35",0.417188219457133,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.35",0.0684696759474157,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.35",-0.172908358562938,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.35",0.4898199056688,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.35",1.50034186928292,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.35",1.40509074468969,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.35",-0.365109717680841,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.35",0.326405107365928,36,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.36",0.461968296567107,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.36",1.48635972492885,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.36",1.46556910215625,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.36",2.00035154255699,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.36",1.34692192383183,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.36",-0.28229663197704,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.36",-0.124474840260031,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.36",1.19234067382347,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.36",0.0392578174747437,37,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.36",1.85164868418213,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.37",-0.324525364727446,38,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.37",1.57434902212216,38,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.37",-0.598466323907225,38,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.37",1.05389368753922,38,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.37",0.0676061912270354,38,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.37",-0.407527335998073,38,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.37",0.232302981255156,38,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.37",0.838700215073088,38,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.37",1.44351452064616,38,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.37",0.224049383227822,38,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.38",1.40744585645345,39,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.38",0.921448130357859,39,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.38",0.561574804742495,39,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.38",0.376692493670081,39,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.38",0.241934860391933,39,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.38",-0.117281937012539,39,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.38",-0.113408575186014,39,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.38",-0.0822940234838572,39,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.38",-0.350030779546955,39,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.38",-2.2724574531489,39,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.39",-0.911113343221702,40,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.39",-0.40638180007645,40,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.39",0.419365877091792,40,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.39",0.778406447851865,40,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.39",1.33226324021316,40,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.39",0.257554956411997,40,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.39",-0.45710322123346,40,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.39",1.01015701350909,40,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.39",-0.0511736561938782,40,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.39",-0.282421839734017,40,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.40",0.74076424130473,41,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.40",0.380245965382096,41,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.40",1.01031588735831,41,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.40",0.287766985490273,41,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.40",0.297410540990195,41,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.40",-0.247667964910322,41,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.40",-0.107870283271349,41,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.40",2.88385150990995,41,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.40",0.0744847156799675,41,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.40",0.786515995318436,41,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.41",-0.198550813381235,42,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.41",-1.10921595121646,42,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.41",0.682627502473417,42,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.41",-1.05988270807984,42,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.41",0.580771805556545,42,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.41",1.64856740072822,42,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.41",-2.1365178502603,42,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.41",1.20099705052374,42,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.41",0.732116538750273,42,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.41",-0.335639731717413,42,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.42",-1.2974516795646,43,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.42",-0.103094516113628,43,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.42",0.367959807065018,43,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.42",0.419757643393579,43,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.42",0.570388882667768,43,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.42",-0.543887195790956,43,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.42",-0.00211368165010566,43,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.42",-0.0520961098513425,43,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.42",-0.154766121283449,43,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.42",2.10480302752534,43,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.43",-0.0965171638453627,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.43",-0.296062103891532,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.43",0.371722578018695,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.43",0.463657184048176,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.43",-0.355145262469037,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.43",-0.553183855925422,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.43",1.3540187052942,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.43",-1.11562567743176,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.43",0.556925923146596,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.43",-1.43027020332643,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.44",-1.37424356809048,45,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.44",0.0705661778134145,45,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.44",-0.674636194125218,45,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.44",-1.21347990789627,45,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.44",0.905578129229299,45,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.44",0.987567683594962,45,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.44",-0.00893585541077499,45,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.44",1.71094253702615,45,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.44",-0.590438136986903,45,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.44",-0.962629917853083,45,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.45",1.14269417814647,46,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.45",-1.61313229493439,46,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.45",0.63078937182393,46,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.45",-1.42028230707849,46,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.45",0.209174472611148,46,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.45",0.273604374569602,46,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.45",-0.844535145577435,46,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.45",1.43750206471744,46,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.45",1.46964256478601,46,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.45",-0.75719211154616,46,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.46",0.519102333623925,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.46",0.501175800276557,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.46",-0.393101414411077,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.46",0.805402217435551,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.46",0.839476596712866,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.46",0.220412208964287,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.46",-1.87453540445791,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.46",1.16874414624374,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.46",1.54049546622228,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.46",0.707454362323799,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.47",0.782825808598172,48,1,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.47",0.695377665496128,48,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.47",1.75863415524064,48,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.47",-1.67583841190269,48,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.47",0.0469758565946061,48,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.47",-1.09601085150741,48,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.47",-0.840563186914478,48,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.47",-0.266734266639371,48,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.47",0.599312660786955,48,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.47",2.67457212090922,48,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.48",1.61896662144357,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.48",1.85501713259581,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.48",0.835274866489721,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.48",-1.01592161852768,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.48",1.22972365189015,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.48",-1.07863649177272,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.48",0.316321252718469,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.48",1.33885559297098,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.48",0.342775097373661,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.48",2.20069018974239,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.49",-1.45180836878486,50,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.49",0.721809008194448,50,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.49",-1.58749054521457,50,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.49",1.10769616178401,50,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.49",1.16607728895834,50,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.49",-0.165091425726994,50,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.49",-0.303959609792801,50,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.49",-0.576734682487396,50,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.49",-1.37298189433024,50,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.49",0.503322337762293,50,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.50",1.61010618026619,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.50",0.112326466285383,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.50",0.617838896000408,51,3,1,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.50",0.18184673111571,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.50",-0.22218359359093,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.50",1.22781146713584,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.50",0.73197207119601,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.50",1.76678757767404,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.50",-0.526147961395855,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.50",1.01917571966221,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.51",-0.61141989615271,52,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.51",-0.741299978627691,52,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.51",0.75471959806683,52,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.51",-0.688608437732672,52,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.51",-0.446002408873635,52,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.51",-1.03824350358336,52,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.51",0.707989420085511,52,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.51",0.475907381792662,52,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
