"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",1.5264725444277,79,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.78",1.29810938233595,79,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.79",1.19792259752741,80,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,0
"X2.79",-1.70771957901022,80,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,1,0
"X3.79",0.704846054633512,80,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,1,0
"X4.79",0.599860434069468,80,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,1,0
"X5.79",0.623957828409231,80,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,1,0
"X6.79",-0.236441840273185,80,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,1,0
"X7.79",1.43135595485796,80,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,1,0
"X8.79",1.38483603465143,80,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,1,0
"X9.79",2.61688889532528,80,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,1,0
"X10.79",3.66362542085322,80,10,1,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,1,0
"X1.80",-1.16659181847066,81,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.80",-0.118142018013862,81,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.80",0.859888669607589,81,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.80",-1.24040188243153,81,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.80",0.52176596203889,81,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.80",-0.419298541178707,81,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.80",0.876303113101061,81,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.80",0.599586562476445,81,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.80",-1.39684672629911,81,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.80",-2.41055489771567,81,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.81",0.611165289294805,82,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.81",-0.270557093838106,82,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.81",0.135042724717157,82,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.81",-0.463409778293108,82,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.81",1.25104564990719,82,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.81",-0.994249295538691,82,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.81",1.1423182432635,82,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.81",-0.447267968188818,82,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.81",-0.683719482751985,82,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.81",-1.10218399371254,82,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.82",2.03925352970515,83,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.82",0.00327922000422962,83,2,1,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.82",0.871231285617055,83,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.82",-0.38672478193973,83,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.82",-0.474243731695319,83,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.82",-0.773044294711288,83,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.82",0.846008604446065,83,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.82",-1.47247521590593,83,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.82",0.618953984813331,83,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.82",-0.674203289444985,83,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.83",1.63136404392436,84,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0
"X2.83",-1.53915516564887,84,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0
"X3.83",2.1978647040272,84,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0
"X4.83",1.48188925321748,84,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0
"X5.83",1.3564547078182,84,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0
"X6.83",0.522542005467502,84,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0
"X7.83",1.18055004418321,84,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0
"X8.83",0.604439547309657,84,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0
"X9.83",3.42650682008425,84,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0
"X10.83",0.916899505867889,84,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0
"X1.84",1.28134261527456,85,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.84",0.397505353934577,85,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.84",1.05820201264205,85,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.84",1.61248289792872,85,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.84",-0.0994532471365936,85,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.84",-0.384702833603428,85,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.84",2.32497834158553,85,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.84",0.823793122797516,85,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.84",0.53937854908738,85,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.84",0.229443577213127,85,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.85",0.330450000665829,86,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.85",-1.23082371091612,86,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.85",-0.514026738681956,86,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.85",-2.17313836014309,86,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.85",1.59190335120872,86,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.85",0.52427761908807,86,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.85",0.487558062487484,86,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.85",-1.06084148301604,86,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.85",-0.777561324166994,86,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.85",0.156150617820529,86,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.86",0.220808951463041,87,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,0
"X2.86",1.49397777473142,87,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,0
"X3.86",0.429589032250329,87,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,0
"X4.86",1.83716920903737,87,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,0
"X5.86",0.718242225015262,87,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,0
"X6.86",2.47354188268144,87,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,0
"X7.86",2.27566291424069,87,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,0
"X8.86",1.77255438229074,87,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,0
"X9.86",2.65752737425405,87,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,0
"X10.86",3.82662318011234,87,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,0
"X1.87",1.4009420825759,88,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.87",-0.21683465259044,88,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.87",1.02329625421137,88,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.87",0.489383102100167,88,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.87",0.102694094649769,88,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.87",1.17945374529536,88,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.87",1.76019389095861,88,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.87",1.98807192220108,88,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.87",2.0207093909621,88,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.87",3.54702697097882,88,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.88",-0.0427298650214337,89,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.88",2.11700963257147,89,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.88",-1.43104851730366,89,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.88",-1.37309729360022,89,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.88",-0.209542449177755,89,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.88",1.02009350149928,89,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.88",-0.0140051257029792,89,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.88",-1.05323123447322,89,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.88",1.31567751855934,89,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.88",0.92891549020718,89,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.89",-2.02759126267462,90,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.89",0.781364307362267,90,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.89",1.27490501760352,90,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.89",-0.665318316552827,90,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.89",0.26899022138201,90,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.89",-0.271649501201054,90,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.89",0.694269207477769,90,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.89",-1.11866958912217,90,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.89",-0.238325494182883,90,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.89",0.112654361146492,90,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.90",0.830752820180008,91,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.90",1.62287122957056,91,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.90",1.8423884987352,91,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.90",-1.42819040622623,91,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.90",-0.939514159277473,91,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.90",-1.0172059433997,91,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.90",-1.17924400527665,91,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.90",-1.44650957818853,91,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.90",-0.244490389868353,91,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.90",-0.743337109998807,91,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.91",-0.572579122069251,92,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.91",-0.228325969075188,92,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.91",-2.28807293213373,92,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.91",0.614705906925842,92,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.91",-0.787357761869799,92,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.91",-0.192709654686974,92,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.91",-0.474221739284526,92,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.91",-1.74518380363434,92,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.91",-0.164370243043539,92,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.91",-0.23281256434047,92,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.92",0.484914780068463,93,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.92",2.35945689782933,93,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.92",0.684102192584934,93,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.92",-1.04327531206737,93,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.92",-1.12854292169353,93,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.92",1.4734882035095,93,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.92",0.433970017503304,93,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.92",1.83563773118897,93,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.92",0.642061586827343,93,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.92",0.0991465043210766,93,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.93",-0.493426046250899,94,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.93",-0.239873383378032,94,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.93",0.710309353091087,94,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.93",-0.0728480735203192,94,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.93",0.624406959335619,94,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.93",0.780577457389355,94,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.93",0.185519823479913,94,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.93",0.634147008377673,94,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.93",2.05218592410624,94,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.93",-0.426060190351629,94,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.94",-0.0617668637633938,95,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.94",1.2487150124271,95,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.94",0.004163718596488,95,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.94",0.51171802120808,95,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.94",0.362403094989968,95,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.94",-0.574486170016339,95,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.94",-0.450849284920326,95,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.94",-1.50654739906006,95,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.94",0.347165055807084,95,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.94",0.307361099857583,95,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.95",-0.556278171869315,96,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.95",0.646480182697802,96,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.95",-0.446698989732479,96,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.95",-1.42710716000663,96,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.95",0.19426059810552,96,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.95",-0.538191069138358,96,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.95",-0.435199574619134,96,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.95",-1.02775565133527,96,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.95",1.03887717721194,96,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.95",-0.344364697724819,96,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.96",-0.00930050598055754,97,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0
"X2.96",-0.946704058771801,97,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0
"X3.96",-0.156598777405433,97,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0
"X4.96",2.43017998121364,97,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0
"X5.96",-0.332331775747805,97,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0
"X6.96",2.40806825176301,97,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0
"X7.96",1.35672702809218,97,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0
"X8.96",3.02884782998057,97,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0
"X9.96",2.50173520983954,97,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0
"X10.96",0.981333134126203,97,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0
"X1.97",1.83176380802669,98,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.97",-1.54846795097373,98,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.97",0.0571310467756861,98,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.97",1.43814320449449,98,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.97",0.541056873278317,98,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.97",1.24820944632139,98,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.97",0.539588363949531,98,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.97",-1.50895135748558,98,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.97",0.907614373483343,98,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.97",0.220402951242432,98,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.98",-0.827640463081672,99,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.98",-0.857668193526337,99,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.98",-0.291811377024498,99,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.98",-0.962973665677646,99,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.98",-1.04546076226918,99,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.98",-0.600650604600571,99,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.98",-0.0671533531426349,99,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.98",0.918656982885667,99,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.98",0.3024965123075,99,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.98",-0.771752992532167,99,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.99",-0.702401160502611,100,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1
"X2.99",1.69117252280398,100,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1
"X3.99",-1.40543174069309,100,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1
"X4.99",0.485922769245214,100,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1
"X5.99",-0.309002811358057,100,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1
"X6.99",-0.254683189787856,100,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1
"X7.99",0.779944073189797,100,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1
"X8.99",1.08799850641974,100,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1
"X9.99",3.44144691832644,100,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1
"X10.99",2.27415503680615,100,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1
