"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.02952116143882,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.25",1.54263024925004,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.25",2.13605729877551,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.25",0.826334983627834,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.25",1.22306863432241,26,9,1,1.05443321064389,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.25",0.0841837787280167,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.26",2.37959533654105,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.26",0.203187184006232,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.26",-0.251144159478628,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.26",0.357267812924171,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.26",-0.15585963806523,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.26",-2.15856562112499,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.26",0.0455096870200095,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.26",0.881630246466834,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.26",0.252274994606372,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.26",0.817729127959554,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.27",-0.0947615473382507,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.27",-0.69781922701826,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.27",0.9376210085059,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.27",2.04703983401288,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.27",0.819159712965456,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.27",1.02707314205219,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.27",0.689580255941783,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.27",1.97780693934218,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.27",2.23955725239639,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.27",0.673922575218662,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.28",0.948346712727924,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.28",2.17907765447024,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.28",-0.379559060169417,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.28",0.249330629585415,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.28",0.827865504141662,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.28",-0.533130684162256,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.28",0.440368506731121,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.28",0.961562534183787,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.28",0.95206299149863,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.28",1.56610367017263,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.29",1.00191355985557,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.29",0.248224845630027,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.29",-0.119278637511455,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.29",-1.74133397954092,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.29",0.0393556011122098,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.29",-0.526778000287976,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.29",-0.0449032150423488,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.29",-0.863420405603532,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.29",-0.287171859420772,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.29",1.03610605077374,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.30",0.808177936070843,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.30",-0.397375647704275,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.30",-1.05833353825411,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.30",0.59397653144425,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.30",1.18553468946346,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.30",1.14265069923269,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.30",-0.398149148719093,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.30",-0.58734155937593,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.30",0.898532736780233,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.30",0.491014036227389,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.31",-0.128425989932036,32,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.31",-0.352803822745867,32,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.31",0.455402097255209,32,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.31",-0.177617087782796,32,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.31",0.26726331204338,32,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.31",1.70311438860656,32,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.31",-0.123754754775657,32,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.31",-0.100300175345471,32,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.31",-2.76582175034342,32,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.31",-1.05197388864904,32,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.32",0.596849569346247,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.32",1.35446749013055,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.32",1.23439293764833,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.32",-0.172750226923648,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.32",-1.01090638159348,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.32",-0.419221345914111,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.32",2.01569009490782,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.32",-0.0509807465177554,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.32",-0.0793440877253514,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.32",0.438348082480632,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.33",-0.548667077369313,34,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.33",0.780335285655577,34,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.33",0.938750470384451,34,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.33",-1.07943619769333,34,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.33",-1.52741539468899,34,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.33",-0.944302388817564,34,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.33",0.383121066204259,34,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.33",-0.379794013906904,34,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.33",0.876269758824476,34,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.33",-0.844690997158496,34,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.34",0.573072572390458,35,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.34",1.88881826306529,35,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.34",1.29026710618209,35,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.34",0.379542786258455,35,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.34",2.10743995467675,35,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.34",-0.132059424423293,35,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.34",1.13390178870895,35,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.34",-0.431057913081482,35,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.34",1.06610982261382,35,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.34",1.44818403057768,35,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.35",0.304160120901085,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.35",-1.91151118487577,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.35",0.751993263804749,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.35",-0.240105784496221,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.35",0.579910643328968,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.35",2.1508074690984,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.35",2.4266201571104,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.35",1.24672119023427,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.35",1.41456012594475,36,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.35",0.715288573858739,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.36",0.752172234660492,37,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.36",0.449413786439193,37,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.36",0.0100724366929008,37,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.36",-0.464729657902661,37,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.36",0.660306023172676,37,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.36",-1.19248558981534,37,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.36",0.33108075334566,37,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.36",0.666034705830188,37,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.36",-0.428086986586308,37,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.36",-1.31109973401503,37,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.37",1.93549401023338,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.37",0.240491188449021,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.37",-0.893039777577369,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.37",0.129446877093224,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.37",-0.680284275448773,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.37",1.41119366289181,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.37",1.85100656679955,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.37",0.461252550278313,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.37",0.859685986677268,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.37",0.67357022103636,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.38",1.20190218123436,39,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.38",1.15997675881252,39,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.38",-0.862014701970385,39,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.38",0.452379434049668,39,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.38",0.975599507331408,39,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.38",1.5590960492155,39,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.38",-1.49132565134979,39,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.38",1.36940693443059,39,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.38",2.10150070376423,39,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.38",-0.335847912288372,39,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.39",0.229522268606237,40,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.39",-1.01553152201829,40,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.39",0.658148874217705,40,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.39",1.18049233159558,40,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.39",-0.814482804532517,40,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.39",-0.380185452449998,40,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.39",-1.00738372645127,40,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.39",-1.18016914985615,40,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.39",1.25160988820131,40,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.39",-0.14812458939542,40,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.40",-0.402416414538982,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.40",-1.08199670354115,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.40",-1.01949631247648,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.40",0.335496043934317,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.40",1.86098204001348,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.40",0.919699612500904,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.40",-0.607529897780234,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.40",0.880829845321968,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.40",3.42971225581172,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.40",0.716483384728321,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.41",0.267624912730719,42,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.41",-0.511239310334568,42,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.41",-0.231454472849384,42,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.41",1.25977502948568,42,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.41",1.79062685016204,42,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.41",0.81396580209193,42,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.41",-0.567618847240564,42,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.41",-1.25303473475269,42,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.41",1.77933342632529,42,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.41",-0.917226890933481,42,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.42",0.666465408661414,43,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.42",-0.655059892791855,43,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.42",-0.368649581655492,43,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.42",-0.156487898549822,43,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.42",-0.537670554922587,43,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.42",-0.204374481149684,43,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.42",0.846240544580768,43,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.42",0.26504592233869,43,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.42",-0.32026325302855,43,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.42",-0.704144854973628,43,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.43",1.25847057615785,44,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.43",-0.172979402998551,44,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.43",0.910810981253822,44,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.43",-0.299894215881889,44,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.43",0.305322456876136,44,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.43",1.11041126863436,44,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.43",1.0220695531185,44,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.43",0.585970753780811,44,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.43",1.37604580754925,44,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.43",2.76629614103206,44,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.44",1.35007260666694,45,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.44",0.492024137915727,45,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.44",-0.029728655664744,45,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.44",-0.208122685327727,45,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.44",0.656399129161111,45,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.44",1.09879161118229,45,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.44",0.333382257061399,45,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.44",2.09278016496109,45,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.44",0.853952335394346,45,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.44",1.1210742585575,45,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.45",-0.410812190840653,46,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.45",0.82519407998507,46,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.45",-0.673858626871576,46,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.45",0.940742054532867,46,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.45",-0.544540779387407,46,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.45",0.10060933228578,46,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.45",0.896170078658897,46,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.45",0.228182586986559,46,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.45",0.925860113550904,46,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.45",1.38456482387558,46,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.46",0.99237148324203,47,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.46",0.026587729188348,47,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.46",1.2100581480539,47,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.46",-1.31086063398357,47,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.46",-0.24054810979285,47,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.46",-0.708892470763376,47,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.46",-0.749122351317317,47,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.46",0.486809456776345,47,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.46",0.605595399255067,47,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.46",1.34387896637512,47,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.47",0.346199724363702,48,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,1
"X2.47",1.77629326611267,48,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,1
"X3.47",0.321942930256401,48,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,1
"X4.47",1.30763709853593,48,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,1
"X5.47",0.138967262216829,48,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,1
"X6.47",0.905721483664284,48,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,1
"X7.47",2.51074370175212,48,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,1
"X8.47",2.29618381284746,48,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,1
"X9.47",-0.0297141260960627,48,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,1
"X10.47",2.26190676350618,48,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,1
"X1.48",0.570929685018755,49,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.48",0.705666465375136,49,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.48",-0.120929635709891,49,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.48",1.46634528092782,49,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.48",1.1550280255567,49,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.48",-0.986371027137091,49,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.48",-0.331684552856535,49,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.48",-0.26268314035822,49,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.48",-1.26969543812332,49,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.48",-0.221899625275328,49,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.49",1.08982608188816,50,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.49",-0.697500119570494,50,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.49",0.159416375839349,50,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.49",0.0503347163949315,50,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.49",0.438855000392382,50,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.49",-0.472064619341389,50,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.49",-0.191079781531321,50,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.49",-0.53859925405994,50,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.49",-0.466168972459052,50,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.49",1.12408905576815,50,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.50",-0.449143934999744,51,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.50",0.722320714408309,51,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.50",0.486842657370092,51,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.50",2.21333652629333,51,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.50",-0.366525241323977,51,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.50",2.10717910084899,51,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.50",-0.0574044798784998,51,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.50",0.159959928543028,51,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.50",2.4465630359667,51,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.50",4.44425071063358,51,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.51",-0.470341027698976,52,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.51",-0.850475719278672,52,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.51",-1.33757312260331,52,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.51",0.252929401877497,52,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.51",-1.11447864406653,52,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.51",-0.500777384456484,52,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.51",0.0665542462469934,52,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.51",0.824879571811882,52,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
