"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.330283433381407,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.25",-0.226240003370402,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.25",-0.379491742554928,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.25",1.00484412644165,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.25",0.354498137921381,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.25",0.0816427493766776,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.25",1.94415325391441,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.26",0.420168928869976,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.26",-0.132830301454313,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.26",0.548273193604153,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.26",1.07435707311941,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.26",1.75521910943495,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.26",0.616009607529965,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.26",0.604506937058273,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.26",-0.719097359000446,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.26",2.3179056177814,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.26",0.879671547298617,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.27",-1.42191458628058,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.27",0.549823912440805,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.27",-1.68975107404533,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.27",0.417169920185223,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.27",0.665751969453547,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.27",-0.108040059735048,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.27",0.256283728581369,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.27",0.980392496867697,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.27",-1.11804360268273,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.27",2.12988994636412,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.28",0.602941028243538,29,1,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.28",0.816051004214261,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.28",-0.316061082127337,29,3,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.28",0.572955880275318,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.28",-0.151062117182158,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.28",-0.428875040648443,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.28",-0.423272407840769,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.28",0.510176521286741,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.28",-0.857936983890136,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.28",-1.03659345188133,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.29",-0.202215021614885,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.29",0.926751801124201,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.29",2.81941842163991,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.29",1.88636875150951,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.29",-2.66405614941621,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.29",-0.94428442779255,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.29",0.987893488207491,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.29",0.273459046195283,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.29",-0.0999508301888437,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.29",0.779306286674881,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.30",0.795805541479681,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.30",2.35550391550407,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.30",0.396792561099387,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.30",0.500688642853726,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.30",0.46736418569192,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.30",-0.341836203364621,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.30",0.377678949098443,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.30",-0.201266370882366,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.30",2.53452200631992,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.30",0.28555673779859,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.31",1.24854823550739,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.31",0.432219313260148,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.31",-0.408251024193957,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.31",1.43110147940738,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.31",1.26652468882927,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.31",0.292068760730784,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.31",-0.0280233076954188,32,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.31",1.01748181502669,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.31",-1.04237062442958,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.31",1.64007989837467,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.32",-0.176765634473424,33,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.32",-0.680075891942845,33,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.32",-1.0885425321068,33,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.32",2.2321564376231,33,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.32",-1.36608960605604,33,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.32",-0.294563906111479,33,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.32",1.42883059857335,33,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.32",0.663258528294159,33,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.32",-1.11889853912722,33,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.32",1.57907907358801,33,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.33",-0.709838783536059,34,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.33",-0.381317531739663,34,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.33",-2.64741302253252,34,3,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.33",-0.236177360573671,34,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.33",-0.413506697306202,34,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.33",-0.469399973169612,34,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.33",0.86108166176026,34,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.33",0.485816296463248,34,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.33",-1.64863075944926,34,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.33",0.80618255506878,34,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.34",-0.681445914432034,35,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.34",0.583926800248937,35,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.34",-0.390598560468357,35,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.34",-0.120295887568104,35,4,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.34",1.65856157646639,35,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.34",-0.792992970604658,35,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.34",1.05201823128146,35,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.34",-0.820994919813827,35,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.34",-0.439134821234007,35,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.34",1.19173745674873,35,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.35",-0.111967533170041,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.35",0.409044242354691,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.35",1.39729313883288,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.35",0.665724428016817,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.35",-0.741879939504863,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.35",-1.28504992678128,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.35",-0.798135259293378,36,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.35",0.33525176759687,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.35",-0.765493888280574,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.35",0.377441066380838,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.36",0.0190278597287278,37,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.36",2.28982892206242,37,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.36",1.66277492244316,37,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.36",0.328053753291314,37,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.36",0.483987280758947,37,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.36",1.30590741716789,37,6,1,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.36",0.870541609762382,37,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.36",2.54003166199661,37,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.36",1.6854468839242,37,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.36",2.73774135671112,37,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.37",0.723063279024565,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.37",-0.282234188733877,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.37",-0.545708760789273,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.37",0.732129679014,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.37",-0.949149222488733,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.37",0.100785641238499,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.37",-1.0036295104707,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.37",-1.38175210362917,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.37",0.208115827795081,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.37",0.234990127822382,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.38",-1.34784823614991,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.38",0.104348283923697,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.38",0.426355802794358,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.38",-1.86008973090926,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.38",-0.528167735640317,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.38",-1.46511799217889,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.38",1.96530098377306,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.38",2.04190457809997,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.38",2.31692205872626,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.38",1.51861044675737,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.39",0.0975374803348415,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.39",2.07697015848137,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.39",0.424100055974638,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.39",-1.11271844923297,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.39",0.545814738775133,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.39",0.784259830465575,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.39",0.22199445856319,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.39",1.45858034104472,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.39",-0.244543982307,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.39",0.31078725005312,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.40",0.456533888657702,41,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.40",2.5749158246896,41,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.40",-0.0607051076585313,41,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.40",1.06133954930539,41,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.40",1.03508199529497,41,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.40",2.92091614537387,41,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.40",-0.238529861818401,41,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.40",-0.138917565086159,41,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.40",1.48253543783102,41,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.40",-0.650327828705151,41,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.41",-0.803772943433083,42,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.41",0.993159168326867,42,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.41",0.750563297679405,42,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.41",-0.822639686423998,42,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.41",0.866123785007274,42,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.41",0.714406862822713,42,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.41",-0.726937458864533,42,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.41",-0.877983264183613,42,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.41",1.16061929958123,42,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.41",2.30472182725502,42,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.42",-0.116629851729823,43,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.42",1.84606443044041,43,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.42",-1.04038444566846,43,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.42",-1.21065050341491,43,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.42",0.710305083105436,43,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.42",-0.0671705347471073,43,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.42",0.648407137544187,43,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.42",0.153416616813038,43,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.42",1.72681294586123,43,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.42",-0.451442252126188,43,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.43",-2.28699111527707,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.43",-0.425530202146663,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.43",0.107001070747638,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.43",1.76136374748301,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.43",1.14498697391581,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.43",-0.390349511428924,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.43",-0.38081932730304,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.43",2.17772093269474,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.43",-0.183126791065177,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.43",1.26604366686134,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.44",0.251920562615767,45,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.44",-0.283317811309755,45,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.44",-1.49991224258715,45,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.44",-0.219928083525786,45,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.44",0.483865102766709,45,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.44",1.10894098046929,45,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.44",0.496273879257486,45,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.44",3.01362985347966,45,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.44",0.795792875041908,45,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.44",-0.110798219792302,45,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.45",0.106767135267329,46,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.45",-0.755330400458735,46,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.45",0.863374700911951,46,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.45",1.73798008608867,46,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.45",0.762843134522981,46,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.45",1.7940923839051,46,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.45",-1.24996713283592,46,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.45",-0.495521296420473,46,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.45",1.68891405871652,46,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.45",1.78389638580222,46,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.46",-0.501913893629693,47,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.46",1.69331517360639,47,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.46",-0.22302102381126,47,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.46",1.4655873192443,47,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.46",-0.149969989111572,47,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.46",-0.822776352823769,47,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.46",0.218762307946378,47,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.46",0.105921229820175,47,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.46",-0.310655565647891,47,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.46",0.640933164844581,47,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.47",0.463241245248634,48,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,0
"X2.47",0.826085742230448,48,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,0
"X3.47",1.85844120046045,48,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,0
"X4.47",1.1432129614066,48,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,0
"X5.47",2.6426088679632,48,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,0
"X6.47",0.996663799024673,48,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,0
"X7.47",1.22724054349342,48,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,0
"X8.47",3.68739242413183,48,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,0
"X9.47",2.67840197514715,48,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,0
"X10.47",2.22813720449797,48,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,0
"X1.48",-0.13122650067146,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.48",-0.307300581556606,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.48",1.37103108946199,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.48",-0.0696238000536883,49,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.48",-0.763319382008654,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.48",0.767937493745503,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.48",0.211553349925284,49,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.48",1.08095853580794,49,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.48",1.71706634878541,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.48",0.733395254713974,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.49",1.62698710312363,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.49",-0.116048624444742,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.49",0.0575166031796355,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.49",-1.39139670677749,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.49",0.760104254204696,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.49",-1.20880485807915,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.49",0.990656993868396,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.49",-2.33859749217818,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.49",0.122980623235419,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.49",-0.38397732055782,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.50",1.66269143280372,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.50",0.2538524312417,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.50",-1.24383024123706,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.50",-1.04662864615731,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.50",-0.152845576087471,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.50",0.514284946337447,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.50",0.715420729175362,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.50",1.08011382498833,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.50",0.00357472839181283,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.50",0.0758845819898459,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.51",-1.28614320807881,52,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.51",-0.266483046949198,52,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.51",-0.62921801493794,52,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.51",-2.38512620200465,52,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
