"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.243519686595415,26,1,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.25",-0.373846555782841,26,2,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.25",0.259788618123312,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.25",-0.758218055741681,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.25",-0.718003919481226,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.25",-0.191510125888527,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.25",0.440286906541052,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.25",0.268324285033485,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.25",-0.222036516617102,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.25",0.949410705650562,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.26",-1.34005332325502,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.26",0.633826583584857,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.26",-0.0307550170312486,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.26",-0.140012798163587,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.26",-0.69175138106249,27,5,1,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.26",0.0718401487481446,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.26",-0.841827003402458,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.26",1.3953684758365,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.26",0.344406000207541,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.26",-0.0505422694991267,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.27",1.32907454452568,28,1,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.27",0.0851622449703464,28,2,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.27",0.287461196870082,28,3,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.27",1.08672967456363,28,4,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.27",0.957204414817809,28,5,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.27",2.66830504380979,28,6,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.27",-0.743989803345878,28,7,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.27",0.732959913829597,28,8,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.27",-0.271210126443599,28,9,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.27",-1.44456714697944,28,10,0,1.61169647342312,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.28",-0.511682215373932,29,1,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.28",-0.403172608698885,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.28",-0.176222917764647,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.28",-1.06510201323701,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.28",0.471094185334645,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.28",2.1828321855309,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.28",2.14352280368277,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.28",-0.177221225115585,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.28",-0.0450288143240446,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.28",-0.194207945100958,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.29",-1.38492848429879,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.29",-0.527123900811527,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.29",-1.56830405451476,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.29",0.429218491095853,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.29",0.710648020505789,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.29",1.01530622764059,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.29",1.2736854655251,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.29",1.1578658254882,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.29",-0.947787487618128,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.29",0.0856699306158549,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.30",0.0413599039672509,31,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.30",-0.480580684000524,31,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.30",0.119544410940191,31,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.30",2.34170109590313,31,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.30",-1.5970885572135,31,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.30",2.96589520526231,31,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.30",1.49223515224756,31,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.30",0.952922398059623,31,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.30",-0.537721096922299,31,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.30",0.731873480130268,31,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.31",-0.325699743982704,32,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.31",0.623652213425904,32,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.31",-0.562134359887858,32,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.31",-1.01424358904727,32,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.31",1.6164164402159,32,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.31",0.640185616722793,32,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.31",-0.244644343397755,32,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.31",0.447843617545937,32,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.31",-0.354550206796363,32,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.31",-0.455549880898189,32,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.32",1.74392937400792,33,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.32",-0.34445380679581,33,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.32",-1.54620864948746,33,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.32",-0.133843723447943,33,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.32",-0.310902747531204,33,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.32",-0.378031357067817,33,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.32",0.555921429708976,33,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.32",0.924090549514075,33,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.32",-1.13897273306213,33,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.32",0.305021721866761,33,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.33",0.343558633733968,34,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.33",-0.251186544447239,34,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.33",-0.263858542535039,34,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.33",0.780141614143544,34,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.33",-1.48521864491375,34,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.33",-0.797029027694864,34,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.33",1.80434342995727,34,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.33",-0.460104214038566,34,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.33",0.853427753953337,34,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.33",-0.166598737470254,34,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.34",-1.52190547159655,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.34",1.08658483284719,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.34",-0.0449886495599158,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.34",-1.05106309207701,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.34",-1.31893785469321,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.34",-0.246922966520586,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.34",2.06608714313985,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.34",0.796252135371137,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.34",1.503595722202,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.34",0.725274560657289,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.35",0.371644511515842,36,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.35",1.15900394063735,36,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.35",0.677532000686412,36,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.35",1.4630282768196,36,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.35",0.0158004051718055,36,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.35",0.254214597179423,36,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.35",-0.690182630275477,36,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.35",0.473274456067744,36,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.35",2.17122025096957,36,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.35",-2.23012556130433,36,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.36",-0.348968992589018,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.36",0.747155623011292,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.36",1.13193584868722,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.36",-1.54580666751385,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.36",0.397962460014523,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.36",-1.72365418213594,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.36",0.298569517535105,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.36",1.1246730068823,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.36",0.255504088017765,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.36",0.873661942578711,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.37",-1.29829285971069,38,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.37",-1.85577742424881,38,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.37",0.0385384297388862,38,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.37",2.37042788043834,38,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.37",1.30088434474211,38,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.37",1.47219393238749,38,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.37",3.16779296047629,38,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.37",0.11232407383051,38,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.37",1.1839564459793,38,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.37",3.67416144121427,38,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.38",0.138270399295609,39,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.38",1.04932018203236,39,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.38",0.423222791406543,39,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.38",-1.3239534854683,39,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.38",1.18400236950128,39,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.38",0.018608898887546,39,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.38",1.70305104506213,39,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.38",1.10467661183251,39,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.38",0.236178255514706,39,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.38",-0.0288672580324403,39,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.39",-3.12861239464997,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.39",2.07273963747207,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.39",-1.1608641011831,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.39",1.40711032539406,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.39",0.73353688317637,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.39",-0.573503046665274,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.39",-1.66570209527271,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.39",1.45707403071892,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.39",0.754754148702108,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.39",1.46615221830085,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.40",0.721246711704576,41,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.40",0.674213617364417,41,2,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.40",0.895858519135207,41,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.40",-0.971345796838041,41,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.40",-0.252467942248006,41,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.40",-0.443522383497286,41,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.40",-0.126942500216087,41,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.40",-0.844385478549951,41,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.40",0.776169443092331,41,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.40",0.417422351462855,41,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.41",-1.40684966305621,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.41",2.97463860278229,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.41",0.92943641717794,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.41",-0.80677021893604,42,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.41",0.281106141619178,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.41",1.66169954813749,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.41",1.46395580788982,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.41",-0.65053904518335,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.41",0.785932168905161,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.41",-0.534198341673792,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.42",-0.718267514836974,43,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.42",-1.48499297327032,43,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.42",-1.1184428310145,43,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.42",1.55694396678986,43,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.42",-1.09379990264456,43,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.42",-1.08497522735987,43,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.42",-0.669783510206952,43,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.42",0.00321598058334917,43,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.42",-0.163075609883724,43,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.42",-0.151175503071288,43,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.43",-0.273175022667075,44,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1
"X2.43",0.599302940236184,44,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1
"X3.43",0.858702931575146,44,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1
"X4.43",0.424199347876564,44,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1
"X5.43",1.35339791735126,44,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1
"X6.43",3.45160387703864,44,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1
"X7.43",1.65660293245252,44,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1
"X8.43",2.95432039177195,44,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1
"X9.43",2.92066155876505,44,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1
"X10.43",4.55892741862897,44,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1
"X1.44",0.115723211465982,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.44",0.820193002367459,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.44",-0.794512359659503,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.44",-0.373270978867748,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.44",-0.166686940079347,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.44",-0.52634756056534,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.44",-1.07150059481369,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.44",-0.815035698498426,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.44",0.844665375180926,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.44",0.897744715217598,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.45",-1.72198586345491,46,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.45",-1.14851741541664,46,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.45",-1.41786186206392,46,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.45",-0.192990961345091,46,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.45",-1.84656301121825,46,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.45",0.215918629008034,46,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.45",-0.0968533344734122,46,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.45",0.91801019409788,46,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.45",0.503134056758761,46,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.45",-0.34492197251373,46,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.46",1.53610567910798,47,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,1
"X2.46",1.77293448801636,47,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,1
"X3.46",-0.770511243582005,47,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,1
"X4.46",2.14551750051686,47,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,1
"X5.46",2.53255149789584,47,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.46",0.57649050523562,47,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.46",0.695851248270222,47,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.46",2.08961523939038,47,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.46",2.68497374867101,47,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.46",2.30739739565358,47,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.47",-0.77794472370015,48,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.47",0.308356755734851,48,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.47",-2.7732020263067,48,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.47",-0.0385947092509213,48,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.47",-0.88368190329326,48,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.47",-0.163568906759063,48,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.47",-0.14368908141807,48,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.47",-0.570562560368941,48,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.47",0.956102088586852,48,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.47",0.851953995491527,48,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.48",1.26158763793639,49,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.48",-1.76610357827902,49,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.48",-0.512567099563523,49,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.48",0.792944731298795,49,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.48",-2.79021689744924,49,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.48",-0.199701489058279,49,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.48",-0.672763241933441,49,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.48",-0.82758335845298,49,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.48",0.999189262204396,49,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.48",-0.131744473528106,49,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.49",0.539123924866296,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.49",1.00330339652552,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.49",-0.221144438278656,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.49",0.65264075097701,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.49",-0.783139915159854,50,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.49",-0.838317539859768,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.49",1.95275795139991,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.49",1.87864884973149,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.49",1.58348495449014,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.49",1.08179891220272,50,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.50",0.425761286519971,51,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.50",0.585854100427747,51,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.50",-0.0832065461855928,51,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.50",-0.823551497425787,51,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.50",0.798483471374866,51,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.50",2.01739151318402,51,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.50",0.00241409745967425,51,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.50",2.61326539453757,51,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.50",1.72731436387826,51,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.50",3.84119405414341,51,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.51",0.0849717174051335,52,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.51",1.27909861900607,52,2,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.51",0.135634256579847,52,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.51",1.08288689069027,52,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.51",-2.29425865190921,52,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.51",0.442495277759957,52,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
