"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.542223334733687,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.25",-0.371540189199231,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.25",-0.588924487010472,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.25",-0.489166206497324,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.25",0.47996057717296,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.26",0.409771509775649,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.26",0.306855731429271,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.26",-0.31433272320351,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.26",-1.01219163580977,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.26",-0.0414915476577597,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.26",-0.453501933431699,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.26",0.799296363018536,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.26",-0.564668526962526,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.26",-0.488783742894596,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.26",0.627538246157501,27,10,1,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.27",-0.0727320779424224,28,1,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.27",0.702302350751443,28,2,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.27",1.07879565078078,28,3,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.27",-0.527933793462772,28,4,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.27",-1.57845354461835,28,5,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.27",0.551591475715441,28,6,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.27",-0.430829572796699,28,7,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.27",-1.36365088520259,28,8,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.27",0.0104389577491873,28,9,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.27",0.130295010998106,28,10,0,1.61169647342312,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.28",1.09277151861041,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.28",-1.90045803466217,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.28",0.485094006489728,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.28",2.96587393038047,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.28",2.73755649109199,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.28",1.13068316435238,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.28",0.756549921643936,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.28",-0.194887390089337,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.28",0.558942395862725,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.28",1.18968093540161,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.29",0.257764483596786,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.29",-0.260945833009462,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.29",-1.07783320550596,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.29",0.859269852246638,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.29",-0.379504599887441,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.29",-1.47598369257736,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.29",-0.369393828552177,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.29",1.49493938084177,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.29",0.251410848993629,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.29",-0.594258426678357,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.30",0.394453042004612,31,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.30",-0.121467811400403,31,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.30",-0.737172491609776,31,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.30",-1.25828932730439,31,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.30",1.13885078595016,31,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.30",-0.49441953633172,31,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.30",-0.117517184694917,31,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.30",0.140558325486371,31,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.30",1.20648889739881,31,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.30",-0.412499944235108,31,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.31",2.06539379576324,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.31",-1.18554980580841,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.31",-0.474264416107522,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.31",-0.0793100410738987,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.31",0.594237800886146,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.31",1.99746063433994,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.31",-0.465314234724434,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.31",0.0248780175006693,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.31",0.903322183000251,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.31",0.0178988423597332,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.32",-0.386469016793175,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.32",-0.717104256294316,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.32",0.354581359366769,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.32",-0.414730280931125,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.32",1.49251311675976,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.32",0.999364057480561,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.32",1.66489959842502,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.32",-0.825299404050692,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.32",2.39119366067152,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.32",-0.645638926400751,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.33",0.150127956673997,34,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.33",1.76244202821213,34,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.33",-0.282951840109829,34,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.33",-0.79762891323669,34,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.33",0.590404685253569,34,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.33",0.592094777563574,34,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.33",0.814518622795995,34,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.33",-1.00585641217533,34,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.33",-0.405349340096988,34,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.33",0.236826014549534,34,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.34",0.863972598725127,35,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,1
"X2.34",0.899886935804644,35,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,1
"X3.34",1.22206836382435,35,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,1
"X4.34",0.878876289157201,35,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,1
"X5.34",1.23130940454576,35,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,1
"X6.34",2.32879313626345,35,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,1
"X7.34",2.42833056099091,35,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,1
"X8.34",2.37725655446207,35,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,1
"X9.34",1.22387204398989,35,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,1
"X10.34",3.36317336962278,35,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,1
"X1.35",-2.68737267663233,36,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.35",0.0240319541765102,36,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.35",-0.89048266166454,36,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.35",-0.171686240129631,36,4,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.35",1.49354837844188,36,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.35",-1.18425125535437,36,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.35",-1.01940101484133,36,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.35",0.161510858368144,36,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.35",-1.87638797365442,36,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.35",-0.496409434397936,36,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.36",1.90105081077791,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.36",2.0402298737217,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.36",-0.680167840221964,37,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.36",1.65436726133244,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.36",0.581052209795012,37,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.36",1.34882983254661,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.36",0.730346075668199,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.36",-1.44623733754745,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.36",1.28894626836256,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.36",-0.969205296254536,37,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.37",0.650825375121534,38,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.37",1.94622592499853,38,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.37",-0.589396156208386,38,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.37",0.29116868829243,38,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.37",0.643037199617132,38,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.37",0.158866879902524,38,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.37",-0.665597313147062,38,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.37",-0.866243610774131,38,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.37",-0.123286457774901,38,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.37",-0.397080940105021,38,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.38",-0.924930942682422,39,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.38",0.219250270673921,39,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.38",-0.127887569776896,39,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.38",0.218921440239371,39,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.38",-0.24169806333427,39,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.38",2.29232308675327,39,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.38",1.08003574551021,39,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.38",2.27117949383181,39,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.38",2.72865284978264,39,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.38",2.29195326941338,39,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.39",1.66381020080302,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.39",-0.415689967006337,40,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.39",-1.45599296434356,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.39",1.64771460872646,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.39",-0.218287960561103,40,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.39",-0.293938633542371,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.39",0.532000298394588,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.39",0.00134851698047778,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.39",1.40310044909896,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.39",1.88007704618166,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.40",0.319562974303925,41,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.40",-0.531679434274557,41,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.40",-1.66947755356162,41,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.40",0.0726289553247416,41,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.40",-0.0259903768252943,41,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.40",-0.355946677396916,41,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.40",-0.247916856658224,41,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.40",-0.0879445756718536,41,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.40",-0.251912795556795,41,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.40",0.979692035800566,41,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.41",1.3639846364155,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.41",-0.548871088169295,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.41",-0.868867998378836,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.41",-0.3630217370845,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.41",1.75195069756215,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.41",1.77112114706529,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.41",-1.40293194951874,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.41",1.79507179899668,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.41",2.47933168580747,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.41",0.386608337044091,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.42",0.723322815780778,43,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.42",2.4609392716121,43,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.42",-3.32254728188166,43,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.42",0.404767794949175,43,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.42",-0.150851894161585,43,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.42",-0.138809359796154,43,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.42",1.23490771275456,43,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.42",-0.543967943113343,43,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.42",0.783086418595541,43,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.42",-0.730101418633488,43,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.43",-0.384132607057741,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.43",-0.646394472606769,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.43",0.792085454098742,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.43",2.04870920510934,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.43",-2.18115500996523,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.43",0.597065161665494,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.43",1.90590226873099,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.43",-1.526720238952,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.43",-1.2908337267347,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.43",1.63709392363166,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.44",-1.382276527698,45,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.44",0.878186522749482,45,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.44",-0.777112796404506,45,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.44",-1.12801396569156,45,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.44",-0.511221990834042,45,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.44",0.68724149306335,45,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.44",3.53396170964543,45,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.44",1.95934777771601,45,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.44",4.30868218705165,45,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.44",2.01377767648015,45,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.45",-0.919872702592432,46,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.45",1.11458291395189,46,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.45",0.149736225559897,46,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.45",-0.424137217580484,46,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.45",0.0847236500419343,46,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.45",2.40975361231239,46,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.45",-0.315870607379513,46,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.45",1.3902354880758,46,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.45",0.260180212654512,46,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.45",1.33903034390001,46,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.46",0.41781123274333,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.46",2.58933415429585,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.46",0.838231352843959,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.46",-0.34131309350338,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.46",0.384499568492325,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.46",0.452151853479898,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.46",-0.0214115833269509,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.46",0.642797607871071,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.46",-1.44910142088247,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.46",2.11560330731984,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.47",-0.256689874325385,48,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.47",-2.4816991163499,48,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.47",-0.345306595627253,48,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.47",0.468632907200353,48,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.47",0.863538575717636,48,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.47",1.83233045104403,48,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.47",0.283651411326253,48,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.47",0.48195600555554,48,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.47",-0.334814405084325,48,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.47",1.13694977353062,48,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.48",-0.102961921270391,49,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.48",0.766910562328291,49,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.48",1.34434384819143,49,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.48",-0.931403828603692,49,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.48",0.889077178009035,49,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.48",-0.555230733987795,49,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.48",0.423798347502326,49,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.48",0.314986856783749,49,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.48",-2.00570340013915,49,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.48",1.29520646588495,49,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.49",1.55115922710479,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.49",0.610974244336047,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.49",-0.456685823322829,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.49",-0.508256472244583,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.49",1.06658017301677,50,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.49",0.790726364268519,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.49",-0.318047797496559,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.49",1.57722040095097,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.49",-1.16322955741627,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.49",-0.731614745717682,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.50",1.31123976465828,51,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.50",0.68431271766847,51,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.50",1.42373983462811,51,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.50",0.174742250248771,51,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.50",0.293200519397137,51,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.50",-1.19512327611326,51,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.50",-0.280745243595553,51,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.50",1.91996218225472,51,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.50",3.42011479757052,51,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.50",0.921414061785275,51,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.51",-0.260178467393736,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.51",-0.363383736532143,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.51",0.454771859114767,52,3,1,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.51",0.313405392809167,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.51",-0.841862505431106,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.51",0.0742978214231472,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.51",0.940254371146864,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.51",-1.47227377363997,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
