"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.08640924228487,26,1,0,1.05443321064389,3,0.127496851579376,0,0,1,0,0,1,1,0,0,0
"X2.25",0.821224491180025,26,2,0,1.05443321064389,3,0.271249150321405,0,0,1,0,0,1,1,0,0,0
"X3.25",1.65463989665336,26,3,0,1.05443321064389,3,0.43332941456034,0,0,1,0,0,1,1,0,0,0
"X4.25",2.41215946584531,26,4,0,1.05443321064389,3,0.616074402192893,0,0,1,0,0,1,1,0,0,0
"X5.25",3.4805892596115,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,0,0,1,1,0,0,0
"X6.25",5.36151757546721,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,0,0,1,1,0,0,0
"X7.25",5.14227473287141,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,0,0,1,1,0,0,0
"X8.25",8.63802946890495,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,0,0,1,1,0,0,0
"X9.25",8.04835127846754,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,0,0,1,1,0,0,0
"X10.25",10.9523503286652,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,0,0,1,1,0,0,0
"X1.26",-1.30990687371101,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.26",-1.05371355555341,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.26",1.83028915816209,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.26",1.44590537455795,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.26",0.814503918418149,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.26",2.95310675118432,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.26",-0.791207784200066,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.26",-0.0432638255920011,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.26",0.330384093308092,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.26",-0.574070770609639,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.27",1.0989038026557,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.27",0.67970937584652,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.27",0.1495163597586,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.27",-1.56976019673596,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.27",1.13181390494648,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.27",0.681698876666057,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.27",1.44132778368784,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.27",-0.396008666014126,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.27",-0.218542221047328,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.27",-0.431571014227728,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.28",-0.191143884529328,29,1,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.28",-0.838591882880838,29,2,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.28",0.142082509426114,29,3,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.28",0.676840230097415,29,4,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.28",-0.946392656201788,29,5,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.28",-0.946527207143086,29,6,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.28",0.244727378120015,29,7,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.28",0.231896546488029,29,8,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.28",1.13156282879493,29,9,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.28",0.314102191047348,29,10,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.29",-0.196504571157005,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.29",1.0294616800771,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.29",0.754413492762865,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.29",-0.624279195605532,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.29",-0.906286733558657,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.29",0.666062643758751,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.29",-0.830782487286265,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.29",0.130692671292803,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.29",0.211074251663585,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.29",0.295300465686686,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.30",1.14459746951399,31,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,0,1
"X2.30",1.78064351153828,31,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,0,1
"X3.30",2.63749472182844,31,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,0,1
"X4.30",3.34225322529916,31,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,0,1
"X5.30",3.60189017979676,31,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,0,1
"X6.30",4.59743655137914,31,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,0,1
"X7.30",7.02621744464201,31,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,0,1
"X8.30",9.8367306890293,31,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,0,1
"X9.30",8.52811059007601,31,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,0,1
"X10.30",12.431835480518,31,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,0,1
"X1.31",0.171935096606713,32,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.31",1.30902522288939,32,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.31",2.35976388868005,32,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.31",0.402387735711421,32,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.31",1.94963897877918,32,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.31",2.21142674994675,32,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.31",1.91187724031626,32,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.31",3.39966494649916,32,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.31",3.35037799533947,32,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.31",4.34416011170621,32,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.32",0.474536337035926,33,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.32",0.149407660107825,33,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.32",0.178479015453367,33,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.32",0.539320557213386,33,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.32",-0.40069216452584,33,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.32",-0.127266492969558,33,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.32",0.488100838040523,33,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.32",-0.0128978548250283,33,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.32",0.411927569256984,33,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.32",0.807830788017298,33,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.33",1.52778116949875,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.33",0.474812976902883,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.33",-0.102908498736246,34,3,1,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.33",0.669480560951537,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.33",1.24036386301159,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.33",1.89268525494986,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.33",2.17977447317138,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.33",-0.246339296271942,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.33",2.43041226082665,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.33",2.71004922383677,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.34",-0.803959812824043,35,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.34",-0.223570271426933,35,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.34",-2.09559468327141,35,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.34",-0.00705570266941802,35,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.34",0.832538222490733,35,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.34",2.53943193513485,35,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.34",2.52744918578319,35,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.34",2.35266253302949,35,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.34",3.3867079258466,35,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.34",5.34140987755584,35,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.35",-0.507803904577973,36,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.35",-0.538284808876153,36,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.35",0.131152389534592,36,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.35",0.86984209697554,36,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.35",-0.837931954344015,36,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.35",-1.26443561029175,36,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.35",-0.033667680281058,36,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.35",1.26718993495458,36,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.35",-0.819735402452235,36,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.35",0.849003157231357,36,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.36",2.10569944193001,37,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.36",-1.64496837436127,37,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.36",-1.93762387202006,37,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.36",-0.484875024131797,37,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.36",-0.538672178337791,37,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.36",0.0329443987187898,37,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.36",0.810030636224827,37,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.36",-1.79840912697211,37,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.36",0.148193623978534,37,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.36",-2.12173008932458,37,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.37",-2.21128902671529,38,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.37",-0.809813670522781,38,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.37",2.11417109282711,38,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.37",2.09620665676163,38,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.37",2.33215893207093,38,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.37",1.86936913201571,38,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.37",0.40328549963952,38,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.37",1.21112963510603,38,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.37",2.00332985715751,38,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.37",1.95899916466373,38,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.38",-0.262788700058456,39,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.38",0.711895215688531,39,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.38",-0.545408951825696,39,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.38",1.65751826467517,39,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.38",2.37163335341734,39,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.38",0.627004062884691,39,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.38",0.50974359926461,39,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.38",0.447998869070761,39,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.38",2.23551355033115,39,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.38",1.68994255361325,39,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.39",-0.236535977129648,40,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.39",0.705755021695224,40,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.39",-0.167957068941869,40,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.39",-1.56513804648886,40,4,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.39",0.124253220737421,40,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.39",0.818572753124458,40,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.39",-0.809319373526886,40,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.39",1.51823366533203,40,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.39",0.512062255598188,40,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.39",-0.51503531732412,40,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.40",0.734360967256117,41,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.40",1.23796474202346,41,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.40",-0.278627114125717,41,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.40",-0.78343898458744,41,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.40",-1.03421795010572,41,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.40",-1.85156391900219,41,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.40",0.125803194761483,41,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.40",-0.754463728877705,41,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.40",-0.839676282999634,41,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.40",1.25712805579662,41,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.41",-1.25267205985463,42,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.41",-1.6403647805309,42,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.41",0.315786286396573,42,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.41",0.1664095367092,42,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.41",0.951947345763317,42,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.41",0.43123023777037,42,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.41",0.103095897055053,42,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.41",-0.980594730704515,42,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.41",-0.145067637237543,42,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.41",0.569799319419066,42,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.42",0.633554145306629,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.42",0.673972851659682,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.42",1.56500257775557,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.42",0.525518520915693,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.42",-0.146492519332366,43,5,1,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.42",2.89644060039735,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.42",3.3062480241799,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.42",3.12826059477007,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.42",1.13182653299965,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.42",2.59154329748803,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.43",0.178707929079707,44,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.43",-0.00350745385515372,44,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.43",-0.646652018568677,44,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.43",0.845256089202821,44,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.43",0.806702439138791,44,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.43",3.95344818093299,44,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.43",1.48673619154359,44,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.43",2.61871747044243,44,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.43",3.97823644216505,44,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.43",3.46526392304769,44,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.44",0.682350957918654,45,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.44",0.906091894179647,45,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.44",-0.168805256834938,45,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.44",-0.765697454929705,45,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.44",0.122852463800313,45,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.44",-0.170867650718878,45,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.44",-1.45269651316759,45,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.44",-1.59437308293606,45,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.44",1.49955743559302,45,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.44",0.448651502537207,45,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.45",0.453881939699323,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.45",1.18698510367071,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.45",1.18742136266845,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.45",3.45063116447359,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.45",0.838669275182921,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.45",2.11475039055752,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.45",1.68992342050829,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.45",4.12374389813521,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.45",3.76677279503306,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.45",2.91113518329145,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.46",0.545312130255873,47,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.46",1.30218882675165,47,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.46",1.02086806207242,47,3,1,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.46",3.1239426626116,47,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.46",3.77478651523796,47,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.46",5.62881735122,47,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.46",6.10721776110831,47,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.46",9.15925726261068,47,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.46",10.5446275023531,47,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.46",8.6724096866538,47,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.47",-0.978721043324575,48,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.47",1.05602136782061,48,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.47",-1.18255317262304,48,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.47",-0.684278269589528,48,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.47",-1.2405431850627,48,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.47",-0.397972500482564,48,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.47",0.303522622097463,48,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.47",1.30354688324926,48,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.47",-1.47633190696604,48,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.47",-0.709940292229397,48,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.48",-1.67871117990504,49,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.48",-1.45061221151567,49,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.48",0.286018948862777,49,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.48",1.2753501788164,49,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.48",-1.53743940536193,49,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.48",-1.23544876861869,49,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.48",-0.516798116960061,49,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.48",0.0968300464628329,49,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.48",0.839192608403467,49,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.48",0.897286770349864,49,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.49",0.861897559216072,50,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.49",-0.325380284687292,50,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.49",2.99624413715865,50,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.49",3.80716990029062,50,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.49",4.00075996447067,50,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.49",5.58730766531424,50,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.49",6.8952290472696,50,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.49",8.86143314057713,50,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.49",11.8383926227105,50,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.49",12.4016970449627,50,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.50",0.317288085440997,51,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,0
"X2.50",1.36377314877077,51,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,0
"X3.50",3.51869630467197,51,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,0
"X4.50",2.84782231731735,51,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,0
"X5.50",4.81457516167619,51,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,0
"X6.50",4.07906737826259,51,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,0
"X7.50",7.54149604250175,51,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,0
"X8.50",9.46046106996435,51,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,0
"X9.50",8.03861389287049,51,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,0
"X10.50",12.4907292169426,51,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,0
"X1.51",-1.20442026737626,52,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.51",-0.307545550108687,52,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.51",-0.37526417808258,52,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.51",-0.190276886840537,52,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.51",-0.584973781741615,52,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.51",0.642991631244251,52,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
