"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.103466176460989,26,2,0,1.05443321064389,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.25",0.916655402287386,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.25",1.70934575769217,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.25",0.311584467734116,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.25",1.79451064276375,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.25",-0.0677158670386948,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.25",1.74728659169034,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.25",2.96313420860009,26,9,1,1.05443321064389,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.25",1.65535391266069,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.26",-0.457100233683977,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.26",0.0845741310329424,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.26",-1.28868771948243,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.26",1.1637284081973,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.26",1.39495836712717,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.26",0.28903727675981,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.26",0.328786647718181,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.26",-0.289416270892765,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.26",-0.5626742524847,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.26",-2.11509700040889,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.27",2.11890467117382,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.27",-0.536048792577606,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.27",0.734907798906795,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.27",1.46304301500674,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.27",-0.194200477332283,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.27",0.53601520650128,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.27",-0.321282678049579,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.27",-0.102724547614433,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.27",0.012967860299559,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.27",-0.85367050650759,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.28",-0.563120747188693,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,1,0,1,0,1,0,0
"X2.28",-2.39012268118341,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,1,0,1,0,1,0,0
"X3.28",-0.747743451272479,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,1,0,1,0,1,0,0
"X4.28",0.809197909029727,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,1,0,1,0,1,0,0
"X5.28",-0.821456224259296,29,5,1,1.94467955106552,3,0.822118800390509,1,1,1,1,0,1,0,1,0,0
"X6.28",0.158395775529135,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,1,0,1,0,1,0,0
"X7.28",0.896386202298297,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,1,0,1,0,1,0,0
"X8.28",2.46095802369878,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,1,0,1,0,1,0,0
"X9.28",4.57635558656451,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,1,0,1,0,1,0,0
"X10.28",1.37258929345777,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,1,0,1,0,1,0,0
"X1.29",0.105201261121119,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.29",-0.374283028828456,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.29",-1.16237097413957,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.29",1.20162355994854,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.29",-1.5385009195742,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.29",1.727696729222,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.29",0.73651551347909,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.29",1.24385853085291,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.29",0.372730956346665,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.29",0.534184913582046,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.30",-2.76818009374666,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.30",0.23343968826994,31,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.30",-0.183776936865126,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.30",-0.531031264072638,31,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.30",-0.16800097313248,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.30",-0.11466086389046,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.30",-0.886269361650925,31,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.30",0.583774823695661,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.30",0.504398304813633,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.30",1.03881399176859,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.31",-1.51671646659964,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.31",-0.0389401577017255,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.31",-1.96113447732574,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.31",0.844837892025211,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.31",1.04046714894764,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.31",0.252983951912023,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.31",0.952931759549586,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.31",1.08683593477132,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.31",1.35635408227642,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.31",0.376846118884449,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.32",0.165673371064554,33,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.32",0.132378407308079,33,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.32",-0.534949691890896,33,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.32",-0.352433722855012,33,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.32",-0.49188582975509,33,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.32",0.383959934758023,33,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.32",-1.96970703764924,33,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.32",-0.472945024416953,33,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.32",-0.37165352503279,33,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.32",1.32283200381914,33,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.33",1.02058880447292,34,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.33",1.69293939731112,34,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.33",0.653005817082301,34,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.33",-0.772755040981164,34,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.33",1.11840094426652,34,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.33",0.0898866517326435,34,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.33",1.78322672240744,34,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.33",-0.112101774814258,34,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.33",-0.619551794653222,34,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.33",-0.683718816397526,34,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.34",-1.23963126146486,35,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.34",0.516358570744034,35,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.34",-0.563605047555245,35,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.34",-2.46447049570191,35,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.34",0.839917284953977,35,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.34",-0.991935771292852,35,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.34",-0.937795399855271,35,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.34",-0.62193208293857,35,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.34",0.742377332745144,35,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.34",0.351124754747111,35,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.35",-0.685604270877283,36,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.35",-0.870565215504034,36,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.35",-0.778709604240444,36,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.35",0.596006118939824,36,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.35",-1.39992297365348,36,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.35",0.761391376823856,36,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.35",-0.877986889422196,36,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.35",-0.73083096275425,36,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.35",1.13121532042921,36,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.35",0.174155588987885,36,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.36",0.68763659589252,37,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.36",-0.71654475956014,37,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.36",0.524363483927057,37,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.36",-0.86970791449315,37,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.36",-1.42623360293475,37,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.36",-1.54080984215127,37,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.36",-2.00027207511955,37,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.36",-0.998200466782833,37,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.36",-0.530389498771601,37,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.36",-0.229167325759957,37,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.37",-0.39494970916508,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.37",2.19504434243259,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.37",0.441146567986454,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.37",1.26939997128486,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.37",0.569603903488027,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.37",-1.11019134272493,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.37",0.72143699077147,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.37",-0.523192339094089,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.37",2.5207131482585,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.37",1.87159097549684,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.38",0.500204831277721,39,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.38",-0.0566405531891687,39,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.38",-1.3614039250902,39,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.38",0.621024428729534,39,4,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.38",-1.59276231138051,39,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.38",0.590891998312066,39,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.38",1.18782231587547,39,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.38",3.76654966185679,39,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.38",-1.44173352547238,39,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.38",-0.20212448773259,39,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.39",0.0481855610816078,40,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.39",0.801246064968265,40,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.39",1.20436611867611,40,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.39",1.65852978057574,40,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.39",0.393160917851481,40,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.39",-0.596252533455887,40,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.39",2.12566168433664,40,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.39",0.486569009780866,40,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.39",2.23054609064617,40,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.39",2.08486770485799,40,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.40",-0.968808633749468,41,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.40",-0.638844411137022,41,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.40",0.209410445479086,41,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.40",-1.06700738287938,41,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.40",2.01369650796156,41,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.40",0.115109396378453,41,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.40",1.56978323065341,41,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.40",-1.97192203691908,41,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.40",-0.920307414269429,41,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.40",-0.155164820216004,41,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.41",1.22140872879853,42,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.41",-1.13936055790195,42,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.41",0.117307028468628,42,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.41",2.48943594753359,42,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.41",0.0183189385780222,42,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.41",-0.707202741503484,42,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.41",2.51773769516961,42,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.41",-0.202286510241699,42,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.41",-0.430081043392404,42,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.41",0.608531087927718,42,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.42",-1.20267060574702,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.42",-0.28442551359049,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.42",-0.0762738048417374,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.42",1.33015826073209,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.42",1.73943508984203,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.42",-0.229826716261483,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.42",2.53536129086764,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.42",0.742404386616969,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.42",0.295349029227964,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.42",3.28867960381073,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.43",1.70569449760645,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.43",0.385501327204845,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.43",0.714088879402432,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.43",-0.519748456675915,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.43",0.47954682452691,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.43",-0.0818626299637286,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.43",0.655708283917059,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.43",0.501226024536854,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.43",-0.32234307591236,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.43",-0.044967745077972,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.44",-1.22344903301481,45,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.44",-0.116389212995013,45,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.44",0.581209443644752,45,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.44",-0.230144507906631,45,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.44",1.42939918311456,45,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.44",1.35267789184969,45,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.44",-0.0284685755348899,45,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.44",-0.238359662450137,45,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.44",0.276888505287653,45,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.44",0.114429104741867,45,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.45",-0.072789013727159,46,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.45",0.761619519013616,46,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.45",-0.684171778241737,46,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.45",-0.437904520580509,46,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.45",0.499101411823926,46,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.45",0.0681747575932824,46,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.45",1.34840345199845,46,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.45",2.76545289898842,46,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.45",1.69145127586926,46,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.45",2.34360957922235,46,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.46",-1.19226235750631,47,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.46",0.0708633682852457,47,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.46",0.470908834220596,47,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.46",-0.170005738858455,47,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.46",-0.535928711663504,47,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.46",-0.122941463049129,47,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.46",0.925563756828094,47,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.46",1.03084323229257,47,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.46",0.187696629651377,47,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.46",-2.12193278934446,47,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.47",-0.633904483081504,48,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.47",-0.232460079828257,48,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.47",-2.72889365368889,48,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.47",-0.48522590091721,48,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.47",0.170644595997153,48,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.47",-1.01506982449046,48,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.47",-0.189053891603162,48,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.47",0.748122360439392,48,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.47",-0.506242305949301,48,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.47",-1.51421985969026,48,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.48",-0.227466756765842,49,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.48",-1.6011307899993,49,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.48",0.357449426595413,49,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.48",2.4178236716803,49,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.48",1.08614215311021,49,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.48",2.49805350560488,49,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.48",0.835769400027187,49,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.48",2.07687355382226,49,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.48",2.3110436138147,49,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.48",2.20528845403926,49,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.49",-1.12785537666141,50,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.49",0.345847837306001,50,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.49",0.450364722959011,50,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.49",0.954524910480993,50,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.49",-0.0548492776220354,50,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.49",-0.629877845902875,50,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.49",2.50597855918995,50,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.49",2.08802595598542,50,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.49",-0.655298237032676,50,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.49",-0.174319912056374,50,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.50",-0.65822763707359,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.50",-0.927023699640754,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.50",-1.64657666457691,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.50",0.940595585292214,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.50",1.09026307721672,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.50",1.92200518577758,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.50",2.59090737772407,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.50",0.825951617717381,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.50",-1.62901919074431,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.50",1.14261927414911,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.51",1.92986636338966,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,0,0
"X2.51",0.399879740421856,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,0,0
"X3.51",-0.856507522658667,52,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,0,0
"X4.51",-0.763996816875628,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,0,0
"X5.51",-0.188830432550076,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,0,0
