"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.929729295179877,26,3,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.25",0.307958309964357,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.25",-0.735045544323343,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.25",0.156770700577013,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.25",-1.17637848150663,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.25",-0.678416729652186,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.25",-0.13776394675709,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.25",0.851656459781277,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.26",0.499066534508484,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1
"X2.26",-0.148116647613482,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1
"X3.26",-0.707965538645193,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1
"X4.26",0.816030909790261,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1
"X5.26",0.726008152409978,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1
"X6.26",-0.119961425383379,27,6,1,1.31636697678109,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1
"X7.26",1.76111807229029,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1
"X8.26",2.63478639843923,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1
"X9.26",0.687306187505766,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1
"X10.26",2.17452781420993,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1
"X1.27",0.250993749280741,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.27",0.278865641046499,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.27",-0.445690485045112,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.27",-0.196082110934328,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.27",0.236443218433525,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.27",-0.326286613120231,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.27",-1.23767183661312,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.27",1.09262131374631,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.27",-1.79931700116896,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.27",0.391617628057801,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.28",-1.34156591004172,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.28",-1.29001583810747,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.28",-0.671240234021385,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.28",-1.71177108517045,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.28",0.60523814896474,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.28",-0.258348183604417,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.28",0.257683844386056,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.28",1.99594908172579,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.28",-0.834966199750979,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.28",0.510434376299971,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.29",-0.991498113271317,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.29",-0.119471869001713,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.29",-0.77292136014313,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.29",0.516708140690733,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.29",-0.622521174966339,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.29",1.5979886633771,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.29",0.289300696221195,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.29",-0.124180923920535,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.29",-0.764763994323753,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.29",-0.0751298172427613,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.30",0.435950222911815,31,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.30",-0.555045773325946,31,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.30",-0.813303972639703,31,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.30",0.839282239485261,31,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.30",2.9977067423996,31,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.30",-0.00239106459808597,31,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.30",-0.480346743260161,31,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.30",0.730213102944274,31,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.30",1.90404031486128,31,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.30",1.45881240813005,31,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.31",1.23372596726856,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.31",-0.023961222037639,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.31",-0.101265840417321,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.31",-0.242671269669592,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.31",0.720364607298935,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.31",0.288845819254439,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.31",0.702938115921168,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.31",1.41812681570771,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.31",-0.109913943006062,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.31",-0.717942712523121,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.32",0.416845952539973,33,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.32",1.44866760436078,33,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.32",-0.143184375487878,33,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.32",0.136099066213275,33,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.32",-0.297708188453035,33,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.32",0.837242673753176,33,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.32",0.37183438066684,33,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.32",0.114979730292731,33,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.32",-0.100540958935882,33,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.32",0.504890840980133,33,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.33",-0.190608372478554,34,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.33",2.02084605987294,34,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.33",0.0257615515531226,34,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.33",0.929253236126336,34,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.33",-1.12299958132113,34,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.33",1.78372843551939,34,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.33",-0.269257313022398,34,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.33",-1.02668922610809,34,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.33",1.02280317724754,34,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.33",0.207116213753313,34,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.34",-0.867772246666328,35,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.34",0.0448736091622041,35,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.34",-0.76772519328564,35,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.34",-0.490115506286075,35,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.34",1.36264054763018,35,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.34",-2.08597745998593,35,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.34",0.246351759209825,35,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.34",0.289509748406195,35,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.34",-0.407716435784253,35,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.34",0.503271118764779,35,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.35",1.74363066853676,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.35",0.431181126346152,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.35",-1.66408600889697,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.35",2.83714842471291,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.35",0.229469223752916,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.35",-0.398277882512234,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.35",0.170768126586012,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.35",0.791753174906829,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.35",0.71514787813502,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.35",0.296038264925177,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.36",0.621615771257306,37,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.36",-2.00340794811195,37,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.36",-0.0926481549447425,37,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.36",-0.939246437195212,37,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.36",0.142843972283633,37,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.36",0.610038858639168,37,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.36",0.25218525610662,37,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.36",-0.995852607404403,37,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.36",1.59421578861944,37,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.36",-0.148392556630228,37,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.37",0.576760896806519,38,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.37",0.911722727417985,38,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.37",-1.79755400374632,38,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.37",0.559922004076433,38,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.37",0.598613415017823,38,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.37",-0.229580842059071,38,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.37",-1.51430856802561,38,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.37",-2.05506032886596,38,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.37",-1.23897113214725,38,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.37",-0.576374968549101,38,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.38",-1.34732376120151,39,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.38",-0.313147192486417,39,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.38",0.421398206303356,39,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.38",-0.170347268881208,39,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.38",-0.06115555615895,39,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.38",1.13972160677412,39,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.38",-0.204933451689388,39,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.38",1.22748118370219,39,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.38",-0.151666436074161,39,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.38",-0.567681227581961,39,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.39",-1.44015292310676,40,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.39",0.560750961801022,40,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.39",0.821227517657247,40,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.39",2.35205340835061,40,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.39",0.313738861631582,40,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.39",0.0498994817364449,40,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.39",-0.153212611712206,40,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.39",0.78046111350588,40,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.39",0.833348885998728,40,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.39",0.0298470815780005,40,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.40",-0.540468911188199,41,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.40",-2.7691053109344,41,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.40",1.06214613228738,41,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.40",1.23447412686109,41,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.40",0.125901053562886,41,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.40",-1.0646683313961,41,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.40",0.0451433120674342,41,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.40",-1.40552673582763,41,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.40",1.31619619270794,41,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.40",0.415163142720976,41,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.41",0.610278535293033,42,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.41",1.41790877163641,42,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.41",-0.542326551998106,42,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.41",0.0313944501271513,42,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.41",0.0947070617272585,42,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.41",-0.15640662105262,42,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.41",-0.147529102457702,42,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.41",-2.6977245261821,42,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.41",0.798896858134682,42,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.41",-0.634928195213266,42,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.42",-1.244554470139,43,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.42",-0.130187663317696,43,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.42",0.625529210991527,43,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.42",0.15193419877731,43,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.42",0.0151589862733024,43,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.42",1.92279553430541,43,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.42",0.747000269376758,43,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.42",-0.183984251393975,43,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.42",0.841596538504778,43,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.42",-0.601795130041057,43,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.43",0.311301334321674,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.43",-0.834244250685797,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.43",0.876678694296001,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.43",0.396224448204646,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.43",0.460702394414422,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.43",2.26375820639246,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.43",-0.0757455921295808,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.43",1.05483078630524,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.43",-1.50617934643978,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.43",1.14896327699359,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.44",-0.572266836037715,45,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.44",0.897997690334767,45,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.44",-0.54249923464244,45,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.44",-0.141822821156821,45,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.44",0.242838242758197,45,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.44",1.64442709121723,45,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.44",1.09510620922418,45,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.44",1.29141042768751,45,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.44",0.849205017981573,45,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.44",0.919163383572551,45,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.45",-0.537597243416015,46,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.45",0.0437633182091967,46,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.45",-2.22405033783677,46,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.45",1.14568402344859,46,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.45",0.0211466109188336,46,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.45",-0.0591528594835548,46,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.45",0.829394254937785,46,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.45",0.697824569660182,46,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.45",-1.55065203614806,46,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.45",0.607821240842568,46,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.46",1.68849086345458,47,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.46",-1.15727958237852,47,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.46",0.205221340191072,47,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.46",-0.0561785545811092,47,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.46",-0.460829426168831,47,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.46",0.636822472374758,47,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.46",-0.998136660620325,47,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.46",0.161852580998471,47,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.46",-0.0175341017901613,47,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.46",-1.65650834372538,47,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.47",0.462779486944203,48,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.47",-0.0923066657634372,48,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.47",-0.000296596246687458,48,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.47",0.788514349753384,48,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.47",-1.01191764326793,48,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.47",1.10719966817542,48,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.47",1.1499509769663,48,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.47",0.202167407531795,48,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.47",-0.893974109459095,48,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.47",-1.16868060781568,48,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.48",-0.337784337497056,49,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.48",-0.0625453023335143,49,2,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.48",-2.50774984244992,49,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.48",1.36337631596077,49,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.48",-0.214619211487152,49,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.48",-2.73010673521987,49,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.48",0.881178887370469,49,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.48",0.3591029414012,49,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.48",-0.745610761148143,49,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.48",-0.252615621987811,49,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.49",-1.13134624270201,50,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.49",0.850878049251151,50,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.49",1.6179564809449,50,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.49",-0.189476137165733,50,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.49",-0.878112351241139,50,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.49",0.86477164933817,50,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.49",0.143592100881729,50,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.49",0.151545854750755,50,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.49",-0.855651250742916,50,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.49",-0.685183892878596,50,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.50",0.79044171487216,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.50",-0.249367623518421,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.50",1.25134525283731,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.50",1.18772000435155,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.50",1.32108290268888,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.50",2.74512092497699,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.50",1.00615412118167,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.50",-0.183713711403536,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.50",0.299360277320852,51,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.50",0.701437092078413,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.51",-0.179724995157576,52,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.51",1.39606916829258,52,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.51",-0.433669588109259,52,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.51",-0.10180774820373,52,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.51",-0.50270098500911,52,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.51",0.745543859601723,52,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.51",0.0265174920882552,52,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.51",0.983380348175894,52,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.51",0.476695778291276,52,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.51",-1.96280280063595,52,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.52",0.852687554674114,53,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
