"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.907854309652024,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.25",-0.14647352438819,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.25",1.15962511932606,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.25",0.309154884773195,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.25",0.778645702451865,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.25",1.129626596236,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.25",2.13207420991002,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.25",-0.180694716715641,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.26",1.64323942730143,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.26",0.594608256559489,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.26",0.873743720009042,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.26",-0.421366711197776,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.26",0.567325639813165,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.26",-0.39309981470649,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.26",1.99384260775552,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.26",1.06695747730546,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.26",0.841261300311634,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.26",0.960990761950556,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.27",0.658933649104833,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.27",0.381773564541557,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.27",-0.503850221919361,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.27",0.960311290006282,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.27",-0.0340658648775092,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.27",-0.974780826913639,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.27",0.251544973454402,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.27",0.64139952145754,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.27",1.15212964298403,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.27",0.471167392007559,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.28",0.714615825966915,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.28",-0.205578270645501,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.28",-0.497929686783981,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.28",1.65132850778022,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.28",1.10901979025625,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.28",0.108715248198965,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.28",-0.936471132891918,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.28",2.20910322069385,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.28",1.06922798428153,29,9,1,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.28",-0.350560862806649,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.29",0.374387538938308,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.29",0.136502613397101,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.29",0.15301719992403,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.29",-0.219616391049843,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.29",-0.561450579079987,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.29",0.576111118695846,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.29",-0.614577647097092,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.29",-1.57147886513169,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.29",-1.07127808888883,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.29",-0.106547891327355,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.30",-0.64534225894615,31,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.30",1.49226010656909,31,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.30",-0.405208874899392,31,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.30",1.07017472393108,31,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.30",0.0272147424174398,31,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.30",0.676265276485907,31,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.30",-1.33693408042624,31,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.30",-2.12941968223502,31,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.30",1.88435055731282,31,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.30",-0.277456105382741,31,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.31",-2.09333526067818,32,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.31",0.12018204604679,32,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.31",0.587862077750756,32,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.31",0.245188871046113,32,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.31",0.579881117101249,32,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.31",-0.901442595826522,32,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.31",1.03249023918328,32,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.31",-1.69028461776538,32,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.31",0.614034467844049,32,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.31",0.303711143956881,32,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.32",-0.851438506721665,33,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.32",0.684037532596114,33,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.32",1.21270476954185,33,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.32",-1.47338691604232,33,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.32",-0.667818386718522,33,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.32",-0.0355543665529329,33,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.32",1.24474035078235,33,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.32",0.188768654595523,33,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.32",1.01133571643341,33,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.32",0.770145942053093,33,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.33",-0.185188889620787,34,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.33",1.14262696991258,34,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.33",1.44653444497619,34,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.33",-1.62494001668251,34,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.33",0.250119279204869,34,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.33",0.00318753838916142,34,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.33",0.556898629582351,34,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.33",1.01947338001111,34,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.33",1.43268633400855,34,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.33",0.690406441555252,34,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.34",-1.0731231752992,35,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.34",-1.06285395516317,35,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.34",-0.64307298715533,35,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.34",0.913528165333523,35,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.34",1.19467078989228,35,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.34",-0.632256802198196,35,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.34",-0.514814079111796,35,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.34",0.122098122630638,35,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.34",0.662839146347056,35,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.34",-0.937131402753032,35,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.35",-2.2281168504209,36,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.35",-1.06033147144122,36,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.35",1.33580737710575,36,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.35",-0.386078888134421,36,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.35",-0.585188474511787,36,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.35",-0.777008010787789,36,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.35",1.57255334392452,36,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.35",-0.0374105541480076,36,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.35",0.869633054599691,36,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.35",0.056124807827228,36,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.36",-1.59572367848186,37,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.36",0.214569391535555,37,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.36",-0.817175293104115,37,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.36",1.13043354630249,37,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.36",2.10729952624111,37,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.36",0.290852495073914,37,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.36",-0.835584401003661,37,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.36",-1.28339591096132,37,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.36",1.14518855586918,37,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.36",0.497572640136066,37,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.37",1.80174125263184,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.37",-0.8485674687155,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.37",-0.971650357790852,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.37",0.519018649604112,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.37",0.40438482146938,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.37",0.349705549105209,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.37",0.101568635260198,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.37",1.63550596079035,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.37",0.974587965921576,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.37",1.46295886066665,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.38",0.318160820580471,39,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,0
"X2.38",0.944293447914573,39,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,0
"X3.38",0.812802440878525,39,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,0
"X4.38",1.86903418095841,39,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,0
"X5.38",2.4493139073107,39,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,0
"X6.38",1.51533483594127,39,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,0
"X7.38",2.24112059783413,39,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,0
"X8.38",2.41315564065162,39,8,1,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,0
"X9.38",1.60290376368522,39,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,0
"X10.38",2.25147437901266,39,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,0
"X1.39",-1.05764089324207,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.39",-1.42160230866387,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.39",0.111188958632194,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.39",-0.625520092963653,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.39",-0.322259046959549,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.39",0.389079931902948,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.39",1.47599126413917,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.39",0.108672689048656,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.39",1.33466490434827,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.39",0.816074175162107,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.40",2.01598651967889,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.40",-1.39076308244184,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.40",1.68937337234796,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.40",-0.509687627597514,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.40",-1.40022892337797,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.40",-0.10199022811292,41,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.40",0.521283847577595,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.40",1.24405413531721,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.40",-0.371917910863627,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.40",-0.433410849679647,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.41",1.17366855827876,42,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.41",-1.42277231100606,42,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.41",-0.526187075369978,42,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.41",-0.151753204171453,42,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.41",1.13001647743012,42,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.41",1.59361128489263,42,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.41",-0.197161374423467,42,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.41",1.40204939321799,42,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.41",1.12829879567265,42,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.41",0.872219168670309,42,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.42",-0.917098881042951,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.42",1.57877518420921,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.42",-2.01949739218601,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.42",1.06246057332705,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.42",-0.656586852845025,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.42",1.02140919115437,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.42",0.777758143226752,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.42",0.69909458685808,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.42",0.0659508015712126,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.42",1.77562864153279,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.43",-0.511297895469191,44,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.43",-0.910222435797461,44,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.43",0.170102692653188,44,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.43",0.618900457806408,44,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.43",-0.370275903550294,44,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.43",2.31138182650941,44,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.43",0.121676409424428,44,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.43",-0.54257114320341,44,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.43",0.185489711578738,44,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.43",-0.182096275104687,44,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.44",-0.726168380942389,45,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.44",0.256979607366433,45,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.44",-0.359231010951613,45,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.44",-1.66206916897555,45,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.44",1.20482526263127,45,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.44",0.536109956211892,45,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.44",-0.0505493283651314,45,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.44",0.93574523431834,45,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.44",0.425740370280551,45,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.44",0.00174000687083964,45,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.45",1.44052898815456,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.45",0.238624747030175,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.45",0.261005552545529,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.45",1.61457766209602,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.45",0.291339895955453,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.45",0.855706140172442,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.45",-0.293646798204038,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.45",-0.18971735647572,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.45",1.24101782056983,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.45",2.87514791092854,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.46",-0.760050133180602,47,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.46",0.966466313924113,47,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.46",-0.83335942344644,47,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.46",0.983806903529476,47,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.46",0.015581874781539,47,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.46",0.840376173340604,47,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.46",0.677708720198311,47,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.46",1.15589706539484,47,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.46",1.39747781731458,47,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.46",2.08363582044985,47,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.47",-0.878802808732436,48,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.47",0.0978794069518941,48,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.47",-0.902292825546642,48,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.47",-0.41124125402827,48,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.47",0.978404241597175,48,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.47",0.302605207422651,48,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.47",0.881227354733806,48,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.47",2.09950872141926,48,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.47",-0.888163020349744,48,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.47",-1.77684917504601,48,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.48",-1.46503475197154,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.48",2.20050865795776,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.48",-0.772271305329121,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.48",1.32576327282995,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.48",-0.44923837909156,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.48",0.268248858675622,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.48",-0.21779565422066,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.48",1.01559540463186,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.48",-0.295596643778118,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.48",-0.430807841002587,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.49",-0.278277476725528,50,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.49",1.40195396397851,50,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.49",0.359758192304898,50,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.49",2.17768962525547,50,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.49",-0.673053317643377,50,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.49",-1.65955535952891,50,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.49",0.7320143691185,50,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.49",1.43438866617973,50,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.49",1.20226620243546,50,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.49",-2.09898288845765,50,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.50",1.8507547128853,51,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.50",-0.843445103873851,51,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.50",0.420600517885186,51,3,1,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.50",1.57493281471017,51,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.50",2.2912736377807,51,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.50",0.18537944251523,51,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.50",0.935429021318791,51,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.50",-0.0295749750150989,51,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.50",3.68287029656162,51,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.50",1.6827777003128,51,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.51",0.535458269833186,52,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.51",-2.05802185291757,52,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.51",-0.926839395292651,52,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.51",-0.99750308813116,52,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.51",0.349465549210473,52,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.51",-0.878366370412755,52,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.51",0.656144512355601,52,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.51",-1.73335616258153,52,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
