"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.865",1.48087427663536,866,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.865",1.84378279419617,866,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.865",-0.224391364812718,866,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.865",-2.43167029862688,866,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.865",1.27083378719011,866,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.866",-0.654632762195346,867,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.866",0.796143506350799,867,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.866",0.851161195392169,867,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.866",-1.90303311718781,867,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.866",-0.0968526665884342,867,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.866",1.0488329636749,867,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.866",-0.285473724899959,867,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.866",0.231794313749201,867,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.866",-0.310993465332524,867,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.866",-2.63804268879723,867,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.867",-0.443508860570562,868,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.867",2.14118585261873,868,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.867",-0.0569818027953963,868,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.867",-0.104345036083155,868,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.867",-0.00745872383442728,868,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.867",0.557002645681111,868,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.867",0.107319330500819,868,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.867",-0.759711729422986,868,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.867",1.66783342090896,868,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.867",-1.93650137645642,868,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.868",-1.31106483309866,869,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.868",0.790032479248596,869,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.868",-0.809017776809532,869,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.868",1.58887294383991,869,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.868",-0.296638854964349,869,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.868",-1.08259502566964,869,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.868",2.6457843319338,869,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.868",0.391224781168598,869,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.868",1.51159113382429,869,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.868",0.747951939755415,869,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.869",-1.89410988298156,870,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.869",-0.110621181936055,870,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.869",1.88396862284518,870,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.869",0.915569009868698,870,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.869",0.0291044779465536,870,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.869",0.738158083360664,870,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.869",-1.32615098699771,870,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.869",0.0818756765942204,870,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.869",0.614146956649282,870,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.869",0.772195562047607,870,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.870",0.303462751862134,871,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.870",0.826737086005411,871,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.870",0.30461249017417,871,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.870",0.147033995531647,871,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.870",-0.024437218610814,871,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.870",-1.14871210002071,871,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.870",1.63996366867477,871,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.870",0.0683716537357446,871,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.870",1.78911191710361,871,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.870",-0.329145087671928,871,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.871",0.709083792160566,872,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.871",-0.726024205553499,872,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.871",0.263497262743169,872,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.871",0.917305258892835,872,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.871",0.432518251176525,872,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.871",-0.182883389357875,872,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.871",0.618083547795494,872,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.871",1.15314437167821,872,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.871",1.60055523796293,872,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.871",-0.483439298912571,872,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.872",0.274785584319349,873,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.872",-0.375678582495102,873,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.872",-1.20734252831174,873,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.872",-0.168650958181387,873,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.872",-0.868825581201895,873,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.872",-0.373227046222512,873,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.872",0.942058067765909,873,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.872",-0.164664918580463,873,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.872",-0.197162920812819,873,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.872",0.775573674943863,873,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.873",1.08360027637523,874,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.873",-0.394602691414649,874,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.873",-0.915997114921774,874,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.873",-1.5065030972016,874,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.873",0.482983656125241,874,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.873",0.167364682077019,874,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.873",1.01615370825983,874,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.873",-0.803472327248206,874,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.873",-1.03167669519532,874,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.873",-1.10682586349162,874,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.874",0.981611752815742,875,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.874",0.0737481661468835,875,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.874",-1.27923285462301,875,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.874",0.537275454609843,875,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.874",-1.18733126833957,875,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.874",1.28172298724492,875,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.874",2.12300469490916,875,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.874",-1.39486868202621,875,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.874",0.758220417167735,875,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.874",0.329322241769846,875,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.875",0.709839160244242,876,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,1
"X2.875",-0.5614585949775,876,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,1
"X3.875",1.23984699832898,876,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,1
"X4.875",1.297880014518,876,4,1,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,1
"X5.875",1.15087668942061,876,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,1
"X6.875",0.428483851871587,876,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,1
"X7.875",0.672261203846262,876,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,1
"X8.875",0.794514518156261,876,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,1
"X9.875",1.79016951597223,876,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,1
"X10.875",0.909861931052758,876,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,1
"X1.876",0.0454025397953238,877,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.876",-1.5251879941194,877,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.876",0.0101297915245765,877,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.876",0.00377993752623764,877,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.876",-0.309253311910008,877,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.876",-0.956296569926074,877,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.876",-0.0769831510764677,877,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.876",0.881417321339204,877,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.876",0.148131445886471,877,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.876",0.615385938805214,877,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.877",0.535227203237271,878,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.877",-0.891681083367355,878,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.877",0.495333316442179,878,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.877",1.20147716549962,878,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.877",0.152890582093685,878,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.877",0.22266665549914,878,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.877",0.367056682438926,878,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.877",1.51368186712944,878,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.877",-1.5632938100727,878,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.877",-0.328955246419976,878,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.878",-0.136723168695461,879,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.878",-1.5433278911768,879,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.878",-0.468555479045718,879,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.878",-0.652247037237136,879,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.878",0.300234142926627,879,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.878",0.805814547226374,879,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.878",0.494487709385487,879,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.878",0.476280331640026,879,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.878",2.39452541879939,879,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.878",-1.02302022350221,879,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.879",-0.173242438104929,880,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.879",-0.474399169707899,880,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.879",-1.54849124920247,880,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.879",0.166572190177816,880,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.879",-1.81262545257018,880,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.879",1.39020055053483,880,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.879",0.33310859870433,880,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.879",0.148120804207214,880,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.879",-0.300826734992147,880,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.879",0.896262283181582,880,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.880",-0.892948176210642,881,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.880",-0.487382679795666,881,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.880",1.78912838134076,881,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.880",1.12694534749134,881,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.880",1.11059271783375,881,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.880",0.70509366989258,881,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.880",0.939263896387389,881,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.880",-0.807305087344247,881,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.880",-0.666014031667505,881,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.880",1.10040622934268,881,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.881",0.272541167921124,882,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.881",-2.23658255783764,882,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.881",0.718399595984676,882,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.881",0.344215424565503,882,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.881",0.358738238614815,882,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.881",2.94656970052417,882,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.881",1.15625396436209,882,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.881",-0.0074581729361366,882,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.881",2.27392179219196,882,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.881",1.03031490908474,882,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.882",-0.619389189508485,883,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.882",0.288836389186867,883,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.882",0.286547202701444,883,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.882",-0.980292775835826,883,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.882",1.61681653499274,883,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.882",-2.38041440676961,883,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.882",0.479191191760669,883,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.882",-0.129200468017578,883,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.882",-0.987453472844805,883,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.882",0.651291313071806,883,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.883",-0.172740287711894,884,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.883",0.131988196173872,884,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.883",0.274270994709846,884,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.883",-0.336492006682502,884,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.883",2.12796054624505,884,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.883",1.21278400546252,884,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.883",0.764313588432,884,7,1,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.883",3.29578338116761,884,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.883",1.45966742709421,884,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.883",1.83656596291409,884,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.884",0.653360342828061,885,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.884",0.584970803780361,885,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.884",-1.57475830539618,885,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.884",-0.0115301585270048,885,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.884",0.660139965012717,885,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.884",0.649340338056747,885,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.884",0.995466950408509,885,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.884",1.858406597164,885,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.884",0.168245975339602,885,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.884",0.319322184742708,885,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.885",-0.00773452795531032,886,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.885",-1.16062757946656,886,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.885",-0.242153467643695,886,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.885",-1.19335193736523,886,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.885",-0.242382730173558,886,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.885",-0.106295610320776,886,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.885",-1.83082575122961,886,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.885",0.147108659299398,886,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.885",-0.2722941385746,886,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.885",1.39237985089818,886,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.886",-0.2076753240626,887,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.886",0.697368315769784,887,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.886",0.0653255685173456,887,3,1,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.886",-0.351510679415999,887,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.886",-0.245756277141019,887,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.886",1.70486228909762,887,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.886",-0.640488560024642,887,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.886",-0.208468855356758,887,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.886",1.80562019906506,887,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.886",0.450233959332848,887,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.887",2.06339348590899,888,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.887",0.700151326701137,888,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.887",0.484144619373899,888,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.887",0.258012333578828,888,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.887",-0.717148905110586,888,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.887",0.850875770873913,888,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.887",0.743025019270913,888,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.887",-0.507292700795346,888,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.887",1.18113617024137,888,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.887",-0.312840965063913,888,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.888",-0.781978723220825,889,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.888",1.40915767412243,889,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.888",-2.0408783287386,889,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.888",0.609787808160581,889,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.888",0.0605230879320171,889,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.888",-0.653369291580901,889,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.888",0.408569228538125,889,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.888",0.664666715978136,889,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.888",-1.07270978949977,889,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.888",-0.84076686811663,889,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.889",-0.0464168518266929,890,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.889",1.62852294183405,890,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.889",0.903540825590885,890,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.889",1.03954884710091,890,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.889",-1.53881773250656,890,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.889",0.432583590615449,890,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.889",-0.543490210157121,890,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.889",0.873401626081922,890,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.889",1.01804276972438,890,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.889",-0.175505682414583,890,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.890",-0.56874785673639,891,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.890",0.257961153660832,891,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.890",-0.664380403624487,891,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.890",-0.855646870687339,891,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.890",1.57856799192454,891,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.890",1.58609274844033,891,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.890",0.570754223870826,891,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.890",1.72284133188709,891,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.890",-0.204162617550144,891,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.890",2.37985563248627,891,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.891",-0.378548908669448,892,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.891",-0.433427465029191,892,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.891",-1.4324350277979,892,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.891",-0.0785133840386237,892,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.891",-0.969221581142559,892,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.891",0.799670747532926,892,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.891",0.148679400016211,892,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.891",0.912089736319263,892,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.891",-0.766426164564735,892,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.891",0.47950136993473,892,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.892",0.534247042932426,893,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.892",0.80380109851471,893,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.892",0.0405276084246502,893,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.892",-0.917644417546706,893,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.892",-0.534555765918714,893,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.892",-0.605427254587213,893,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
