"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.556762167885719,26,5,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.25",0.859463743870713,26,6,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.25",1.56578190074508,26,7,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.25",0.668314589561187,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.25",-1.0609743407023,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.25",0.705123541678568,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.26",0.0527566185940441,27,1,0,1.31636697678109,3,0.127496851579376,0,1,0,1,0,0,0,0,0,0
"X2.26",0.183510733176561,27,2,0,1.31636697678109,3,0.271249150321405,0,1,0,1,0,0,0,0,0,0
"X3.26",-0.0465557076042318,27,3,0,1.31636697678109,3,0.43332941456034,0,1,0,1,0,0,0,0,0,0
"X4.26",-0.726522490531007,27,4,0,1.31636697678109,3,0.616074402192893,0,1,0,1,0,0,0,0,0,0
"X5.26",1.76763290979802,27,5,0,1.31636697678109,3,0.822118800390509,0,1,0,1,0,0,0,0,0,0
"X6.26",1.51498901816403,27,6,1,1.31636697678109,3,1.05443321064389,0,1,0,1,0,0,0,0,0,0
"X7.26",1.51041512902848,27,7,0,1.31636697678109,3,1.31636697678109,0,1,0,1,0,0,0,0,0,0
"X8.26",2.08943174755912,27,8,0,1.31636697678109,3,1.61169647342312,0,1,0,1,0,0,0,0,0,0
"X9.26",0.627538362959417,27,9,0,1.31636697678109,3,1.94467955106552,0,1,0,1,0,0,0,0,0,0
"X10.26",1.65823750514812,27,10,0,1.31636697678109,3,2.32011692273655,0,1,0,1,0,0,0,0,0,0
"X1.27",0.0358094802082286,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.27",-1.25456980594823,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.27",1.3170017060125,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.27",-0.0197536477267126,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.27",-0.390358414898763,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.27",0.547069967633001,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.27",-0.292006459766525,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.27",-0.519268077119375,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.27",1.84744741950376,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.27",-1.28655754109244,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.28",0.670590107228652,29,1,1,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.28",0.939955127179647,29,2,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.28",-1.82284496367619,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.28",-0.849914572586234,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.28",-0.132811722918673,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.28",1.0541631544887,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.28",-1.1274532355651,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.28",-0.670321409988394,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.28",0.839627635107444,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.28",0.906470451501545,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.29",-0.836181976141024,30,1,1,2.32011692273655,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.29",0.533312119091647,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.29",1.02257518993627,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.29",1.09344822608446,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.29",-0.228986958255465,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.29",0.611598890768314,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.29",2.33733313525705,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.29",0.381191335314345,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.29",0.966867951900563,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.29",0.611498649816763,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.30",-0.446545732327416,31,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.30",-0.0992243248441759,31,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.30",0.185959873485812,31,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.30",0.615625233738599,31,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.30",0.872635005179674,31,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.30",-0.623599394674735,31,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.30",-1.05173882615227,31,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.30",0.941046178590427,31,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.30",0.138866048821613,31,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.30",0.273168584763613,31,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.31",-0.317902068892517,32,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.31",-1.03323415296579,32,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.31",0.301036568817695,32,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.31",0.160673871927748,32,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.31",-0.882656701720324,32,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.31",1.21410048848269,32,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.31",-0.595441562458223,32,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.31",1.20898987908908,32,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.31",0.92066079199772,32,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.31",2.10357368100882,32,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.32",0.0975234478925537,33,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.32",0.877270634073009,33,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.32",-1.33477398924946,33,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.32",-1.0012501427228,33,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.32",1.65893408696161,33,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.32",2.84227886298855,33,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.32",0.488872518505057,33,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.32",-1.47076560374515,33,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.32",-0.0463256833651684,33,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.32",-1.24391746362999,33,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.33",-0.330317768388447,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.33",0.720508909483101,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.33",-0.393873289817954,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.33",-1.48638331863344,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.33",-3.07705424903752,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.33",-0.142355521842514,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.33",-1.87894726192295,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.33",-0.628937766923511,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.33",1.3377519745622,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.33",0.342274702923853,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.34",-1.23059104247453,35,1,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.34",-0.540114170262988,35,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.34",0.904467322552178,35,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.34",0.182139927052793,35,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.34",0.145378993407283,35,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.34",1.89835945528244,35,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.34",0.0104800732103269,35,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.34",-0.353677627695442,35,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.34",-0.623639198584857,35,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.34",2.16847621826398,35,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.35",-0.789237376095347,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.35",-1.9446807060331,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.35",-0.964970595452381,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.35",0.707821206680537,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.35",1.15521124486608,36,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.35",-1.657359090118,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.35",0.807978785715332,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.35",1.59262569695548,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.35",1.39121927601583,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.35",0.798239587806791,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.36",0.929651865420434,37,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.36",-1.7796942610663,37,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.36",1.13975816886999,37,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.36",1.07847171997184,37,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.36",-0.798109534666505,37,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.36",0.696425214092339,37,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.36",-0.368218208749814,37,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.36",-1.07729097525653,37,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.36",0.280050876022319,37,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.36",1.84807933264496,37,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.37",-0.510935251297127,38,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.37",1.02247003246869,38,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.37",-1.1824217958129,38,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.37",0.830017505800958,38,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.37",1.26086400266442,38,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.37",1.87386819566017,38,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.37",1.43587337782295,38,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.37",2.60064658047844,38,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.37",2.05896293187706,38,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.37",3.76664409384368,38,10,1,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.38",0.853109902579832,39,1,1,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.38",1.15068844334928,39,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.38",-1.05957017295963,39,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.38",-0.403291893617783,39,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.38",-0.172718320675903,39,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.38",0.320636838050792,39,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.38",0.405316418356298,39,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.38",1.22175822681721,39,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.38",0.586801262816601,39,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.38",2.30344329085999,39,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.39",-0.437449221486674,40,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.39",0.152441739626743,40,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.39",0.053156327732383,40,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.39",1.40584947891984,40,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.39",-1.70634280121086,40,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.39",-0.189675410342892,40,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.39",-0.262282120335526,40,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.39",-0.627587764887993,40,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.39",-0.770241194109428,40,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.39",0.755173472560647,40,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.40",-0.19784361329027,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.40",-0.169870875407976,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.40",0.511226017101784,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.40",-1.03366028647517,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.40",0.816925983958662,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.40",1.06648813119559,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.40",-0.404935459529996,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.40",1.68334243688833,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.40",1.28774893409087,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.40",0.947049017269271,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.41",0.838642917814153,42,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.41",0.944110896302844,42,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.41",0.311788591276282,42,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.41",-1.50262290080919,42,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.41",0.765126448917812,42,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.41",-3.15365311513731,42,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.41",0.0480671335717633,42,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.41",-1.41998128761162,42,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.41",-1.40641311038709,42,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.41",-1.11347227227215,42,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.42",-0.719849100070179,43,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.42",-0.256839548451982,43,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.42",0.535855354081311,43,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.42",-0.690095267581943,43,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.42",0.760245212552419,43,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.42",1.10252813386502,43,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.42",-0.894845349954876,43,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.42",-0.504544518718543,43,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.42",0.194622312395922,43,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.42",-0.025382479927728,43,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.43",0.399418998302531,44,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.43",-0.11028173210668,44,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.43",-0.825071297429056,44,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.43",0.736384930335977,44,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.43",-0.856155945753345,44,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.43",0.178921695799368,44,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.43",-0.722548645881182,44,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.43",0.00123889004381322,44,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.43",1.1838756404279,44,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.43",0.339163724925163,44,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.44",0.043278663288997,45,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.44",-0.816465405016851,45,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.44",-0.0230763585004636,45,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.44",-1.13246842014296,45,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.44",-0.428234752632391,45,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.44",0.331657485000773,45,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.44",-0.595069646647212,45,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.44",0.742573787386617,45,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.44",0.116799575140593,45,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.44",-0.847626501580425,45,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.45",0.47616681318674,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.45",-0.0325866327531147,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.45",-0.739588363879982,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.45",0.296386386893063,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.45",1.07828985421646,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.45",-0.183524269714767,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.45",-0.484872735370042,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.45",1.32887228333763,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.45",-0.609132008227464,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.45",-0.454572895136272,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.46",-1.62117137355263,47,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.46",-0.882788962535768,47,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.46",2.75792232032369,47,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.46",0.707844865195703,47,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.46",0.0483973837316775,47,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.46",0.240408133011966,47,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.46",0.379311145290077,47,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.46",-1.83454497803969,47,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.46",0.24519473948536,47,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.46",-0.673182903394255,47,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.47",0.216822166511409,48,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.47",0.47408412894762,48,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.47",1.32479681421264,48,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.47",-1.38151526524801,48,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.47",-0.326685263203327,48,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.47",-1.37269056698241,48,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.47",-0.424384296493303,48,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.47",0.16513751075567,48,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.47",-1.343345810319,48,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.47",1.63294201325063,48,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.48",0.154470779543017,49,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,1
"X2.48",0.0201716302387413,49,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,1
"X3.48",0.354433605585363,49,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,1
"X4.48",0.776614555101359,49,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,1
"X5.48",1.14914858775232,49,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,1
"X6.48",-0.712567071117217,49,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,1
"X7.48",1.15466995398903,49,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,1
"X8.48",1.92823217200507,49,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,1
"X9.48",1.54401410553677,49,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,1
"X10.48",2.64437498035389,49,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,1
"X1.49",-0.642149048758532,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.49",-0.0684161168007309,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.49",-0.743869820211469,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.49",0.655532639506614,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.49",-0.553176453468423,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.49",1.00804374158714,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.49",-1.19202222357745,50,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.49",0.995962210091551,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.49",2.03263912904959,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.49",2.08332245384954,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.50",-0.546805446019297,51,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.50",-1.49510865061152,51,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.50",1.82138461428517,51,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.50",-1.06039877540227,51,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.50",-0.481083605439905,51,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.50",-0.884471124630467,51,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.50",0.595413167240276,51,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.50",1.5653413924832,51,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.50",1.3694025580872,51,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.50",-2.96923022644347,51,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.51",-0.62698196250419,52,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.51",0.834140950627109,52,2,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.51",0.549358383036431,52,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.51",-0.914266726193263,52,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.51",-0.680655562408012,52,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.51",-0.587479484221241,52,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.51",0.506398670343459,52,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.51",0.597966130056389,52,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.51",-1.03992340406181,52,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.51",1.49170076594123,52,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
