"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.439",2.401461,440,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.439",2.490339,440,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.439",2.653561,440,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.439",1.255986,440,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.439",2.607388,440,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.439",3.286266,440,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.440",0.04226558,441,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.440",1.195091,441,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.440",0.1229199,441,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.440",1.241764,441,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.440",2.262838,441,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.440",-0.1381682,441,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.440",-0.553795,441,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.440",0.1836446,441,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.440",0.07511037,441,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.440",0.02123943,441,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.441",0.1855496,442,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.441",-0.5045118,442,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.441",1.182225,442,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.441",1.086502,442,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.441",-0.4861897,442,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.441",-1.413017,442,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.441",-0.9363702,442,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.441",-0.259081,442,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.441",-0.3876329,442,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.441",-0.2147124,442,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.442",-1.717309,443,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.442",0.01234368,443,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.442",0.3588671,443,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.442",0.1344944,443,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.442",1.533113,443,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.442",0.9031177,443,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.442",-0.1520281,443,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.442",-0.4746646,443,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.442",0.4258797,443,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.442",-2.107474,443,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.443",0.05185253,444,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.443",-0.1555833,444,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.443",-0.1365797,444,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.443",0.485599,444,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.443",-0.4460989,444,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.443",1.718713,444,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.443",3.017514,444,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.443",2.864227,444,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.443",4.274347,444,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.443",3.529891,444,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.444",1.386232,445,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,1,0
"X2.444",1.750926,445,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,1,0
"X3.444",3.479158,445,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,1,0
"X4.444",3.593549,445,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,1,0
"X5.444",2.52763,445,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,1,0
"X6.444",7.408782,445,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,1,0
"X7.444",7.405813,445,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,1,0
"X8.444",7.819262,445,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,1,0
"X9.444",9.825225,445,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,1,0
"X10.444",12.82688,445,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,1,0
"X1.445",-0.4223862,446,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.445",-0.3094191,446,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.445",1.29922,446,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.445",-0.6828461,446,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.445",-0.7247554,446,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.445",-0.4255021,446,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.445",0.01924298,446,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.445",-0.3675407,446,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.445",-0.3575827,446,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.445",1.560382,446,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.446",-0.332182,447,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.446",1.600307,447,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.446",2.017138,447,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.446",1.169418,447,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.446",2.873114,447,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.446",1.341021,447,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.446",1.824869,447,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.446",2.63262,447,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.446",3.764047,447,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.446",2.281953,447,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.447",0.7520682,448,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.447",2.301896,448,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.447",0.6685513,448,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.447",-0.01890872,448,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.447",3.89154,448,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.447",1.436868,448,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.447",2.10134,448,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.447",2.308308,448,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.447",3.312494,448,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.447",4.217416,448,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.448",0.6421174,449,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.448",-1.226497,449,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.448",0.5903766,449,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.448",0.657218,449,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.448",0.2751394,449,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.448",0.7332298,449,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.448",0.4471074,449,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.448",-0.5602885,449,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.448",-1.227159,449,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.448",1.015896,449,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.449",-0.7748508,450,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.449",-1.63712,450,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.449",0.8812473,450,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.449",1.469583,450,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.449",-0.3112561,450,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.449",0.7205975,450,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.449",-1.237566,450,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.449",1.057094,450,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.449",-0.2111544,450,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.449",0.5416836,450,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.450",0.7001561,451,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.450",-0.4733261,451,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.450",0.1040465,451,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.450",3.046258,451,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.450",0.5571107,451,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.450",-0.4169962,451,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.450",3.660194,451,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.450",2.903148,451,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.450",2.613779,451,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.450",2.94533,451,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.451",0.6957542,452,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.451",0.2309173,452,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.451",-0.2868601,452,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.451",-1.20555,452,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.451",-0.09683798,452,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.451",3.325269,452,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.451",0.7613604,452,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.451",0.4381746,452,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.451",2.376506,452,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.451",-1.075178,452,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.452",-0.09431858,453,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.452",0.5697415,453,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.452",-1.621222,453,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.452",0.1170986,453,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.452",1.082433,453,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.452",-0.1933987,453,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.452",-0.256131,453,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.452",-0.7858126,453,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.452",0.9266646,453,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.452",1.757307,453,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.453",-0.7654258,454,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,1,1
"X2.453",0.5136377,454,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,1,1
"X3.453",2.41991,454,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,1,1
"X4.453",2.638071,454,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,1,1
"X5.453",2.503758,454,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,1,1
"X6.453",5.518022,454,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,1,1
"X7.453",6.576903,454,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,1,1
"X8.453",7.348077,454,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,1,1
"X9.453",8.979776,454,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,1,1
"X10.453",11.31813,454,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,1,1
"X1.454",0.7384176,455,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.454",-0.187535,455,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.454",0.4566156,455,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.454",-0.8333495,455,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.454",1.996001,455,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.454",-0.9591805,455,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.454",0.3935903,455,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.454",-0.3517238,455,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.454",-0.6539038,455,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.454",1.308814,455,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.455",1.53896,456,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,1
"X2.455",1.065716,456,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,1
"X3.455",2.241463,456,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,1
"X4.455",3.578756,456,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,1
"X5.455",5.041199,456,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,1
"X6.455",5.102903,456,6,0,NA,3,1.054433,0,0,0,1,0,0,0,1,0,1
"X7.455",6.719986,456,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,1
"X8.455",7.6659,456,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,1
"X9.455",8.613127,456,9,0,NA,3,1.94468,0,0,0,1,0,0,0,1,0,1
"X10.455",11.0288,456,10,1,NA,3,2.320117,0,0,0,1,0,0,0,1,0,1
"X1.456",-0.6478059,457,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.456",0.8180484,457,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.456",0.2149846,457,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.456",0.4132228,457,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.456",3.312789,457,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.456",2.270521,457,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.456",2.498925,457,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.456",2.029566,457,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.456",1.814892,457,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.456",1.535924,457,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.457",0.9062658,458,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.457",-0.6195269,458,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.457",-2.079181,458,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.457",0.9605046,458,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.457",0.475931,458,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.457",-0.4785164,458,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.457",0.2415935,458,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.457",1.157457,458,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.457",1.873201,458,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.457",-1.15366,458,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.458",-0.7915019,459,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.458",1.819167,459,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.458",2.891013,459,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.458",0.04113401,459,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.458",-0.2757105,459,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.458",-0.03172744,459,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.458",0.5960985,459,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.458",-0.2869197,459,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.458",1.262721,459,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.458",-1.022764,459,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.459",-2.250721,460,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.459",-0.9284232,460,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.459",0.08499471,460,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.459",1.294576,460,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.459",0.9792115,460,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.459",0.1696963,460,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.459",1.312298,460,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.459",3.482811,460,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.459",1.636549,460,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.459",2.472335,460,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.460",-0.3258785,461,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.460",-2.093628,461,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.460",-0.4005058,461,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.460",-0.5454876,461,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.460",-0.07118114,461,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.460",-0.3565309,461,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.460",1.748444,461,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.460",0.4670708,461,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.460",-0.3275225,461,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.460",1.47565,461,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.461",0.8691694,462,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.461",-0.6548456,462,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.461",0.8577792,462,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.461",-0.8725989,462,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.461",1.317815,462,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.461",-0.54639,462,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.461",-0.4796168,462,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.461",2.49333,462,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.461",0.8806645,462,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.461",-0.06080787,462,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.462",0.01364196,463,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.462",0.5669254,463,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.462",1.196678,463,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.462",1.774897,463,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.462",1.451809,463,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.462",2.457674,463,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.462",0.8804259,463,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.462",2.735917,463,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.462",2.281152,463,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.462",3.04267,463,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.463",0.7689474,464,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.463",-1.256572,464,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.463",-1.840971,464,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.463",0.01275402,464,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.463",3.173314,464,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.463",-0.01049672,464,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.463",0.4274306,464,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.463",-1.219354,464,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.463",0.4684287,464,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.463",-0.7214045,464,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.464",0.2634298,465,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.464",-1.273324,465,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.464",2.43331,465,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.464",-0.198163,465,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.464",1.514819,465,5,1,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.464",2.208761,465,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.464",1.748593,465,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.464",1.65436,465,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.464",3.560381,465,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.464",2.668918,465,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.465",1.089753,466,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.465",1.315667,466,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.465",-0.6563391,466,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.465",-0.6754271,466,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.465",0.4683694,466,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.465",-0.3111498,466,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.465",0.4525573,466,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.465",3.492276,466,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.465",2.459508,466,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.465",-0.2959961,466,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.466",0.2416971,467,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.466",-0.3077285,467,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.466",-0.4047288,467,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.466",0.2390805,467,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.466",-0.01835689,467,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.466",2.001821,467,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.466",1.578301,467,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.466",3.751312,467,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.466",2.706144,467,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.466",3.541875,467,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.467",1.034868,468,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.467",0.4435556,468,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.467",0.6603064,468,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.467",1.000706,468,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.467",0.1778541,468,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.467",0.9236459,468,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.467",1.684182,468,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.467",-0.05073235,468,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.467",-0.09521945,468,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.467",0.5070489,468,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.468",0.2265316,469,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.468",0.03231436,469,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.468",-1.249364,469,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.468",0.02794907,469,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.468",-1.355419,469,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.468",0.7297951,469,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.468",-0.928865,469,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
