"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.966851089064509,26,2,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.25",1.98361572279468,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.25",-2.03666188401424,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.25",0.764248775519807,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.25",0.80951376676537,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.25",1.39443975572675,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.25",1.5285010889667,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.25",0.161422559828077,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.25",-1.09865647853028,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.26",0.709887039020531,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.26",-0.060469578137554,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.26",0.594517007333332,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.26",-0.161929889239795,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.26",0.0926710350148916,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.26",1.55449296829034,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.26",0.264275981148979,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.26",0.63261740220806,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.26",-0.396084101099714,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.26",-0.0515277230238186,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.27",1.97372337157855,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.27",-1.13463316277644,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.27",0.551579537388143,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.27",-0.100466517045989,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.27",-1.43925901613266,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.27",3.11985824647439,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.27",1.0037546792625,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.27",-0.465051736704671,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.27",0.392619683578941,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.27",2.34339974286399,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.28",0.255111602864947,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.28",-0.136957978154959,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.28",0.305552808175366,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.28",-0.828811118046258,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.28",-0.714079415788665,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.28",0.592884919156156,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.28",1.01809430147399,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.28",1.51443129430995,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.28",-1.1093321251035,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.28",-0.817014877106327,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.29",-1.17441337895364,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.29",-0.164403315570809,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.29",0.0245015571052463,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.29",2.25743373236458,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.29",-1.40618604178764,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.29",-0.868352479537193,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.29",-0.413350165455623,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.29",0.145322197768718,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.29",-2.05745259500807,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.29",0.357743054295345,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.30",0.414196894852524,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.30",0.457804649754378,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.30",-1.98018588504545,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.30",2.67090351615593,31,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.30",0.00954600885561591,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.30",-1.76963168300406,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.30",0.142289836150446,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.30",0.135446064353435,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.30",0.229693231406247,31,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.30",-0.0391265537484438,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.31",-1.17746140339157,32,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.31",-0.59786730717276,32,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.31",-0.86940079268288,32,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.31",0.770469006451327,32,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.31",-1.43574864614156,32,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.31",-1.19813930366698,32,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.31",-0.161108978931428,32,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.31",2.04932027001621,32,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.31",0.433492239480538,32,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.31",1.46609954877843,32,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.32",-0.437323481974977,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.32",0.331466765429023,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.32",1.35687854698263,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.32",1.67235869146167,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.32",0.515953117189478,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.32",-0.719013440586689,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.32",2.09881205907847,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.32",1.34256545720341,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.32",2.27074043423477,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.32",3.30507105677546,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.33",0.428979997639938,34,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.33",-0.163229454398742,34,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.33",-0.41101809842968,34,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.33",0.228335325696163,34,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.33",0.663589386562484,34,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.33",0.410378480204516,34,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.33",0.0430593402025544,34,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.33",0.0661815985896777,34,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.33",-1.09904937410186,34,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.33",-0.459602565715788,34,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.34",0.382187734054157,35,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.34",0.41064764321068,35,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.34",0.513918132676985,35,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.34",-0.306197706848431,35,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.34",-0.697893274178838,35,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.34",-0.551576342246849,35,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.34",1.13672107826726,35,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.34",1.17072307340439,35,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.34",-0.09416376918833,35,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.34",-1.21494883668838,35,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.35",-0.0327155303744927,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.35",1.06569077018207,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.35",-0.679070335789147,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.35",0.29839872512482,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.35",1.61218461198832,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.35",0.860219557775191,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.35",-0.178167798424756,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.35",1.6805180355767,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.35",0.385316737370345,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.35",0.97610012122777,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.36",0.752797463929422,37,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.36",0.655151345406783,37,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.36",0.852280215556361,37,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.36",0.446391154286239,37,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.36",0.0247399789024169,37,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.36",-0.775201533782001,37,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.36",0.369057405581764,37,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.36",0.187234058852899,37,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.36",-0.85629489840741,37,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.36",-0.251081339037695,37,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.37",-1.00995684670406,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.37",0.366847968838962,38,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.37",-0.212258772013896,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.37",-0.319360167932931,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.37",-1.09999686529242,38,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.37",1.10346160054098,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.37",2.52619274700864,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.37",0.503345338022551,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.37",-0.147215940645335,38,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.37",-0.0657489253504653,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.38",-0.201256014772424,39,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.38",-0.466699921818974,39,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.38",-0.414726920012459,39,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.38",0.145061992325286,39,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.38",0.8756739422201,39,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.38",-0.0512894788500401,39,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.38",-0.124599882335339,39,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.38",2.14525728464502,39,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.38",0.0893071918474376,39,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.38",0.589590662941934,39,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.39",-1.60263664049113,40,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.39",-0.336071573362058,40,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.39",1.35942388918893,40,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.39",1.13382848168009,40,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.39",0.312579341855883,40,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.39",1.81926537644526,40,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.39",0.387453069227066,40,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.39",-0.306755417589118,40,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.39",1.39130597666171,40,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.39",2.76977058178194,40,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.40",0.0280775604241282,41,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.40",0.472574562833742,41,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.40",-0.0652202814662005,41,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.40",0.329457381802784,41,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.40",0.0144360656353154,41,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.40",-0.00555317842372054,41,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.40",-0.554779374450619,41,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.40",0.39870993545523,41,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.40",0.367479387197951,41,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.40",0.0144831178977881,41,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.41",-0.90611557106799,42,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.41",1.4438948052873,42,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.41",-1.38341734444422,42,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.41",1.54000978088412,42,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.41",1.51730489417232,42,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.41",0.243929212451101,42,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.41",-0.617671739423615,42,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.41",0.30653716203332,42,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.41",-1.13384255082203,42,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.41",0.284715316573611,42,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.42",-0.733254088035622,43,1,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.42",-0.42571302346868,43,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.42",1.7034393403079,43,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.42",0.0155716432359481,43,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.42",-0.102349386080056,43,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.42",0.366642920187201,43,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.42",-0.614029499240732,43,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.42",0.590418022871485,43,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.42",-0.471747602351247,43,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.42",1.41671596246074,43,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.43",-0.654943568394898,44,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.43",-0.194843074049045,44,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.43",0.326307448820278,44,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.43",1.8191266947153,44,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.43",0.528080141121223,44,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.43",-0.799881676478186,44,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.43",0.574809422947055,44,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.43",-0.908363325059438,44,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.43",-0.869760690604685,44,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.43",-0.591374587357723,44,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.44",-0.489531548034337,45,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.44",-0.73820282288638,45,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.44",-0.415712633848639,45,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.44",1.15541267917809,45,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.44",0.208258316486221,45,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.44",0.310181267630975,45,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.44",0.626446103225659,45,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.44",0.47760107502352,45,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.44",0.669690023507923,45,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.44",-0.187883728383538,45,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.45",-0.995127492522367,46,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.45",1.39476750050088,46,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.45",-0.477238155986181,46,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.45",1.01125622210133,46,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.45",1.01811986289446,46,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.45",-0.157239590030372,46,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.45",-0.354363786349406,46,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.45",-0.417978334907044,46,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.45",1.03669171001382,46,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.45",-1.40933104496815,46,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.46",1.15653277788067,47,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.46",0.470216954210373,47,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.46",0.400717151769951,47,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.46",1.31463023997719,47,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.46",3.20003836117665,47,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.46",0.592352190621216,47,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.46",0.733912169490133,47,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.46",1.91344939934488,47,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.46",1.8884443058267,47,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.46",2.57822733537066,47,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.47",0.332196388272894,48,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.47",-0.354725226103988,48,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.47",-1.11802459561267,48,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.47",-0.436199259191989,48,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.47",-0.0282977440220302,48,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.47",-0.215028787384869,48,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.47",1.60653532121864,48,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.47",0.611427727733349,48,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.47",0.519529661146842,48,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.47",0.62989472363071,48,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.48",1.68077501993292,49,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,0
"X2.48",-0.067230487758069,49,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,0
"X3.48",1.14377038662471,49,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,0
"X4.48",0.361345011545861,49,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,0
"X5.48",0.416953737554422,49,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,0
"X6.48",0.0147462721028875,49,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,0
"X7.48",2.2499365497524,49,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,0
"X8.48",-0.186534593244568,49,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,0
"X9.48",4.02067331958729,49,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,0
"X10.48",2.6387321669453,49,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,0
"X1.49",1.61834861894381,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.49",0.592786045214316,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.49",-0.960597825262509,50,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.49",0.0156284683923312,50,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.49",0.987413710496004,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.49",0.955851572961345,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.49",0.127310272203607,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.49",-0.910688375965128,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.49",-1.53188860418576,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.49",0.0128738947723489,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.50",0.410171829071532,51,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0
"X2.50",0.211884624552015,51,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0
"X3.50",-0.315151948775614,51,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0
"X4.50",3.80361854377074,51,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0
"X5.50",2.06569445053816,51,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0
"X6.50",1.27427331394645,51,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0
"X7.50",0.864707079360277,51,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0
"X8.50",2.1695588012457,51,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0
"X9.50",1.63214476095282,51,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0
"X10.50",1.44130681729768,51,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0
"X1.51",1.29553058516222,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.51",-0.560449338158141,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.51",2.13412709898993,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.51",-0.284949806835413,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.51",0.512741523332813,52,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.51",1.3918861312428,52,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.51",0.304277198143186,52,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.51",0.539738824186182,52,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
