"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.801350257806879,26,5,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.25",1.45433441104896,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.25",1.07185702926137,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.25",-0.33688027566314,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.25",-1.61443268634213,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.25",-1.19650890865538,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.26",-0.669132657409158,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.26",0.245208368481518,27,2,1,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.26",0.468512165525416,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.26",-1.27719150572649,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.26",1.01911247231437,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.26",0.0644365061840109,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.26",0.104919143853203,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.26",0.626780172877839,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.26",-2.4256449673437,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.26",-1.12372788294554,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.27",1.42487992720969,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.27",0.493921353655084,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.27",2.25355860925017,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.27",-0.56636802387176,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.27",0.983486884520061,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.27",0.190270621431335,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.27",-1.62163061574411,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.27",-0.439249216024728,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.27",0.137066985355133,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.27",-0.0527205970182292,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.28",-0.363457036522067,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.28",1.30424805669199,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.28",0.54473892970704,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.28",0.455101395767872,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.28",0.635654736120609,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.28",-0.165547650724293,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.28",1.50287499430447,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.28",0.531246289300159,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.28",-0.22155461614151,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.28",0.970382597702613,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.29",-1.54286610725699,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.29",-0.246975484993166,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.29",0.978908957883756,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.29",-0.278311832518351,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.29",0.793862146674977,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.29",0.0037874710393663,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.29",-0.421354479585003,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.29",1.60347457451773,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.29",2.81108167155317,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.29",-0.0468111881472104,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.30",0.124279740738975,31,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.30",0.92101423751738,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.30",0.667825094484284,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.30",0.383196265762706,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.30",-0.261212747344839,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.30",-0.601990400343443,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.30",-0.676441768767863,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.30",-0.452663915698607,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.30",-0.406135432209144,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.30",0.217680684164586,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.31",0.172701293752666,32,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.31",0.701384576782786,32,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.31",-0.45563905611676,32,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.31",2.43792458626873,32,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.31",0.743118336235718,32,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.31",-1.06954848621778,32,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.31",0.266086569104116,32,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.31",0.596521958484553,32,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.31",-1.75246202060888,32,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.31",-0.141939641384647,32,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.32",-1.1022586452658,33,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.32",0.581273254147383,33,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.32",-1.58379049142313,33,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.32",0.113295576635004,33,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.32",-1.58365492741082,33,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.32",-0.51637957188994,33,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.32",1.31524465542321,33,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.32",-0.536079123692249,33,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.32",0.00291036774907256,33,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.32",-1.39460955826121,33,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.33",-0.515328426285493,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.33",-0.527493802885059,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.33",0.488781283621146,34,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.33",1.10775339008199,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.33",-1.35732417171872,34,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.33",0.230187514241805,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.33",0.474207443705771,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.33",-0.877071195185383,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.33",0.209202728547428,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.33",0.702802006831918,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.34",0.180841476488699,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.34",1.39693658398361,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.34",-0.214430434891756,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.34",2.15362658023897,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.34",-0.228833484162868,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.34",-0.53076034979424,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.34",-0.518951045484802,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.34",1.39773876799513,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.34",0.92660742952276,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.34",-0.951860300665338,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.35",0.467283705980416,36,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.35",0.212045038822931,36,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.35",-2.58619638846663,36,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.35",-0.113723684686671,36,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.35",-0.98913331270558,36,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.35",0.0901453403767143,36,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.35",1.11933710486781,36,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.35",0.45821076698467,36,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.35",-1.75328200970699,36,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.35",0.561632571982115,36,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.36",-0.296528323195497,37,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.36",1.31259507747512,37,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.36",0.396192289591574,37,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.36",2.44418646988147,37,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.36",1.19033712678901,37,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.36",1.30432732908283,37,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.36",1.11597568050676,37,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.36",-1.11631478642929,37,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.36",0.427048653504212,37,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.36",0.0383846010375984,37,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.37",-0.604445357075038,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.37",-0.74247768796973,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.37",2.06782086753461,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.37",-2.04501307054024,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.37",1.40877983016947,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.37",2.56452321882889,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.37",1.63039320009711,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.37",-0.907452761632693,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.37",0.983439623565959,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.37",1.14472971525334,38,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.38",-0.227746078619385,39,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.38",0.681179937554844,39,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.38",0.833449969883085,39,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.38",0.417593600190893,39,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.38",0.57479416930623,39,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.38",-1.1993144829385,39,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.38",-1.91256146083206,39,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.38",0.222859286501169,39,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.38",0.12742414165921,39,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.38",-0.20969554890285,39,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.39",-0.965197031368262,40,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,0
"X2.39",-1.72748980296054,40,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,0
"X3.39",-0.942144082922983,40,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,0
"X4.39",1.60063475495267,40,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,0
"X5.39",-0.0377906672795701,40,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,0
"X6.39",-0.686384352373361,40,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,0
"X7.39",0.411204160298775,40,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,0
"X8.39",2.51780323023642,40,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,0
"X9.39",1.37069950315318,40,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,0
"X10.39",1.24679906124086,40,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,0
"X1.40",0.982864298197348,41,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.40",-1.57704427510176,41,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.40",0.112620288868835,41,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.40",-0.248365565273505,41,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.40",0.940551571989268,41,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.40",-1.28180318239429,41,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.40",2.18511462758157,41,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.40",-0.241560621881768,41,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.40",0.552051749915065,41,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.40",0.910953011228256,41,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.41",0.0346595547742136,42,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.41",0.29856077883554,42,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.41",-0.872027021869872,42,3,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.41",-0.641268069363382,42,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.41",1.21939373318635,42,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.41",-0.0227576216697776,42,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.41",-1.56245387221511,42,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.41",0.00251284008971556,42,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.41",-0.492044762877297,42,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.41",0.0608991948922669,42,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.42",0.605867800931724,43,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.42",-1.34043619913569,43,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.42",1.00589565123856,43,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.42",2.34766710504628,43,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.42",-0.978970016173176,43,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.42",-0.212090072464637,43,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.42",0.434784926093222,43,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.42",-0.975359038413389,43,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.42",-0.175569540658944,43,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.42",-0.651880896681157,43,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.43",-1.40495410151876,44,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.43",-0.853158057010767,44,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.43",0.427368576395559,44,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.43",0.0492745171236996,44,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.43",-0.896823016738142,44,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.43",1.07836607265278,44,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.43",-0.643990689520242,44,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.43",-0.0956017335184778,44,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.43",0.481451624558935,44,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.43",-0.455039060158629,44,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.44",0.0475911477431125,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.44",-1.07129477631894,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.44",0.783206203775512,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.44",0.419293545312158,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.44",-0.410469627182075,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.44",2.11039246201538,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.44",0.308359711372166,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.44",-0.387396947270308,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.44",0.2534540344659,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.44",2.00214228145498,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.45",-1.0431417764335,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.45",1.49358141837391,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.45",-1.28157512390237,46,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.45",-1.14380268991445,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.45",1.22339862861403,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.45",0.528969022969572,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.45",0.362289500366557,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.45",1.01571615144952,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.45",1.20085956299547,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.45",1.59682722995824,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.46",2.56506181634789,47,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.46",-0.476725501536745,47,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.46",0.22079602287074,47,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.46",0.556069698378206,47,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.46",1.32560337530254,47,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.46",0.762453714342187,47,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.46",1.59933066223823,47,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.46",0.563019596015079,47,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.46",0.524081535602184,47,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.46",0.515428523379054,47,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.47",0.578148116234116,48,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.47",-1.00395233751907,48,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.47",0.249143495642529,48,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.47",-0.971865299680188,48,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.47",1.35683092965148,48,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.47",1.13329936034958,48,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.47",2.1419151433985,48,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.47",1.44172236831356,48,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.47",1.84688109597747,48,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.47",1.86237565508692,48,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.48",1.16632870528817,49,1,1,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.48",-0.230082576676449,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.48",1.17578934795899,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.48",1.4936773225087,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.48",0.626902453658557,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.48",-0.844848957731072,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.48",-0.668670031822518,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.48",1.42950951845337,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.48",1.0099584223116,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.48",-0.643818731757697,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.49",1.07334755093677,50,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.49",0.609896517535605,50,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.49",0.134128538227847,50,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.49",0.947621879420291,50,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.49",2.07129001919696,50,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.49",1.78821538311934,50,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.49",-1.98023038064801,50,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.49",1.48483267189368,50,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.49",-0.0981697229387065,50,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.49",0.198431144277303,50,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.50",0.530506722484841,51,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.50",0.615000598110331,51,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.50",1.15452736459116,51,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.50",0.642450331395059,51,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.50",-0.498275371507563,51,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.50",1.30002032217008,51,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.50",-0.0670554361299362,51,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.50",0.380744929966802,51,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.50",-1.75697474913189,51,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.50",-0.430826792546366,51,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.51",0.178909207950753,52,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.51",1.07135780293269,52,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.51",2.00005497270426,52,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.51",0.100808122623966,52,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.51",0.599569757587768,52,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.51",0.460396244709366,52,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.51",-1.01027615656346,52,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.51",-0.416939673274113,52,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.51",-0.481005946941833,52,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.51",-1.5894571852294,52,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.52",-0.247078999599588,53,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.52",0.755113921255387,53,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
