"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.714",-1.84306559952861,715,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.714",0.895130636698357,715,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.714",0.92594089788361,715,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.714",0.503292708131718,715,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.714",0.278724927841809,715,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.714",-0.317364325038317,715,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.714",1.08056551920706,715,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.714",0.257568743875834,715,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.715",-0.244285992349932,716,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,0
"X2.715",0.338180756216976,716,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,1,0
"X3.715",0.0752949045406114,716,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,1,0
"X4.715",1.51793727491957,716,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,1,0
"X5.715",0.532962348893347,716,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,1,0
"X6.715",2.15790365043386,716,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,1,0
"X7.715",1.10222727887051,716,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,1,0
"X8.715",2.38818864273835,716,8,1,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,1,0
"X9.715",4.13145605865119,716,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,1,0
"X10.715",4.58207872159818,716,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,1,0
"X1.716",-1.35869240496985,717,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.716",0.263411837142156,717,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.716",1.08252754074684,717,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.716",-0.715299713506519,717,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.716",0.784541519137193,717,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.716",1.46289791099396,717,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.716",-0.669210290464668,717,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.716",-1.10922640762265,717,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.716",-0.350413564777649,717,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.716",0.678505812800486,717,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.717",-0.533972396904559,718,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.717",-1.02560492810993,718,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.717",1.26473956322412,718,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.717",-1.47093443917289,718,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.717",-1.17997211116454,718,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.717",0.757400295020997,718,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.717",-0.852760359637771,718,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.717",-0.634321055481391,718,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.717",-0.226007041787653,718,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.717",-0.60759028729736,718,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.718",-1.3367000072898,719,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.718",0.212637967715934,719,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.718",-0.562426967199127,719,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.718",0.940177624730673,719,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.718",0.171209443792356,719,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.718",-0.292355129385545,719,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.718",1.51615145738901,719,7,1,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.718",1.71211936503188,719,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.718",1.21199263142832,719,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.718",1.80875113126508,719,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.719",2.11952805748067,720,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.719",0.232351507462953,720,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.719",-1.99179464060772,720,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.719",0.284575377522128,720,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.719",0.635124974375317,720,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.719",-0.121455183855962,720,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.719",1.16782737073789,720,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.719",0.978906209523255,720,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.719",-0.94133802194856,720,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.719",-0.699004050760464,720,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.720",0.652782355392467,721,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.720",-0.605589715098812,721,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.720",0.781553165353558,721,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.720",0.539938129538658,721,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.720",-0.91252030385406,721,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.720",0.96676175912566,721,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.720",-1.95979436597681,721,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.720",0.741242652215369,721,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.720",-1.10465740574901,721,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.720",0.987037732310884,721,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.721",1.15031938847465,722,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.721",0.064360744859918,722,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.721",0.979206225505177,722,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.721",-0.681804936267349,722,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.721",1.22067252473936,722,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.721",-0.00276478150854317,722,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.721",0.398503674177626,722,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.721",1.09612710792685,722,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.721",1.08391423107656,722,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.721",0.819214273391524,722,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.722",0.845069633386257,723,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.722",1.09849768999691,723,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.722",0.322165175777772,723,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.722",-1.78775791693507,723,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.722",1.52343643675258,723,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.722",-1.38605501210974,723,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.722",0.116647823785642,723,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.722",-0.819418197665518,723,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.722",-1.4496947554041,723,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.722",-0.289029110238027,723,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.723",-1.0488757236625,724,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.723",-1.52610158301187,724,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.723",-0.98459004268419,724,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.723",0.403007600025115,724,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.723",-1.06982083937167,724,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.723",-1.58876350962188,724,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.723",0.0827459869648822,724,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.723",3.05157004538041,724,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.723",-0.214963793142617,724,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.723",1.10690673168452,724,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.724",-0.447811624083473,725,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.724",0.284825087802551,725,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.724",0.291472622420793,725,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.724",0.0301788325088778,725,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.724",-0.118131042034531,725,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.724",-0.716859345365105,725,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.724",-1.02102596347701,725,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.724",0.495065560297179,725,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.724",0.0303642828809778,725,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.724",-0.515569964288286,725,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.725",0.459209361576092,726,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.725",2.63031592754644,726,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.725",0.838540820856449,726,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.725",-0.295417548319134,726,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.725",-0.0823943143457326,726,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.725",0.289881657713726,726,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.725",1.13964132600854,726,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.725",1.89408428629405,726,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.725",0.509579191421836,726,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.725",0.421794024981492,726,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.726",0.249209910124113,727,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.726",0.505518477426105,727,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.726",-0.467997558833029,727,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.726",-0.411209045245897,727,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.726",0.768108541132763,727,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.726",2.13040511104941,727,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.726",0.551871044793082,727,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.726",0.658175947294293,727,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.726",-0.336136677029746,727,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.726",-0.412122315532268,727,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.727",0.720278793325045,728,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.727",-0.840780308760504,728,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.727",-0.998744021252038,728,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.727",2.11115057374146,728,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.727",1.80963526350645,728,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.727",-0.296566593347588,728,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.727",2.24207137241762,728,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.727",0.542955047059431,728,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.727",0.664970646957327,728,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.727",-0.399917356188864,728,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.728",-0.606018183284912,729,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.728",-0.479212679504498,729,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.728",0.108806565747274,729,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.728",1.42604537534396,729,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.728",1.3717905735551,729,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.728",1.01731077617651,729,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.728",0.0930497315652261,729,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.728",1.22611934632352,729,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.728",0.641225508035982,729,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.728",0.12116457203721,729,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.729",-1.80001751897947,730,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.729",-0.643025193703445,730,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.729",1.02233771274046,730,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.729",0.667762071984392,730,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.729",0.894566965350271,730,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.729",0.850403929967922,730,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.729",-0.313458721954516,730,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.729",3.03263093350317,730,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.729",-0.115312026915331,730,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.729",-0.685665772896856,730,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.730",1.0901866232072,731,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.730",0.222611187951956,731,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.730",1.47786835233201,731,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.730",0.939795473799779,731,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.730",-1.14022538538255,731,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.730",-0.200837881318143,731,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.730",-0.299855891723069,731,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.730",-0.419780218490582,731,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.730",0.68655546723535,731,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.730",0.93597322885925,731,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.731",1.25625346388473,732,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.731",0.381860590484475,732,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.731",-1.09761452493255,732,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.731",-0.303364280929047,732,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.731",1.25491934619037,732,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.731",-0.146087859629689,732,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.731",-0.854624541349753,732,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.731",0.922679440370797,732,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.731",0.987976562351326,732,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.731",1.24685730898811,732,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.732",-1.25821827747119,733,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.732",-0.345230216530559,733,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.732",0.514106007109238,733,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.732",0.664016983742901,733,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.732",1.30327300034464,733,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.732",-1.61167265530601,733,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.732",-0.335176990643992,733,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.732",-0.226225916707768,733,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.732",-0.0141370185786938,733,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.732",0.0444627160042082,733,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.733",-0.859033605372948,734,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.733",-0.471791515397727,734,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.733",-0.168569219612664,734,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.733",0.791583962162495,734,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.733",1.64699759385677,734,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.733",0.684877828289179,734,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.733",-0.96601404838111,734,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.733",-1.65094859747017,734,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.733",0.322811776870302,734,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.733",-0.343984964815999,734,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.734",0.148347080316914,735,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.734",0.138669705454366,735,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.734",-0.636436744010858,735,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.734",0.351418305947879,735,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.734",-0.747146676213061,735,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.734",1.27066537072064,735,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.734",-0.226578886985606,735,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.734",0.566891567898799,735,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.734",-0.0208117812037774,735,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.734",-0.23792642607322,735,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.735",1.83621056229728,736,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.735",2.01199770020754,736,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.735",-0.19893964485031,736,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.735",1.29972215356952,736,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.735",0.82870582951746,736,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.735",1.55564772249885,736,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.735",-0.265753902074259,736,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.735",1.06331288553893,736,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.735",-0.181825405812896,736,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.735",1.11543955612003,736,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.736",-1.28023485325699,737,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.736",-0.0873609928306675,737,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.736",-0.254066836967863,737,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.736",-0.864130923421764,737,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.736",-0.0455060582748471,737,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.736",-1.3644545348338,737,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.736",0.0192330670740119,737,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.736",-1.51748021976831,737,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.736",-1.19203224290921,737,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.736",-0.0529600800660403,737,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.737",-1.27181583677308,738,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.737",-2.34985617088762,738,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.737",-0.853239878111974,738,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.737",2.25677786275681,738,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.737",-0.521997535289803,738,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.737",0.790254828847064,738,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.737",-0.815701073873694,738,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.737",-0.358328971990698,738,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.737",0.19363855894205,738,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.737",-1.74625260971417,738,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.738",0.156955958989827,739,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.738",-0.0031516182851129,739,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.738",0.260473958545231,739,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.738",-0.007371734678409,739,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.738",0.158165804898648,739,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.738",-1.11424433837145,739,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.738",0.00738150730166764,739,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.738",-0.612556090300365,739,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.738",0.702014134549291,739,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.738",-0.281533104259314,739,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.739",0.238946225476724,740,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.739",-0.238175332019304,740,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.739",0.316590122222398,740,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.739",2.3764887053253,740,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.739",1.63292796799985,740,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.739",0.803428102261473,740,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.739",-0.144860207874953,740,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.739",-0.597484759543932,740,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.739",-0.617389110429704,740,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.739",-0.91338392548901,740,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.740",0.532367802040103,741,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.740",-0.0544246509561805,741,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.740",0.944255096438917,741,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.740",-0.141495565722158,741,4,1,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.740",1.05137719754834,741,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.740",0.496475866022332,741,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.740",1.27003460533202,741,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.740",-1.45765087126934,741,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.740",0.460380896118777,741,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.740",-2.11443474318651,741,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.741",-0.876176926013606,742,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.741",-1.65288790211229,742,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
