"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.153129027836374,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.25",1.22595908073162,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.25",0.396158771442879,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.25",1.07281468873525,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.25",1.75621396975731,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.25",-1.61551740189182,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.25",0.397536029225588,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.26",1.20361653769367,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.26",0.564247135412928,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.26",-1.19479170649934,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.26",-1.69916947308374,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.26",1.88231647239772,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.26",1.49694190005122,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.26",-0.2030118107928,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.26",0.940276436356593,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.26",1.01789415559853,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.26",0.743006826758763,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.27",1.28175568216744,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.27",-0.389056242717162,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.27",-0.684452404026035,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.27",-1.31302999780787,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.27",0.990806042505135,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.27",1.44021851045422,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.27",-1.79375205575185,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.27",-0.247751191283895,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.27",0.832634721645778,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.27",-1.01048415585898,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.28",-1.3708601586442,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.28",-0.127608620268472,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.28",-0.194477855946008,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.28",1.09368307312491,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.28",0.526321592977091,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.28",0.441141464151191,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.28",0.173956770371738,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.28",2.90285238544327,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.28",0.421737553870182,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.28",-0.624340805279608,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.29",-0.00792442359492951,30,1,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.29",0.0204362967111351,30,2,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.29",-0.797232907811305,30,3,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.29",0.720765858021882,30,4,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.29",-0.547629936387979,30,5,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.29",-0.383308724094776,30,6,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.29",-0.39560837452236,30,7,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.29",0.44970632591678,30,8,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.29",1.82320187796371,30,9,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.29",0.853523460779374,30,10,0,2.32011692273655,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.30",-1.46970360228098,31,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.30",1.94944086470379,31,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.30",-0.576573388472289,31,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.30",0.936739542836469,31,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.30",-0.119585123141032,31,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.30",1.28075974619685,31,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.30",-0.806724342567397,31,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.30",0.0474535626372197,31,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.30",-2.20073660028445,31,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.30",-1.71707438117694,31,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.31",-0.904560704165293,32,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.31",-0.61849976244773,32,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.31",0.41984269187298,32,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.31",-0.427932395430941,32,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.31",-1.54357610245453,32,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.31",1.30272918952122,32,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.31",1.16855435327431,32,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.31",0.163820293112745,32,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.31",-0.782317669365757,32,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.31",0.739469715182179,32,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.32",0.825560014759948,33,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.32",-1.95705614158961,33,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.32",-0.267662883557116,33,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.32",-1.90936619061354,33,4,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.32",1.12702165856726,33,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.32",1.9795381597249,33,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.32",2.27009999742263,33,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.32",-1.09164143478553,33,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.32",1.34931249138191,33,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.32",-0.382426202505372,33,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.33",0.829613196910726,34,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.33",-0.434398719352727,34,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.33",-0.799738850189887,34,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.33",-1.16231002619987,34,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.33",0.899981590678677,34,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.33",1.63455900480631,34,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.33",-2.04802301317413,34,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.33",-0.631857614699751,34,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.33",1.63831839120327,34,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.33",-0.307934956444115,34,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.34",-0.959342395542061,35,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.34",1.15494581982799,35,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.34",1.0013520606518,35,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.34",-1.17852405976658,35,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.34",-0.99570249635007,35,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.34",3.99364359369052,35,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.34",0.588515675548528,35,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.34",-0.82198763877915,35,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.34",1.35892297270667,35,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.34",0.291550297157002,35,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.35",-0.325430031973546,36,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1
"X2.35",0.796063139523856,36,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1
"X3.35",-0.7309035556544,36,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1
"X4.35",0.950032072397294,36,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1
"X5.35",3.30067383659497,36,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1
"X6.35",-0.260752794957161,36,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1
"X7.35",2.29183498944697,36,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1
"X8.35",3.17590087845795,36,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1
"X9.35",2.34352027269945,36,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1
"X10.35",0.929040435780524,36,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1
"X1.36",0.533654382816975,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.36",0.465300415347056,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.36",-0.118122973013477,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.36",0.0780947397777072,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.36",0.140301249801534,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.36",-1.19812291250816,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.36",0.871414950273911,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.36",-0.0654275305078741,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.36",-0.309036425794619,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.36",0.670861980308701,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.37",-0.73874678148922,38,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.37",1.27878362224936,38,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.37",2.10884041977998,38,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.37",-1.94833003540598,38,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.37",-0.519076495688478,38,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.37",1.19786175126009,38,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.37",-0.966962513827535,38,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.37",-0.919491110704894,38,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.37",0.428049291189999,38,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.37",-0.536978344721246,38,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.38",-0.13380827686317,39,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.38",0.379543856236228,39,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.38",-0.545667882130761,39,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.38",-0.795914330309409,39,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.38",0.580711551207322,39,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.38",0.229721924099327,39,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.38",2.18442856132308,39,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.38",1.4794112699284,39,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.38",-0.837734060091587,39,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.38",-1.75592389617076,39,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.39",0.268352065550964,40,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.39",-0.504199618927364,40,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.39",-0.888890669434389,40,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.39",-0.0181905473134315,40,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.39",2.05986902326562,40,5,1,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.39",-0.352877957163727,40,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.39",1.68400097523653,40,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.39",0.864461308446066,40,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.39",3.49606703083582,40,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.39",2.34584309343562,40,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.40",-1.58396457074187,41,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.40",-0.590999262715427,41,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.40",-0.0924970630830585,41,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.40",-0.815374349361323,41,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.40",1.46587519034824,41,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.40",0.457223830103739,41,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.40",0.582572452737384,41,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.40",-0.746693513167901,41,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.40",1.26353042683815,41,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.40",0.426831909727989,41,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.41",0.801703923784422,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.41",0.503362868491128,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.41",-1.17337544148979,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.41",2.39553938395903,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.41",0.344689447810575,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.41",0.421081684728291,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.41",-0.416537733371149,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.41",0.896901694464658,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.41",0.320700395232073,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.41",1.66742356932924,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.42",-0.739704292308795,43,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.42",-1.57630806135171,43,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.42",-0.15033185486575,43,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.42",1.82444317586736,43,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.42",1.33312300662845,43,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.42",0.307431011369903,43,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.42",0.0750488709063152,43,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.42",-0.855640366541973,43,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.42",0.363399169735424,43,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.42",1.19966104773075,43,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.43",-0.253171495487942,44,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.43",0.638126108027513,44,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.43",-1.14639087687386,44,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.43",-0.0363226399800358,44,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.43",0.984321932934613,44,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.43",-0.495937786234595,44,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.43",-2.05522849673993,44,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.43",0.691547038571348,44,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.43",0.0429652501986481,44,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.43",1.40279461711301,44,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.44",-0.659744843917849,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.44",-0.84105780435683,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.44",0.939321420868208,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.44",0.0434827978729509,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.44",0.661744036410702,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.44",0.426788337541373,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.44",0.890668911135185,45,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.44",-0.632769337903849,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.44",-0.380130944573599,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.44",0.401074822762122,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.45",0.274647049567634,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.45",0.754831890233936,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.45",0.781511535446881,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.45",-0.5657345949678,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.45",1.07274173287295,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.45",-0.587185567033174,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.45",1.11184648462817,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.45",-1.66224285550025,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.45",0.401591128605102,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.45",-0.00966248869754105,46,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.46",-0.185503979748943,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.46",1.61670497245902,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.46",-1.16461658983639,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.46",-0.655474847401327,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.46",0.745520305814262,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.46",-0.08492238070914,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.46",-0.449101418366996,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.46",0.501748342308268,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.46",1.64299789157578,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.46",1.07173468752254,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.47",1.06297830116923,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.47",0.311606069121896,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.47",-0.475602832682813,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.47",-0.246239163029559,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.47",0.644286733808114,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.47",0.409069059407469,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.47",1.02744775814833,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.47",0.473104214974228,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.47",0.499809209478426,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.47",1.66189734180847,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.48",0.33630733618215,49,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.48",0.906669045964066,49,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.48",-0.287527122560542,49,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.48",2.03150595023511,49,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.48",-0.157982125396964,49,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.48",-0.871736044667103,49,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.48",0.875015044922441,49,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.48",1.30207393187179,49,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.48",1.35924593038795,49,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.48",0.0377062698578912,49,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.49",0.359333330572931,50,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.49",-1.33409476575262,50,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.49",-0.428279182771757,50,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.49",2.02608564993873,50,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.49",-1.76506595266704,50,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.49",1.13970295688485,50,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.49",0.1637846417004,50,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.49",-0.306462309128599,50,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.49",2.33805042750958,50,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.49",-0.933249158106881,50,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.50",-0.336285305070524,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.50",0.283603994788314,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.50",-1.52442793133045,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.50",0.951107347342288,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.50",1.98425176458089,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.50",-1.1999558264292,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.50",0.824620250339392,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.50",0.94054446762625,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.50",1.25286716587644,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.50",-0.82945290248092,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.51",-0.376624682212533,52,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.51",1.22430455461588,52,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.51",-0.379389293842266,52,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.51",-1.3978586415307,52,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.51",1.73068353147715,52,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.51",-0.469546577250979,52,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
