"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",2.3765602586019,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.25",-1.30391500106468,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.25",1.8609997355833,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.25",-0.516219525665481,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.25",-0.661756421442026,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.26",1.33236950911955,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.26",-0.168017371763286,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.26",1.58098246813911,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.26",-0.416773058020142,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.26",0.580719172402544,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.26",1.18846703229544,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.26",-0.356195345300249,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.26",-1.98598828539887,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.26",0.103359471971491,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.26",-1.16757367618939,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.27",-0.237483180894167,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.27",-0.754045582461112,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.27",-1.50649999816806,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.27",0.688239531315235,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.27",-0.421911777721202,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.27",-0.51531894145559,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.27",-0.579307208446667,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.27",-0.359872408252318,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.27",1.12072615858869,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.27",1.14948803391425,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.28",-0.00341923727495402,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.28",1.01280700685226,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.28",0.588275774097434,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.28",1.82396764968943,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.28",0.0555692977545648,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.28",1.26771438451019,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.28",2.89871952843706,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.28",2.01224991857162,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.28",3.83579725542905,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.28",3.01220086391923,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.29",-0.0442710786653786,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.29",1.12386266499692,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.29",1.76463985637474,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.29",2.02986273821493,30,4,1,2.32011692273655,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.29",3.00251285122207,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.29",6.23205200136849,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.29",5.95890512678886,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.29",8.20675253641896,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.29",10.5950929659318,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.29",13.2333345849641,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.30",1.59463347887426,31,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.30",-0.339955253544401,31,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.30",-0.291791384964382,31,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.30",0.137475962824633,31,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.30",0.500369477160122,31,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.30",0.960767336773195,31,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.30",0.199174000636353,31,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.30",0.456128179988529,31,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.30",-1.17783381443915,31,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.30",-0.184709606744153,31,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.31",-0.0919032154543283,32,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.31",0.769444247275632,32,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.31",1.74606386634557,32,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.31",2.27148964151796,32,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.31",3.5661636537742,32,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.31",3.99962253898179,32,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.31",6.53317684862365,32,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.31",8.99041495840675,32,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.31",11.7227581375455,32,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.31",12.4461299650699,32,10,1,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.32",0.298046311266411,33,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.32",-1.45721298216599,33,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.32",-0.451452280012376,33,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.32",-1.75518610469787,33,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.32",-0.193643654212772,33,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.32",0.499432397711676,33,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.32",0.740002960676513,33,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.32",-0.285292533306464,33,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.32",-0.0168949943141276,33,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.32",0.409205738789091,33,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.33",-1.54678775186488,34,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.33",1.05982149338846,34,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.33",0.219701836376676,34,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.33",1.52167001965905,34,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.33",-1.60095911522299,34,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.33",0.977188962098952,34,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.33",-1.18020677796046,34,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.33",0.0469868299206014,34,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.33",0.935248463086948,34,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.33",0.600931986446922,34,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.34",-0.0692922547551993,35,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.34",-0.997131735179425,35,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.34",-1.6237930327776,35,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.34",0.274545040981841,35,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.34",-0.698102633755464,35,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.34",0.0972166702828055,35,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.34",0.961780225108718,35,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.34",-1.37503472278762,35,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.34",0.731607028385245,35,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.34",1.91546081016514,35,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.35",-1.15518126367942,36,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.35",1.06886690472477,36,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.35",0.55618253863686,36,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.35",0.272475660960837,36,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.35",-0.107804445987244,36,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.35",-1.41839877337729,36,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.35",0.761783007065398,36,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.35",1.49954965806021,36,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.35",1.15655049865899,36,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.35",-0.57582955592588,36,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.36",1.25119339715445,37,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.36",0.843123608278609,37,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.36",2.2073271446256,37,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.36",4.70067708328202,37,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.36",5.37930463557168,37,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.36",5.40202682409652,37,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.36",6.64302795768536,37,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.36",8.48264703148274,37,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.36",8.81124971650794,37,9,1,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.36",10.3391491415417,37,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.37",1.97836370025069,38,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.37",1.75582050734029,38,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.37",3.81473190665312,38,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.37",2.74744883823187,38,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.37",2.59445032024459,38,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.37",2.53470509625517,38,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.37",6.77571567284312,38,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.37",7.19422219560311,38,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.37",7.56184040194366,38,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.37",11.5437646141218,38,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.38",1.12129690861959,39,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.38",0.0369441982914649,39,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.38",0.975312738014536,39,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.38",2.90883857568977,39,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.38",2.55649352587464,39,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.38",2.57176879152739,39,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.38",2.61282369634168,39,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.38",1.99183145987601,39,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.38",1.84093895205589,39,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.38",2.30333655169372,39,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.39",-0.192066889331849,40,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.39",-3.15014091655956,40,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.39",-1.18730079248114,40,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.39",0.956008931236129,40,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.39",-0.601345234729932,40,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.39",-0.751921931166746,40,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.39",0.505110393056005,40,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.39",0.212521911709335,40,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.39",0.462984282217959,40,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.39",-0.388267682138646,40,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.40",-0.446635135490397,41,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.40",2.17143770798799,41,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.40",0.254072364628383,41,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.40",0.930508835392176,41,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.40",-0.422874104223604,41,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.40",-0.40067610342836,41,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.40",-1.63621401558041,41,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.40",-0.719720087274043,41,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.40",-0.380966890778467,41,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.40",-2.46866906644368,41,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.41",0.496688058490667,42,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.41",2.07338337822559,42,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.41",-2.61215660085435,42,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.41",-0.822994947360545,42,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.41",-0.192572500160049,42,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.41",1.32372262698097,42,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.41",-1.05347610868698,42,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.41",-1.56662600355552,42,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.41",1.30684348339468,42,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.41",0.319102097074601,42,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.42",0.595394990847708,43,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.42",0.995239384215493,43,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.42",0.236926398527904,43,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.42",1.57575603986075,43,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.42",1.32274071269032,43,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.42",1.91697414051624,43,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.42",2.85987567750276,43,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.42",3.87309286917564,43,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.42",2.78001329635917,43,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.42",3.31262759652442,43,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.43",1.12680571651855,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.43",2.22614613284343,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.43",-0.257280956762582,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.43",0.317911367603894,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.43",1.13776994966449,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.43",1.28548685563026,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.43",4.2083408139791,44,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.43",3.92391504626123,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.43",3.01518223158716,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.43",4.1799522783307,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.44",-0.102745428993157,45,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,1
"X2.44",0.651472762320634,45,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,1
"X3.44",1.40303768782661,45,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,1
"X4.44",2.88878350524257,45,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,1
"X5.44",2.88884223817491,45,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,1
"X6.44",5.92283741848644,45,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,1
"X7.44",7.34723102997718,45,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,1
"X8.44",9.07003523104578,45,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,1
"X9.44",8.72238337709051,45,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,1
"X10.44",9.84014626451625,45,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,1
"X1.45",0.793475188588452,46,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.45",1.72089172190774,46,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.45",0.657238198481372,46,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.45",2.65426648867613,46,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.45",-0.059172685845421,46,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.45",-0.774799685069339,46,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.45",0.687787332781047,46,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.45",-0.193584456877536,46,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.45",-0.246900999777326,46,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.45",1.01603260553448,46,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.46",-0.546100049805442,47,1,1,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.46",-0.396904996324191,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.46",1.45062791687527,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.46",2.48269512850679,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.46",0.689979313376183,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.46",0.606415833862821,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.46",1.6846546910231,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.46",1.61621980106632,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.46",2.74236156864376,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.46",4.10838671580988,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.47",-0.550971816476287,48,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.47",0.60109804596478,48,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.47",2.47437122918549,48,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.47",0.91526249659329,48,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.47",-0.179636727313897,48,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.47",-0.855620818310471,48,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.47",-0.687948639973743,48,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.47",-0.369369597653712,48,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.47",1.2335416117688,48,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.47",1.25186552491906,48,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.48",1.09180851554614,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.48",1.75775293976898,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.48",3.27398207206297,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.48",0.105517129835543,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.48",1.15429065798586,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.48",1.40356041101875,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.48",0.906753581508868,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.48",1.10707421996205,49,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.48",2.54485222335357,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.48",3.28161671952812,49,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.49",2.00450723332376,50,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.49",-1.96290217402022,50,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.49",0.487778240313355,50,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.49",-0.554190983662678,50,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.49",-0.934423143219476,50,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.49",-1.4033639404127,50,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.49",0.306855266081117,50,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.49",-0.126290653418426,50,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.49",0.299206459173847,50,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.49",1.39465346967341,50,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.50",-0.256397333983054,51,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.50",-0.188587978943924,51,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.50",1.54871467505007,51,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.50",0.753353310818289,51,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.50",1.03964642593969,51,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.50",3.02753231693589,51,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.50",2.84336581652618,51,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.50",3.4781006246746,51,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.50",1.38611946734976,51,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.50",5.6368297538755,51,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.51",0.353528181071369,52,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.51",0.276416373566627,52,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.51",0.547164029639092,52,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.51",-0.539900566262508,52,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.51",-0.378538227554809,52,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.51",0.337515482339786,52,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.51",0.168435113360043,52,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.51",-0.803438205077338,52,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.51",-0.0764524185340429,52,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.51",0.763802188618578,52,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.52",0.662599344260504,53,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.52",-0.473084117919479,53,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
