"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.37877514949379,26,2,0,1.05443321064389,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1
"X3.25",0.752368344204541,26,3,0,1.05443321064389,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1
"X4.25",2.12625898802457,26,4,0,1.05443321064389,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1
"X5.25",1.03529208986299,26,5,0,1.05443321064389,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1
"X6.25",0.723605098940979,26,6,0,1.05443321064389,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1
"X7.25",-0.380881059487518,26,7,0,1.05443321064389,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1
"X8.25",1.38653737590473,26,8,0,1.05443321064389,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1
"X9.25",2.72308616161549,26,9,1,1.05443321064389,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1
"X10.25",3.15951361271641,26,10,0,1.05443321064389,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1
"X1.26",-0.561331635287424,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.26",-1.8067343380089,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.26",-0.296749180611539,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.26",0.939755721100768,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.26",-0.665986080413706,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.26",-1.41797573709213,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.26",0.522230235958105,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.26",1.48742684384865,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.26",1.49975893681998,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.26",-0.767780186995949,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.27",0.556113641749302,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.27",0.88443089080204,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.27",-1.15421611143529,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.27",0.891110353991441,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.27",1.10049701096773,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.27",-0.246678881061878,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.27",-1.78723800182009,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.27",-0.327074457647123,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.27",-0.220988417111471,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.27",-0.615738301315993,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.28",0.325131983034564,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.28",0.707779633440779,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.28",1.49257402744755,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.28",-0.468864123662715,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.28",-0.688637271193296,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.28",2.03971812591507,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.28",0.165947596747751,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.28",-0.783757003162115,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.28",1.73520767482768,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.28",1.25855649960158,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.29",0.926636101287368,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.29",0.158757302786947,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.29",-1.40777203047898,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.29",0.216316334179822,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.29",-1.02276147253175,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.29",1.44630661312651,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.29",1.08236713994031,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.29",0.495912720676832,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.29",-1.10717720745832,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.29",-0.666730122036906,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.30",-1.82156941479142,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.30",-1.32931910723356,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.30",-1.20210456539903,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.30",-0.379211126862369,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.30",1.25613810619149,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.30",-1.7110228403812,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.30",0.188296578414558,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.30",1.55704371070549,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.30",-0.117172897972921,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.30",0.786975729037539,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.31",0.493626137124005,32,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.31",-0.283052177624075,32,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.31",-0.259022231668762,32,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.31",-1.1680468640909,32,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.31",0.784597744013025,32,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.31",-1.32135259513439,32,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.31",0.522317728166954,32,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.31",0.229833719268152,32,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.31",1.11770519796224,32,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.31",0.372073889052842,32,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.32",-0.00651178263137207,33,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.32",1.68368243631857,33,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.32",1.14281975893236,33,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.32",-1.08826355015281,33,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.32",-0.137427128014753,33,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.32",-1.32093882607308,33,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.32",0.522707113368286,33,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.32",1.28687086716063,33,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.32",0.480048552670276,33,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.32",1.86519720050184,33,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.33",1.1755156038525,34,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.33",-0.115649047396077,34,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.33",0.0376120844017033,34,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.33",-1.19369697887555,34,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.33",-2.1749977705278,34,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.33",-1.04669398376493,34,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.33",-0.332223855348156,34,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.33",-2.00162068668927,34,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.33",1.20984440897866,34,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.33",0.581797205354939,34,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.34",0.750747399697454,35,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.34",-0.204720265263471,35,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.34",0.30046780856237,35,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.34",-1.13684106029329,35,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.34",-0.575114729545933,35,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.34",0.034621077806046,35,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.34",1.47966669533166,35,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.34",2.2907418849138,35,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.34",-0.181077870088295,35,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.34",-1.09440782149419,35,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.35",0.976799077380659,36,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.35",-1.3242818267664,36,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.35",-0.741013627768496,36,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.35",0.833280215590552,36,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.35",0.28089017793487,36,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.35",-0.689395202699384,36,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.35",0.248446186220657,36,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.35",0.124348333074806,36,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.35",-0.540748138993535,36,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.35",0.518216114139005,36,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.36",-0.0132448171969349,37,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.36",-0.334353924749086,37,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.36",-1.32967541165707,37,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.36",0.445626317234795,37,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.36",-0.457568515846942,37,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.36",0.724258317099205,37,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.36",0.99911251317878,37,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.36",3.27266958448801,37,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.36",1.34489368421958,37,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.36",-0.118635760740326,37,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.37",-0.625548677807933,38,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.37",-0.00427121250382468,38,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.37",1.87761661052498,38,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.37",0.808200531239785,38,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.37",-1.02582208068689,38,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.37",-1.13355478594047,38,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.37",-0.361510452358651,38,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.37",-0.0920667144855286,38,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.37",-0.427015297722363,38,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.37",-0.00302152730392024,38,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.38",-0.265621216137027,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.38",0.837894054146424,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.38",0.452272594465431,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.38",0.496724253195375,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.38",0.601514764483137,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.38",1.03251658204545,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.38",0.0286212876836723,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.38",-0.196528827123646,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.38",3.14786497021927,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.38",-0.335275839506747,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.39",-1.16470390950622,40,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,1
"X2.39",-0.473386295060222,40,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,1
"X3.39",-0.414191672813185,40,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,1
"X4.39",1.26664493704961,40,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,1
"X5.39",0.195713915868341,40,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,1
"X6.39",1.97388497237881,40,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,1
"X7.39",3.39012959375999,40,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,1
"X8.39",2.26081884057629,40,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,1
"X9.39",1.91634162480045,40,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,1
"X10.39",2.30444321294667,40,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,1
"X1.40",-0.162082187378674,41,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.40",0.45210523487237,41,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.40",2.14325450945114,41,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.40",2.04977193274599,41,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.40",1.19361258131721,41,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.40",2.3979051904592,41,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.40",1.8170888650605,41,7,1,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.40",0.621491446806672,41,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.40",3.89298744666888,41,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.40",2.3518235692471,41,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.41",0.0276444009217436,42,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.41",0.405323738668334,42,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.41",-0.166557660825783,42,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.41",0.758655194604463,42,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.41",0.152803128524182,42,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.41",-0.609887331427256,42,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.41",0.627283516649979,42,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.41",-1.06188256632168,42,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.41",1.00800298765204,42,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.41",-0.183502815209066,42,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.42",0.499824344568763,43,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.42",-1.48444180116374,43,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.42",1.07717212399178,43,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.42",0.96268269541195,43,4,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.42",-0.472149753788332,43,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.42",0.150092550486853,43,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.42",-0.962804699240547,43,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.42",-0.0116693948193029,43,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.42",0.755855112911787,43,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.42",-0.359989494324306,43,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.43",0.712393844386097,44,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.43",-2.24296757348828,44,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.43",1.71927782698388,44,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.43",0.224534941787522,44,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.43",-2.37129824828296,44,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.43",-0.213001923816605,44,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.43",-1.47764654119599,44,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.43",1.31841768995675,44,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.43",-0.678458806592421,44,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.43",1.35000540473852,44,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.44",0.945554047600065,45,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.44",1.30570461395764,45,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.44",-0.384336763094958,45,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.44",-0.708787070997459,45,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.44",-0.341329598273482,45,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.44",1.60249058187685,45,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.44",-0.292845170739407,45,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.44",-0.339454219859303,45,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.44",-0.614233183068688,45,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.44",1.04690481688967,45,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.45",-0.0109883810698892,46,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.45",3.23857206940453,46,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.45",0.272946608608869,46,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.45",-1.90230101292517,46,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.45",-0.823840471508984,46,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.45",0.498023472892522,46,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.45",-0.486543416908806,46,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.45",0.0447268991690893,46,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.45",0.0663125477428,46,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.45",1.43113774846835,46,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.46",0.331125988214707,47,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.46",0.706061066267337,47,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.46",0.68224695211988,47,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.46",-0.380465154165712,47,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.46",2.24630489018466,47,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.46",-0.125458730026972,47,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.46",2.10942944100256,47,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.46",-0.625329957033705,47,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.46",0.449222977058024,47,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.46",0.505369748389416,47,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.47",-0.356097609569548,48,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.47",2.05019428451502,48,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.47",1.8348249460069,48,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.47",-0.724231697135515,48,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.47",0.452455292917774,48,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.47",1.79058415030426,48,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.47",-1.86758780390346,48,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.47",0.867535682195639,48,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.47",0.319764997711323,48,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.47",1.29692315819273,48,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.48",-1.69742610265712,49,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.48",-0.145184247549111,49,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.48",-0.394100291737882,49,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.48",0.765086918399569,49,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.48",0.0952388810895855,49,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.48",-0.742980467281192,49,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.48",1.26537285333296,49,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.48",2.00943136183178,49,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.48",-0.0727912773231102,49,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.48",-1.80297897827902,49,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.49",0.438328359894166,50,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.49",-0.75737842719098,50,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.49",-0.632433137943957,50,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.49",-0.962391749094261,50,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.49",-0.811482669256609,50,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.49",0.490806697618534,50,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.49",-0.242563570400531,50,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.49",-1.27344713718468,50,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.49",-0.759645367972212,50,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.49",-0.419378999600415,50,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.50",0.476164050770929,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.50",-1.09966225601276,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.50",-0.883635552995997,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.50",-0.76820624782524,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.50",-0.260027715032435,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.50",0.589479746847563,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.50",0.0667620983256798,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.50",0.391141452861079,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.50",0.933151786268234,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.50",-0.348086242241905,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.51",2.28183794338356,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.51",-0.246330506790934,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.51",1.04190218891316,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.51",0.618495994494472,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.51",-0.840973348782335,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.51",1.59360821411541,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.51",-0.253280547004306,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.51",1.0434920483616,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
