"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",2.0308738571408,26,3,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.25",1.70999736203412,26,4,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.25",-0.440989022485378,26,5,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.25",-0.531526417871724,26,6,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.25",-0.190209188893481,26,7,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.25",1.49800518247484,26,8,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.25",0.1220447701304,26,9,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.25",-1.02447338085633,26,10,0,1.05443321064389,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.26",0.655345224707126,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.26",0.584916397077079,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.26",2.99523291461217,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.26",0.839120728589857,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.26",1.2690154288055,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.26",-0.802115188111101,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.26",-0.547788198924771,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.26",1.07125372378492,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.26",-0.863670857448362,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.26",1.03748463755827,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.27",-0.957930190130379,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.27",-0.0905989240000594,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.27",-0.472771326205879,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.27",0.86106062184132,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.27",-0.613942827690497,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.27",1.29279603194511,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.27",-0.909242899553828,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.27",1.43573419147582,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.27",-0.0113779189671158,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.27",-1.38680717841117,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.28",-0.0638090505878265,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.28",-0.202237753049157,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.28",1.73156189818829,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.28",-0.638204268394103,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.28",0.361778268334148,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.28",1.01709893982541,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.28",-1.47698277284122,29,7,1,1.94467955106552,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.28",1.32682137913021,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.28",0.950165465412008,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.28",-1.11681624471026,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.29",-0.793294742735426,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.29",1.94233322346374,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.29",0.36098792399845,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.29",0.300698752603275,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.29",-2.3397386054145,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.29",1.18943193150378,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.29",0.513627245712451,30,7,1,2.32011692273655,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.29",1.3549318834513,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.29",2.16527562402444,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.29",1.48572731074572,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.30",-0.520648726700073,31,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.30",0.886411654862816,31,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.30",0.912611020769683,31,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.30",0.163700889337017,31,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.30",0.928341745353078,31,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.30",1.51957954346074,31,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.30",0.959373970590701,31,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.30",1.19413857411296,31,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.30",2.59408909301099,31,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.30",3.07779169964356,31,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.31",-1.1067361029244,32,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.31",-2.52018192620972,32,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.31",0.65733760098993,32,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.31",0.19090219156071,32,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.31",-0.887376987747098,32,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.31",1.09008447384068,32,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.31",0.330493229555142,32,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.31",1.65658953828528,32,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.31",-2.19071268823934,32,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.31",0.438335339104655,32,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.32",0.31113854232695,33,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.32",1.65268758833345,33,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.32",0.136408521701817,33,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.32",1.36840346482066,33,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.32",-0.467721932458214,33,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.32",2.30343302406462,33,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.32",-0.619857593112923,33,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.32",1.06386307835334,33,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.32",0.366682267086112,33,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.32",-0.304294442512009,33,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.33",-0.137115084926048,34,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.33",-0.120028176943096,34,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.33",0.36622568743554,34,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.33",-0.182251613855941,34,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.33",-0.206806694655625,34,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.33",0.806380115896268,34,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.33",-0.0712560654569256,34,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.33",-2.09498290784065,34,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.33",1.0563208585914,34,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.33",0.610434067297897,34,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.34",-0.398390421596067,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.34",0.512037260849605,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.34",-0.546110296515647,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.34",-1.01298493279277,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.34",-2.35592701920501,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.34",0.100245476310503,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.34",-0.182707434754705,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.34",2.78684611117567,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.34",0.742593901217854,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.34",2.68014496640147,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.35",-0.27272321218691,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.35",-1.23089578938433,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.35",2.39071538468176,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.35",-0.884498052874574,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.35",-1.11949863425796,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.35",-0.502977064566607,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.35",1.13724825837381,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.35",-1.48289269729673,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.35",1.65361795636643,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.35",1.37952193403269,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.36",-1.03045627624947,37,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.36",0.92978138872379,37,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.36",-0.696663958008294,37,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.36",0.921320797284067,37,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.36",-1.46853672462307,37,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.36",0.996285323721733,37,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.36",0.258521885008107,37,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.36",-1.91881398912058,37,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.36",-0.747410977586516,37,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.36",0.619040087083217,37,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.37",0.924291066232483,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.37",0.104723497243596,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.37",-0.945509713919117,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.37",1.2068278733736,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.37",0.822254493948,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.37",0.382727068624699,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.37",0.924042753058813,38,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.37",1.74802920722785,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.37",0.428709849329814,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.37",-1.30791688201425,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.38",0.888782504509873,39,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.38",1.61762576089109,39,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.38",-0.403296089548705,39,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.38",0.450293075997545,39,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.38",1.26807133779317,39,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.38",-1.21113613435985,39,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.38",1.29319774207491,39,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.38",0.141767420355563,39,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.38",-0.790024035978779,39,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.38",-0.392046673429675,39,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.39",0.0533586669189833,40,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.39",-0.330917498659139,40,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.39",0.966828375079699,40,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.39",-1.40134897107676,40,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.39",1.75067142260672,40,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.39",1.8985205752327,40,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.39",0.823154961947926,40,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.39",-0.426040393642401,40,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.39",-1.00550220987922,40,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.39",0.688254066878924,40,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.40",1.38899430754101,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.40",-0.404818420195507,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.40",-1.47256603042773,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.40",0.890988602617077,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.40",1.71866515879597,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.40",2.03378660454938,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.40",0.190257517485045,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.40",-0.0425465664996296,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.40",-0.234419488756574,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.40",1.8263790260483,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.41",-1.4722560152159,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.41",0.236527293868731,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.41",0.138772273351822,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.41",-0.416086574114046,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.41",2.27725327296085,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.41",0.43715230378424,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.41",1.31204136038524,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.41",1.91438528211472,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.41",1.38634754042317,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.41",0.0576734505572314,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.42",-0.0516621878786657,43,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.42",1.26374774332682,43,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.42",-0.0315753373932934,43,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.42",-0.387445736637604,43,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.42",0.508713129511174,43,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.42",-0.467902973772283,43,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.42",1.49458889704287,43,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.42",0.0678222345756024,43,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.42",-1.00466117392036,43,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.42",-0.876416506890783,43,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.43",-0.831067237068469,44,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.43",1.35392058690225,44,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.43",-0.436388219481261,44,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.43",-0.983448262094601,44,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.43",0.0922923348143243,44,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.43",0.639995496533687,44,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.43",0.133691217994398,44,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.43",2.26598492804682,44,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.43",1.44775552064993,44,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.43",0.389413443794119,44,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.44",-2.01934680019958,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.44",-0.752111513612938,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.44",1.35671957521703,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.44",-1.51029401761475,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.44",0.524347566088837,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.44",0.974361316968317,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.44",0.202568357369955,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.44",1.09402618781248,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.44",2.24655461894142,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.44",-1.0698584727537,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.45",-0.94822570888304,46,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.45",-1.52079432076225,46,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.45",-0.598081034545371,46,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.45",-0.409528990714732,46,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.45",1.44706573869696,46,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.45",-1.5031827812572,46,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.45",1.70520130525742,46,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.45",0.107868195327705,46,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.45",-0.0964464125823635,46,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.45",0.132395823528633,46,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.46",0.921348305670344,47,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.46",0.12931801455406,47,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.46",0.182572964564192,47,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.46",-0.0584023819151883,47,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.46",1.29669683183752,47,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.46",-0.346882259783316,47,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.46",0.851948182795124,47,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.46",-0.862149216761253,47,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.46",-1.78275452265057,47,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.46",0.207344088141101,47,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.47",1.46247220339087,48,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.47",0.271174014799275,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.47",-0.884669104075292,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.47",0.598534787096984,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.47",2.00616619841845,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.47",1.45665733715428,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.47",1.31180621977892,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.47",1.13959022216652,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.47",1.22244479698733,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.47",1.30317797790899,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.48",0.39782139011886,49,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.48",0.754051002072904,49,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.48",0.656358027961376,49,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.48",1.28686937795404,49,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.48",1.26066428441231,49,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.48",1.39344185101394,49,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.48",-0.893160374292261,49,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.48",0.540705648894934,49,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.48",-0.667424450394387,49,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.48",-0.586275594281419,49,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.49",0.953118692308351,50,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.49",0.792699973983785,50,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.49",0.423221545074599,50,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.49",-0.31679161482521,50,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.49",-0.126594691773657,50,5,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.49",1.15829058526323,50,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.49",0.140389696137702,50,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.49",0.341291230308756,50,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.49",1.09282438936932,50,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.49",3.02439492806954,50,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.50",0.108761755901827,51,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.50",0.573765097364983,51,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.50",0.775600416377897,51,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.50",-0.145762994161066,51,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.50",-0.0391097186836018,51,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.50",-0.280554193714818,51,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.50",2.03320639348655,51,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.50",0.178601065190926,51,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.50",-0.460113081603296,51,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.50",1.63969570842403,51,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.51",0.802639980879613,52,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.51",-2.2059646484433,52,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.51",0.740489338379456,52,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.51",-0.691825763092408,52,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.51",0.667703275375257,52,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.51",0.0812925565701068,52,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.51",0.896360760468693,52,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
