"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1787",11.38095,1788,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,1
"X1.1788",-0.6522756,1789,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1788",-1.248771,1789,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1788",-1.32377,1789,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1788",-1.335099,1789,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1788",0.7558544,1789,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1788",-0.07356764,1789,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1788",0.5069413,1789,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1788",-0.4792098,1789,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1788",-0.19978,1789,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1788",-0.05677326,1789,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1789",-0.917271,1790,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.1789",-0.9441363,1790,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.1789",1.259014,1790,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.1789",2.688634,1790,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.1789",0.335851,1790,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.1789",2.223889,1790,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.1789",1.593685,1790,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.1789",3.468082,1790,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.1789",2.697181,1790,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.1789",3.680139,1790,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.1790",0.3136915,1791,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,0,1
"X2.1790",2.337296,1791,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,0,1
"X3.1790",1.970415,1791,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,0,1
"X4.1790",1.825722,1791,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,0,1
"X5.1790",4.554103,1791,5,1,NA,3,0.8221188,0,1,0,1,1,0,1,1,0,1
"X6.1790",6.30149,1791,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,0,1
"X7.1790",6.441609,1791,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,0,1
"X8.1790",6.930475,1791,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,0,1
"X9.1790",10.97982,1791,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,0,1
"X10.1790",10.82644,1791,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,0,1
"X1.1791",0.2896573,1792,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.1791",-0.8222953,1792,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.1791",0.2733572,1792,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.1791",-0.9494216,1792,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.1791",-0.472384,1792,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.1791",0.9402259,1792,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.1791",-1.920935,1792,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.1791",1.005627,1792,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.1791",-0.2303526,1792,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.1791",-0.1750332,1792,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.1792",2.017555,1793,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1792",-0.7894718,1793,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1792",1.348885,1793,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1792",0.7317556,1793,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1792",0.8235034,1793,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1792",0.7973329,1793,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1792",0.01290387,1793,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1792",0.1696028,1793,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1792",0.0868314,1793,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1792",0.1106153,1793,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1793",0.7865247,1794,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,1
"X2.1793",3.429342,1794,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,1
"X3.1793",1.196249,1794,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,1
"X4.1793",1.361173,1794,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,1
"X5.1793",4.072395,1794,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,1
"X6.1793",5.704866,1794,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,1
"X7.1793",5.536473,1794,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,1
"X8.1793",7.805562,1794,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,1
"X9.1793",9.532095,1794,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,1
"X10.1793",11.05395,1794,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,1
"X1.1794",1.24741,1795,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,0
"X2.1794",2.469736,1795,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,0
"X3.1794",1.67064,1795,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,0
"X4.1794",3.724532,1795,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,0
"X5.1794",4.03736,1795,5,1,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,0
"X6.1794",5.071298,1795,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,0
"X7.1794",7.113471,1795,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,0
"X8.1794",8.741342,1795,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,0
"X9.1794",9.804151,1795,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,0
"X10.1794",10.93374,1795,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,0
"X1.1795",-0.3759317,1796,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1795",-0.1448036,1796,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1795",-0.1294036,1796,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1795",-0.8015056,1796,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1795",1.030558,1796,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1795",-0.9969933,1796,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1795",0.8672822,1796,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1795",0.7356457,1796,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1795",0.3256754,1796,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1795",0.1202978,1796,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1796",0.8066226,1797,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.1796",0.618682,1797,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.1796",3.104526,1797,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.1796",3.27168,1797,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.1796",6.442378,1797,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.1796",2.913859,1797,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.1796",5.637027,1797,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.1796",9.243628,1797,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.1796",8.244033,1797,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.1796",12.50786,1797,10,1,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.1797",-0.2209634,1798,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.1797",1.963331,1798,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.1797",0.289151,1798,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.1797",1.068832,1798,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.1797",1.217329,1798,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.1797",1.689212,1798,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.1797",1.939759,1798,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.1797",2.541247,1798,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.1797",1.991645,1798,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.1797",3.981932,1798,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.1798",-0.2795326,1799,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.1798",0.7275445,1799,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.1798",0.664679,1799,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.1798",-0.6433869,1799,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.1798",0.4254639,1799,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.1798",1.05526,1799,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.1798",-1.495012,1799,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.1798",0.3922831,1799,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.1798",0.7702537,1799,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.1798",-0.9553804,1799,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.1799",0.4539646,1800,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1799",1.636701,1800,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1799",0.05820432,1800,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1799",-1.292666,1800,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1799",0.1711544,1800,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1799",-1.20393,1800,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1799",1.175455,1800,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1799",-0.4478573,1800,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1799",-0.02201532,1800,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1799",-1.428429,1800,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1800",2.217813,1801,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,0
"X2.1800",2.977333,1801,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,0
"X3.1800",2.392368,1801,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,0
"X4.1800",4.910214,1801,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,0
"X5.1800",4.852495,1801,5,1,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,0
"X6.1800",3.777877,1801,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,0
"X7.1800",5.516536,1801,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,0
"X8.1800",7.750394,1801,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,0
"X9.1800",11.43033,1801,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,0
"X10.1800",11.85941,1801,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,0
"X1.1801",-0.7701701,1802,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.1801",-0.4187038,1802,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.1801",-2.22386,1802,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.1801",-0.4404041,1802,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.1801",-1.48454,1802,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.1801",1.069054,1802,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.1801",0.7765746,1802,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.1801",-0.5822493,1802,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.1801",0.1104621,1802,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.1801",0.2106334,1802,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.1802",-1.805366,1803,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.1802",0.4783444,1803,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.1802",-1.495428,1803,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.1802",-0.2566147,1803,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.1802",-1.435682,1803,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1802",-1.881915,1803,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1802",0.04572944,1803,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1802",0.1825249,1803,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1802",-0.9298385,1803,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1802",-0.03666402,1803,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1803",-1.717347,1804,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.1803",-0.4946969,1804,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.1803",-0.09193652,1804,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.1803",1.271921,1804,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.1803",0.812502,1804,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.1803",0.6816037,1804,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.1803",2.81305,1804,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.1803",0.7188975,1804,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.1803",2.954359,1804,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.1803",3.227543,1804,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.1804",-0.3226884,1805,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.1804",0.4081792,1805,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.1804",-1.2632,1805,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.1804",1.750601,1805,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.1804",0.05504514,1805,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.1804",3.211113,1805,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.1804",2.606876,1805,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.1804",1.972773,1805,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.1804",3.387779,1805,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.1804",1.486275,1805,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.1805",0.2461014,1806,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.1805",0.6674594,1806,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.1805",-0.4322888,1806,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.1805",-0.2136629,1806,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.1805",-0.3491428,1806,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.1805",-0.5762606,1806,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.1805",0.6045012,1806,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.1805",0.03008781,1806,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.1805",0.2217641,1806,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.1805",1.763187,1806,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.1806",0.8376654,1807,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,1,0
"X2.1806",0.1013611,1807,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,1,0
"X3.1806",2.740173,1807,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,1,0
"X4.1806",3.501143,1807,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,1,0
"X5.1806",1.715005,1807,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,1,0
"X6.1806",5.820666,1807,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,1,0
"X7.1806",6.176084,1807,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,1,0
"X8.1806",8.259225,1807,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,1,0
"X9.1806",10.0199,1807,9,1,NA,3,1.94468,1,1,0,0,0,0,0,1,1,0
"X10.1806",11.90205,1807,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,1,0
"X1.1807",-0.5968693,1808,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.1807",3.003819,1808,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.1807",0.2371759,1808,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.1807",3.158255,1808,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.1807",1.206825,1808,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.1807",1.365131,1808,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.1807",1.896366,1808,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.1807",3.447486,1808,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.1807",2.092884,1808,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.1807",3.649145,1808,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.1808",1.946414,1809,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.1808",-0.7109767,1809,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.1808",1.884247,1809,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.1808",2.382688,1809,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.1808",0.3464194,1809,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.1808",4.098791,1809,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.1808",2.065383,1809,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.1808",1.725027,1809,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.1808",4.079207,1809,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.1808",1.811057,1809,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.1809",0.2146373,1810,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.1809",0.172342,1810,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.1809",0.1166037,1810,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.1809",2.457131,1810,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.1809",0.2693391,1810,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.1809",1.374438,1810,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.1809",3.635617,1810,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.1809",2.702068,1810,8,1,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.1809",3.144043,1810,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.1809",4.010743,1810,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.1810",0.5696044,1811,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.1810",0.6061524,1811,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.1810",-0.1351853,1811,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.1810",0.6985804,1811,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.1810",-0.473156,1811,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.1810",0.1199964,1811,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.1810",1.310195,1811,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.1810",0.2253583,1811,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.1810",-0.9280048,1811,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.1810",-0.08324213,1811,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.1811",-0.5945512,1812,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.1811",1.558946,1812,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.1811",0.674688,1812,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.1811",1.049955,1812,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.1811",2.090681,1812,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.1811",2.581923,1812,6,1,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.1811",3.107978,1812,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.1811",2.436025,1812,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.1811",4.963393,1812,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.1811",4.508655,1812,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.1812",-1.472102,1813,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.1812",0.4470032,1813,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.1812",1.71389,1813,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.1812",-0.9092269,1813,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.1812",-0.01553439,1813,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.1812",-0.5743978,1813,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.1812",-0.6260096,1813,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.1812",-0.3421334,1813,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.1812",-1.300036,1813,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.1812",-0.973471,1813,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.1813",-0.3986204,1814,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.1813",1.352725,1814,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.1813",-0.6776507,1814,3,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.1813",-0.2703489,1814,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.1813",1.299185,1814,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.1813",-0.4586496,1814,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.1813",-0.351322,1814,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.1813",1.73315,1814,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.1813",0.04275726,1814,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.1813",-0.8173655,1814,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.1814",0.3831994,1815,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.1814",-0.8651476,1815,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.1814",-0.5165698,1815,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.1814",0.3689708,1815,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.1814",3.814879,1815,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.1814",1.441917,1815,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.1814",1.674121,1815,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.1814",3.153017,1815,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.1814",2.429653,1815,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.1814",2.81176,1815,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.1815",2.093299,1816,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.1815",1.017359,1816,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.1815",0.5821383,1816,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.1815",0.741296,1816,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.1815",1.303154,1816,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.1815",1.547366,1816,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.1815",2.460816,1816,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.1815",3.379126,1816,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.1815",2.785879,1816,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
