"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-1.02109793218461,79,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.79",-0.871349379512631,80,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.79",1.71527871124367,80,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.79",1.18709944705152,80,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.79",-1.04612146297917,80,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.79",0.58760609907447,80,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.79",0.119325474436886,80,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.79",-1.2917215078543,80,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.79",1.39695203189627,80,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.79",0.836043957514864,80,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.79",2.07334007713592,80,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.80",0.48744566955802,81,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.80",0.0661794135428568,81,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.80",-1.093208005194,81,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.80",0.343528374847643,81,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.80",1.12923569909012,81,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.80",0.224852232922067,81,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.80",-0.757958730936949,81,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.80",-0.199023757922971,81,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.80",-1.2960494803775,81,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.80",0.508151225065992,81,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.81",1.06468337474966,82,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.81",0.837076389855831,82,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.81",1.53800909690056,82,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.81",-1.12618863160334,82,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.81",-0.743602279694548,82,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.81",1.96995504039876,82,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.81",0.830496233778148,82,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.81",2.30424547383213,82,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.81",0.8363329009668,82,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.81",1.84689833711495,82,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.82",-0.565810317598823,83,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.82",2.03816979009385,83,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.82",-0.747600485160897,83,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.82",-1.16059969026165,83,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.82",0.451757148492371,83,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.82",-0.0808214271993248,83,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.82",-0.631485198795088,83,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.82",2.77450926990322,83,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.82",-0.0349063459269692,83,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.82",0.788701105832768,83,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.83",0.852203192138355,84,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.83",0.747574319070608,84,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.83",-0.335369859253142,84,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.83",-0.0856263115980874,84,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.83",0.412041517616419,84,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.83",1.28899525036573,84,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.83",-1.08079000514615,84,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.83",-1.06524731843478,84,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.83",0.0228715131808492,84,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.83",-0.211541650503797,84,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.84",-1.16299122800331,85,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.84",0.0689253801052709,85,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.84",-0.324799969240856,85,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.84",-0.1621168571584,85,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.84",0.0790136811596456,85,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.84",0.646053966786242,85,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.84",0.823258827262172,85,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.84",1.253880117879,85,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.84",1.13842712333013,85,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.84",1.51649046267567,85,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.85",1.19896685741018,86,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.85",0.907805891055354,86,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.85",0.960681575387547,86,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.85",-1.21616831897125,86,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.85",-1.05896908856264,86,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.85",0.191701951577481,86,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.85",-1.16694225783097,86,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.85",-2.44409540236375,86,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.85",0.54260989384041,86,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.85",2.32940361388539,86,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.86",0.0594106851285599,87,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.86",1.54937263729331,87,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.86",-0.965875139921227,87,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.86",1.22175413390109,87,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.86",1.11273550815343,87,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.86",0.0433645740793515,87,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.86",-1.68271735394924,87,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.86",-0.486281661052217,87,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.86",-0.188021608219901,87,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.86",-0.127462405543519,87,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.87",-0.50397018586914,88,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.87",0.514882316068574,88,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.87",-0.525856324577237,88,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.87",-2.40020403533927,88,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.87",-1.19110879318832,88,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.87",0.37357227250643,88,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.87",-0.0564994402421903,88,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.87",0.299770105432567,88,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.87",-1.30932605615188,88,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.87",0.926454022170085,88,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.88",1.70065465460434,89,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.88",0.484331398468498,89,2,1,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.88",-0.473348328449979,89,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.88",-0.26659025207224,89,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.88",0.526455873331065,89,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.88",0.246301501179014,89,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.88",1.01606258992143,89,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.88",0.450265126012955,89,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.88",0.0130705845129571,89,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.88",0.0441072520836651,89,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.89",-2.43610103268235,90,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.89",1.39863872982256,90,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.89",1.18373781078667,90,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.89",-0.0641256452819579,90,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.89",-1.92597570063685,90,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.89",0.184220184424516,90,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.89",0.324679315284428,90,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.89",1.21239806846011,90,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.89",-0.69527877057774,90,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.89",0.0117741978882459,90,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.90",-0.442204905365895,91,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.90",1.84286328692572,91,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.90",-0.119733259565,91,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.90",0.220942539652901,91,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.90",-0.824039420543761,91,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.90",-0.451641605040459,91,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.90",0.547722071544784,91,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.90",-0.509859551876329,91,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.90",-0.438438874542443,91,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.90",1.3961980118315,91,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.91",1.45595263598641,92,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.91",-0.208470236531299,92,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.91",0.634472649683198,92,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.91",1.61314522779079,92,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.91",-0.0618173065021573,92,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.91",-2.34972658377027,92,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.91",2.26052613861331,92,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.91",-1.15971595557729,92,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.91",1.03953083154697,92,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.91",0.00261238620675253,92,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.92",-0.14942951282024,93,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.92",-0.50618889488162,93,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.92",0.82684315586497,93,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.92",-0.726993403088482,93,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.92",-0.974872819987016,93,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.92",1.50345689955551,93,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.92",0.502903396588768,93,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.92",-0.629651780760846,93,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.92",1.28518382019869,93,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.92",-0.640203236787769,93,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.93",-0.329565404474743,94,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.93",1.07629723501027,94,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.93",-0.221638823716589,94,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.93",1.08368890645608,94,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.93",0.961628960924917,94,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.93",-0.053052852840636,94,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.93",0.0968662819479587,94,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.93",1.17907243045697,94,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.93",-1.28719859593563,94,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.93",0.837566733451057,94,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.94",-0.131026753862774,95,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.94",2.1441358433644,95,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.94",0.698582515510641,95,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.94",-0.474722754999904,95,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.94",-2.76682756850778,95,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.94",0.721018041573881,95,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.94",1.902433120641,95,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.94",-0.438009717126036,95,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.94",1.36891243704855,95,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.94",2.39810733483321,95,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.95",-1.41654461920306,96,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.95",-1.88049800779331,96,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.95",0.169349754981306,96,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.95",-1.15560488220112,96,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.95",1.49792670578652,96,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.95",-0.493046283936131,96,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.95",-2.59702611635301,96,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.95",-0.572824913864971,96,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.95",1.10129404135922,96,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.95",0.267179475505755,96,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.96",-0.225059880022395,97,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.96",0.182047659608598,97,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.96",0.780718461808417,97,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.96",-0.854271025038747,97,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.96",-0.412232693549156,97,5,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.96",0.437340052907604,97,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.96",-0.593526273285617,97,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.96",0.267374498968481,97,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.96",-0.929779527373934,97,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.96",1.06230571741586,97,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.97",-0.0715728998057166,98,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.97",0.189364087230006,98,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.97",1.17168801492648,98,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.97",0.801267161742277,98,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.97",0.0104623139835558,98,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.97",-0.548463674779463,98,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.97",-0.602203839198374,98,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.97",-1.40846825111517,98,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.97",0.946593984174432,98,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.97",0.315371974849416,98,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.98",-0.813432263123066,99,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.98",-0.470307436486976,99,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.98",1.80570840430958,99,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.98",1.06403203849906,99,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.98",-2.1319204724095,99,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.98",-0.997360071181426,99,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.98",-0.265377055065657,99,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.98",-1.14175084829757,99,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.98",0.514503180420905,99,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.98",0.598072444120679,99,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.99",0.207787927904611,100,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.99",0.593393359932211,100,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.99",1.22565500372517,100,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.99",-1.72439854603967,100,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.99",0.694909657785597,100,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.99",0.780864576251236,100,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.99",0.842189523143872,100,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.99",-2.01306422728543,100,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.99",1.98307059475115,100,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.99",0.641778263328542,100,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
